Date,Open,High,Low,Close,Volume
2010-12-09,16.49817867865373,16.667391413158455,16.413572311401367,16.413572311401367,5650.0
2010-12-10,16.244361190628872,16.413572311401367,16.244361190628872,16.413572311401367,6680.0
2010-12-13,16.413575508299992,17.09042496441773,16.413575508299992,16.527793884277344,6780.0
2010-12-14,16.269746373429072,16.32897036241077,16.269746373429072,16.299358367919922,40.0
2010-12-15,16.075151443481445,16.075151443481445,16.075151443481445,16.075151443481445,1000.0
2010-12-16,16.24436108215875,16.836602421506196,16.24436108215875,16.35011863708496,19950.0
2010-12-20,16.413572311401367,16.417803517316713,16.413572311401367,16.413572311401367,4070.0
2010-12-21,16.328968131515424,16.743539225213144,16.328968131515424,16.578556060791016,6540.0
2010-12-22,16.371271523493576,16.921210543407852,16.371271523493576,16.78584098815918,34200.0
2010-12-23,16.49818149475931,16.836605407802747,16.49818149475931,16.51087188720703,22280.0
2010-12-24,16.92120694986606,16.92120694986606,16.447413607114783,16.506637573242188,3120.0
2010-12-27,16.54048085831164,16.54048085831164,16.498178482055664,16.498178482055664,7500.0
2010-12-28,16.92120869954427,16.92120869954427,16.498178482055664,16.498178482055664,200.0
2010-12-29,16.591245646297466,16.591245646297466,16.498178482055664,16.498178482055664,4350.0
2010-12-30,16.498178482055664,16.498178482055664,16.498178482055664,16.498178482055664,250.0
2010-12-31,16.498178482055664,16.498178482055664,16.498178482055664,16.498178482055664,1200.0
2011-01-03,16.498178482055664,16.498178482055664,16.498178482055664,16.498178482055664,500.0
2011-01-04,16.54048325830908,16.9169815620383,16.4981808759151,16.718156814575195,3750.0
2011-01-05,16.718156814575195,16.718156814575195,16.718156814575195,16.718156814575195,0.0
2011-01-06,16.498178482055664,16.498178482055664,16.498178482055664,16.498178482055664,9450.0
2011-01-07,16.498177482098253,16.51509907706791,16.498177482098253,16.50240707397461,13860.0
2011-01-10,16.498178482055664,16.502408074188377,16.498178482055664,16.498178482055664,15380.0
2011-01-11,16.50240707397461,16.50240707397461,16.50240707397461,16.50240707397461,10010.0
2011-01-12,16.519334034136538,16.836606781067708,16.498182840420988,16.82814598083496,15590.0
2011-01-13,16.540482268368432,16.751997395144155,16.540482268368432,16.72238540649414,12000.0
2011-01-14,16.50241113650631,17.081963803899274,16.50241113650631,16.94659423828125,1450.0
2011-01-17,16.49818187081654,16.667394638061523,16.49818187081654,16.667394638061523,14850.0
2011-01-18,16.58278366439024,16.8366011312695,16.58278366439024,16.68008041381836,12800.0
2011-01-19,16.68008041381836,16.68008041381836,16.68008041381836,16.68008041381836,0.0
2011-01-20,16.540483474731445,16.540483474731445,16.540483474731445,16.540483474731445,50.0
2011-01-21,16.50241108766438,16.836605407802747,16.49818149475931,16.51087188720703,9430.0
2011-01-24,16.506639280053303,17.005815065788436,16.498178482055664,16.498178482055664,120.0
2011-01-25,16.502409476615703,17.005816510996894,16.502409476615703,16.86198616027832,13010.0
2011-01-27,16.502412221018204,16.92121295161298,16.498182627822654,16.912752151489258,17320.0
2011-01-28,16.50241384407135,16.752001824204537,16.50241384407135,16.70123863220215,17820.0
2011-01-31,16.075149148052557,17.327318273341948,16.075149148052557,16.595476150512695,15850.0
2011-02-01,16.502410684585723,16.544714681265674,16.502410684585723,16.540483474731445,1010.0
2011-02-02,16.50240707397461,16.50240707397461,16.50240707397461,16.50240707397461,330.0
2011-02-03,16.667391214543994,16.667391214543994,16.498178482055664,16.498178482055664,5160.0
2011-02-04,16.540483474731445,16.540483474731445,16.540483474731445,16.540483474731445,500.0
2011-02-07,16.582784848299827,16.582784848299827,16.4135721158115,16.498178482055664,20170.0
2011-02-08,16.498178482055664,16.498178482055664,16.498178482055664,16.498178482055664,0.0
2011-02-09,16.498178482055664,16.498178482055664,16.498178482055664,16.498178482055664,1020.0
2011-02-10,16.498178482055664,16.498178482055664,16.4135721158115,16.498178482055664,23480.0
2011-02-11,16.341655681069827,16.582782745361328,16.341655681069827,16.582782745361328,5800.0
2011-02-14,16.498178482055664,16.502408074188377,16.498178482055664,16.498178482055664,70500.0
2011-02-15,16.49818147095186,17.3442420592058,16.49818147095186,16.697006225585938,18000.0
2011-02-16,16.697006225585938,16.697006225585938,16.697006225585938,16.697006225585938,0.0
2011-02-17,16.582787471411397,16.921211376188676,16.498181091783962,16.540483474731445,8400.0
2011-02-18,16.654701845168614,17.344241660593394,16.540483474731445,16.540483474731445,8440.0
2011-02-21,16.553172862174204,16.553172862174204,16.498178482055664,16.498178482055664,3350.0
2011-02-22,16.498178482055664,16.498178482055664,16.498178482055664,16.498178482055664,0.0
2011-02-23,16.498178482055664,16.498178482055664,16.498178482055664,16.498178482055664,0.0
2011-02-24,16.498178482055664,16.498178482055664,16.498178482055664,16.498178482055664,10000.0
2011-02-25,16.498178482055664,16.502408074188377,16.498178482055664,16.498178482055664,27800.0
2011-02-28,16.49817867865373,16.56163385752606,16.413572311401367,16.413572311401367,62000.0
2011-03-01,15.745188889295775,16.540484722063187,15.313697773015964,15.618278503417969,52780.0
2011-03-03,15.618278503417969,15.618278503417969,15.618278503417969,15.618278503417969,0.0
2011-03-04,15.618278503417969,15.618278503417969,15.618278503417969,15.618278503417969,0.0
2011-03-07,16.075151443481445,16.075151443481445,16.075151443481445,16.075151443481445,500.0
2011-03-08,16.075151443481445,16.075151443481445,16.075151443481445,16.075151443481445,0.0
2011-03-09,15.402531920340357,15.571744672231445,15.39830232772266,15.567513465881348,1850.0
2011-03-10,15.229090690612791,15.229090690612791,15.229090690612791,15.229090690612791,500.0
2011-03-11,15.229090690612791,15.229090690612791,15.229090690612791,15.229090690612791,0.0
2011-03-14,15.229090690612791,15.229090690612791,14.818750786165763,15.229090690612791,2450.0
2011-03-15,15.229090690612791,15.229090690612791,15.229090690612791,15.229090690612791,0.0
2011-03-16,15.229090690612791,15.229090690612791,15.229090690612791,15.229090690612791,0.0
2011-03-17,15.229090690612791,15.229090690612791,15.229090690612791,15.229090690612791,0.0
2011-03-18,15.229090690612791,15.229090690612791,15.229090690612791,15.229090690612791,0.0
2011-03-21,15.229090690612791,15.229090690612791,15.229090690612791,15.229090690612791,0.0
2011-03-22,15.652118682861328,15.652118682861328,15.652118682861328,15.652118682861328,149000.0
2011-03-23,14.806060791015629,14.806060791015629,14.806060791015629,14.806060791015623,500.0
2011-03-24,14.806060791015629,14.806060791015629,14.806060791015629,14.806060791015623,0.0
2011-03-25,14.903355598449709,14.903355598449709,14.903355598449709,14.903355598449709,33000.0
2011-03-28,13.748486144561063,15.64366188714802,13.72310374304272,14.76375961303711,17000.0
2011-03-29,14.814519831276534,16.61662802061459,14.814519831276534,14.911816596984863,65110.0
2011-03-30,14.911816596984863,14.911816596984863,14.911816596984863,14.911816596984863,0.0
2011-03-31,14.941429138183592,14.941429138183592,14.941429138183592,14.941429138183594,250.0
2011-04-01,16.159756320089986,16.159756320089986,14.890665534958297,15.90593719482422,250.0
2011-04-04,15.2290884481894,15.990542547852414,15.2290884481894,15.652118682861328,47880.0
2011-04-05,15.66057948120264,15.66057948120264,15.652118682861328,15.652118682861328,33900.0
2011-04-06,17.259632855870457,17.259632855870457,15.313694466519287,15.491366386413574,700.0
2011-04-07,16.075151443481445,16.075151443481445,16.075151443481445,16.075151443481445,1000.0
2011-04-08,15.652120330293029,16.578556060791016,15.652120330293029,16.578556060791016,630.0
2011-04-11,16.066688537597656,16.066688537597656,16.066688537597656,16.066688537597656,150.0
2011-04-13,15.652117886267376,16.726615014944702,15.652117886267376,15.711341857910156,51920.0
2011-04-15,15.711341857910156,15.711341857910156,15.711341857910156,15.711341857910156,0.0
2011-04-18,14.670688667521038,16.44741597588959,14.657998276875208,15.652118682861328,39590.0
2011-04-19,15.567512033849708,16.823912324675838,15.2248585827024,16.070919036865234,122350.0
2011-04-20,16.070919036865234,16.070919036865234,16.070919036865234,16.070919036865234,0.0
2011-04-21,15.017573567974711,15.973621203386662,15.017573567974711,15.56328296661377,2520.0
2011-04-25,16.477028125320558,16.836603182836317,15.656348429194436,15.89747714996338,23720.0
2011-04-26,15.356000743883277,15.86363746552666,15.229091966905592,15.643661499023438,44350.0
2011-04-27,15.313696286246872,16.075150458923055,15.313696286246872,15.728265762329102,4010.0
2011-04-28,15.652118682861328,16.075148917533255,15.652118682861328,15.652118682861328,2530.0
2011-04-29,15.229090951023112,15.99054517582776,15.229090951023112,15.533673286437988,2500.0
2011-05-02,14.806059309836249,15.990543731876668,14.806059309836249,15.567513465881348,18800.0
2011-05-03,15.87209701893487,15.90593860372847,14.992193222045898,14.992193222045898,4020.0
2011-05-04,15.068337440490724,15.068337440490724,15.068337440490724,15.068337440490724,20.0
2011-05-05,15.144481658935549,15.144481658935549,15.144481658935549,15.144481658935549,3250.0
2011-05-06,15.127563593270912,15.652121902197726,15.127563593270912,15.626739501953123,1980.0
2011-05-09,15.905937648184064,16.155525574256483,15.825562477111816,15.825562477111816,2690.0
2011-05-10,15.57174500470308,15.821332931518556,15.57174500470308,15.821332931518556,420.0
2011-05-11,16.90428844197373,16.90428844197373,15.736725659303652,16.028615951538086,9470.0
2011-05-12,15.482909202575684,15.482909202575684,15.482909202575684,15.482909202575684,70.0
2011-05-13,16.667391214543994,16.667391214543994,16.498178482055664,16.498178482055664,20.0
2011-05-16,16.49817704393855,16.751994506814007,15.90593414558639,15.990540504455566,1230.0
2011-05-17,15.990543569912807,16.455877826033856,15.90593719482422,15.90593719482422,3510.0
2011-05-18,15.529441833496094,15.529441833496094,15.529441833496094,15.529441833496094,160.0
2011-05-19,16.828142218854957,16.828142218854957,15.567512313180488,15.652118682861328,1330.0
2011-05-20,14.949889946574729,16.870447777684756,14.949889946574729,15.732495307922363,4390.0
2011-05-23,16.075150519524698,16.075150519524698,15.377149917262884,15.58443546295166,4880.0
2011-05-24,15.584435462951662,15.584435462951662,15.584435462951662,15.58443546295166,0.0
2011-05-25,15.584435462951662,15.584435462951662,15.584435462951662,15.58443546295166,0.0
2011-05-26,15.123330889521418,15.652118682861328,14.890664583198314,15.652118682861328,5170.0
2011-05-27,16.058227255173232,16.058227255173232,15.398301124572752,15.398301124572754,4130.0
2011-05-30,15.990544283728012,15.990544283728012,15.313696480269693,15.736726760864258,3500.0
2011-05-31,15.254471884486003,15.27139186859131,15.229089487729462,15.271391868591309,6210.0
2011-06-01,15.652120176014613,15.821332931518556,15.652120176014613,15.821332931518556,3520.0
2011-06-02,15.736726760864256,15.736726760864256,15.736726760864256,15.736726760864258,60.0
2011-06-03,15.24178149578987,15.893248558044434,15.02603674854066,15.893248558044434,6450.0
2011-06-06,15.152941869157504,15.39830016354204,15.059874707324452,15.305233001708984,1800.0
2011-06-07,15.690193778850093,15.690193778850093,15.14871551513382,15.229090690612791,2640.0
2011-06-08,15.559052467346191,15.559052467346191,15.559052467346191,15.559052467346191,50.0
2011-06-09,15.229089189554673,15.229089189554673,15.059876441955566,15.059876441955566,6000.0
2011-06-10,15.229090690612791,15.229090690612791,15.229090690612791,15.229090690612791,5000.0
2011-06-13,15.229090690612791,15.229090690612791,15.229090690612791,15.229090690612791,0.0
2011-06-14,15.178326606750488,15.178326606750488,15.178326606750488,15.178326606750488,250.0
2011-06-15,14.890666007995607,14.890666007995607,14.890666007995607,14.890666007995604,1000.0
2011-06-16,14.890666007995607,14.890666007995607,14.890666007995607,14.890666007995604,0.0
2011-06-17,15.643659407246544,15.643659407246544,14.230738221361731,14.446484565734863,48270.0
2011-06-20,14.213815544130377,14.966810475323392,13.62157417113546,14.738373756408691,7930.0
2011-06-21,15.05141725316714,15.05141725316714,14.721452556804714,14.80182933807373,6600.0
2011-06-22,15.224859697999271,15.224859697999271,14.80605903246724,14.911816596984863,9900.0
2011-06-23,14.552241826997005,14.806059341646556,14.39148987372834,14.632616996765137,20850.0
2011-06-24,14.882201934452702,14.882201934452702,14.383026190507124,14.78067398071289,50270.0
2011-06-27,14.552240393725048,15.224858516404831,14.552240393725048,14.810287475585938,4350.0
2011-06-28,14.890665204489752,14.890665204489752,14.552241325378418,14.552241325378418,1260.0
2011-06-29,15.127559605021498,15.73672414043011,14.806057355347544,15.64788818359375,15980.0
2011-06-30,15.652118682861328,15.905936178171572,14.890664583198314,15.652118682861328,4740.0
2011-07-01,15.72826516532997,15.81287153991201,15.656349182128906,15.656349182128906,790.0
2011-07-04,15.656349768722617,15.821332931518556,15.656349768722617,15.821332931518556,300.0
2011-07-05,15.22908898211358,15.284083366394045,15.22908898211358,15.284083366394045,900.0
2011-07-06,15.563284410369784,15.736726760864256,15.563284410369784,15.736726760864258,300.0
2011-07-07,15.736726760864256,15.736726760864256,15.736726760864256,15.736726760864258,400.0
2011-07-08,15.237549246530712,15.652118682861328,15.233318040493916,15.652118682861328,7120.0
2011-07-11,15.652118682861328,15.652118682861328,15.652118682861328,15.652118682861328,0.0
2011-07-12,15.736728280256663,15.736728280256663,15.609819506571652,15.673273086547852,1500.0
2011-07-13,15.81286998402784,15.990541900809218,15.81286998402784,15.91016674041748,2750.0
2011-07-14,16.244361877441406,16.244361877441406,15.990542764952831,16.244361877441406,5050.0
2011-07-15,16.45587659073998,16.45587659073998,15.905936000812751,16.180906295776367,3040.0
2011-07-18,16.447418707285525,16.561637083262877,16.328969124568708,16.527793884277344,7860.0
2011-07-19,15.821332495145043,17.428847173165355,15.821332495145043,17.183488845825195,25850.0
2011-07-20,16.50664133220617,18.18184081443091,16.50664133220617,17.83918571472168,598340.0
2011-07-21,17.767267436119194,18.444115073907103,17.348466850797134,18.367969512939453,27830.0
2011-07-22,18.52872548648054,19.459392402384545,17.98301605137876,18.11838722229004,26050.0
2011-07-25,18.503345919086616,19.429781689487378,18.503345919086616,19.167503356933597,49100.0
2011-07-26,18.250624296390384,19.554240317561128,18.250624296390384,19.037139892578125,10890.0
2011-07-27,17.989899614727257,19.5368560482371,17.989899614727257,18.52872657775879,2390.0
2011-07-28,18.554800773739743,18.945884565997915,16.72973810363473,17.95079231262207,1660.0
2011-07-29,17.555362782107334,19.949670104134437,17.468454717317996,18.3592586517334,14460.0
2011-08-01,17.816083742808516,18.50700022743252,17.816083742808516,18.363601684570312,3140.0
2011-08-02,18.363601684570312,18.363601684570312,18.363601684570312,18.363601684570312,0.0
2011-08-03,17.568397051109727,18.068117141723636,17.47279802148156,18.068117141723636,2370.0
2011-08-04,17.642265793225338,17.642265793225338,16.777534941992645,17.39457893371582,2710.0
2011-08-05,16.74712209600171,17.642270767815457,16.521161770384893,17.068679809570312,4950.0
2011-08-08,16.512466430664062,16.512466430664062,15.817205349268315,16.512466430664062,6400.0
2011-08-09,16.338656334154255,16.338656334154255,14.252870666037468,15.904117584228516,4300.0
2011-08-10,15.904117584228516,15.904117584228516,15.904117584228516,15.904117584228516,0.0
2011-08-11,16.947005020944694,16.947005020944694,16.077927840383428,16.512466430664062,4110.0
2011-08-12,16.286507486177484,16.338651657104492,16.286507486177484,16.338651657104492,200.0
2011-08-16,16.768848417677958,17.294639844286447,16.447289051884464,16.621105194091797,3030.0
2011-08-17,16.512466430664062,16.512466430664062,16.512466430664062,16.512466430664062,250.0
2011-08-18,16.599377174953368,16.599377174953368,15.91280529518947,16.077930450439453,3600.0
2011-08-19,14.78735009735337,16.85575505114409,14.78735009735337,16.077930450439453,610.0
2011-08-22,14.891638609640106,14.891638609640106,14.878602981567385,14.878602981567385,3000.0
2011-08-23,14.952475547790527,14.952475547790527,14.952475547790527,14.952475547790527,410.0
2011-08-24,14.952475547790527,14.952475547790527,14.952475547790527,14.952475547790527,0.0
2011-08-25,15.643391339033936,16.7688465044531,15.03503656835148,16.747119903564453,50.0
2011-08-26,16.077930450439453,16.512469111262142,16.077930450439453,16.077930450439453,1770.0
2011-08-29,15.643392854015469,16.469017028808594,15.643392854015469,16.469017028808594,1200.0
2011-08-30,15.213198345322487,16.760156631469727,15.213198345322487,16.760156631469727,540.0
2011-09-02,16.760156631469727,16.760156631469727,16.760156631469727,16.760156631469727,0.0
2011-09-05,16.86009872499896,16.94700678362112,14.7743136062338,15.308795928955078,19720.0
2011-09-06,15.882388908305767,15.882388908305767,15.217545238011336,15.530413627624512,2570.0
2011-09-07,15.64339433743914,15.730302415284989,15.426124971641372,15.48261547088623,8510.0
2011-09-08,16.073585884859774,16.077930542134066,15.208853215532224,15.499993324279783,6940.0
2011-09-09,15.556484494879138,15.643392562866213,15.556484494879138,15.643392562866213,2500.0
2011-09-12,15.556482987851584,15.556482987851584,15.469574928283691,15.469574928283691,1540.0
2011-09-13,15.469574928283691,15.469574928283691,15.469574928283691,15.469574928283691,0.0
2011-09-14,15.208853429042584,15.208853429042584,14.887294084326957,14.952475547790527,3020.0
2011-09-15,14.7743136813457,16.686284350220248,14.7743136813457,14.96116542816162,12210.0
2011-09-16,14.96116542816162,14.96116542816162,14.96116542816162,14.96116542816162,0.0
2011-09-19,14.170305437284568,14.78300485863974,14.170305437284568,14.478827476501465,2000.0
2011-09-20,15.904112733023034,15.904112733023034,14.691751250336536,14.817766189575195,2520.0
2011-09-21,15.843278978789094,15.882387524082253,15.599938392639162,15.59993839263916,370.0
2011-09-22,15.382666675148874,15.382666675148874,15.0350344787125,15.204505920410156,1400.0
2011-09-23,14.426682277165758,14.787348463837445,14.426682277165758,14.783003807067873,3600.0
2011-09-26,14.774316787719728,14.774316787719728,14.774316787719728,14.774316787719728,10.0
2011-09-27,14.774316787719728,14.774316787719728,14.774316787719728,14.774316787719728,0.0
2011-09-28,13.939999989598952,14.691751617537925,13.939999989598952,14.683060646057127,2490.0
2011-09-29,14.426685615662526,14.435376588846117,14.426685615662526,14.4310302734375,4140.0
2011-09-30,14.4310302734375,14.4310302734375,14.4310302734375,14.4310302734375,0.0
2011-10-03,14.609188750405036,14.609188750405036,14.60049777860709,14.604844093322754,40.0
2011-10-04,14.600500081611033,15.465232849121092,14.600500081611033,15.465232849121094,2010.0
2011-10-05,14.774314785833004,15.373978614807127,14.774314785833004,15.373978614807127,800.0
2011-10-07,15.208854675292969,15.208854675292969,15.208854675292969,15.208854675292969,2010.0
2011-10-10,14.774314415036711,15.84327911899852,14.774314415036711,15.59124755859375,2090.0
2011-10-11,15.295761805180168,15.504340171813965,15.295761805180168,15.504340171813965,1160.0
2011-10-12,14.948131561279297,14.948131561279297,14.948131561279297,14.948131561279297,1000.0
2011-10-13,14.77431432541358,15.895424855182537,14.77431432541358,15.834588050842283,3950.0
2011-10-14,15.834588050842283,15.834588050842283,15.834588050842283,15.834588050842283,0.0
2011-10-17,15.035038530236177,15.208854675292969,15.035038530236177,15.208854675292969,1150.0
2011-10-18,15.208854675292969,15.208854675292969,15.208854675292969,15.208854675292969,0.0
2011-10-19,15.039383355918844,15.165399965721466,15.039383355918844,15.139327049255373,13100.0
2011-10-20,14.513592651934838,15.643392562866213,14.513592651934838,15.643392562866213,300.0
2011-10-21,14.948131850495272,15.121946334838864,14.948131850495272,15.121946334838867,4750.0
2011-10-24,14.548353631427648,15.9910217997949,14.548353631427648,15.81720733642578,2210.0
2011-10-25,15.81720733642578,15.81720733642578,15.81720733642578,15.81720733642578,0.0
2011-10-28,15.904113568489787,15.904113568489787,15.469574928283691,15.469574928283691,1250.0
2011-10-31,14.869914238811663,15.643392562866213,14.869914238811663,15.643392562866213,260.0
2011-11-01,15.643392562866213,15.643392562866213,15.643392562866213,15.643392562866213,0.0
2011-11-02,14.079052288365254,15.208852064380164,14.079052288365254,15.126290321350098,2200.0
2011-11-03,15.1262903213501,15.1262903213501,15.1262903213501,15.126290321350098,0.0
2011-11-04,15.20885424608057,15.25230745230166,14.643954277038576,14.643954277038574,7120.0
2011-11-08,14.252867520774991,14.509245392960146,13.944345474243166,13.944345474243164,9260.0
2011-11-09,14.122505560517313,14.122505560517313,13.90523624420166,13.90523624420166,6020.0
2011-11-11,13.90523678997098,13.90523678997098,13.561950858886558,13.900891304016112,1000.0
2011-11-14,13.157830238342283,13.157830238342283,13.157830238342283,13.157830238342283,30.0
2011-11-15,13.123066902160645,13.123066902160645,13.123066902160645,13.123066902160645,100.0
2011-11-16,13.123067027777044,13.470697602111317,13.036158969785143,13.040504455566406,1790.0
2011-11-17,13.040504455566404,13.040504455566404,13.040504455566404,13.040504455566406,0.0
2011-11-18,13.036158561706545,13.036158561706545,13.036158561706545,13.036158561706545,500.0
2011-11-21,12.6016206741333,12.6016206741333,12.6016206741333,12.6016206741333,150.0
2011-11-22,13.47069930486234,14.252868610392154,13.20997592674681,13.448972702026367,1860.0
2011-11-23,12.949252128601074,12.949252128601074,12.949252128601074,12.949252128601074,260.0
2011-11-24,13.905236041857089,13.905236041857089,12.77543544769287,12.775435447692873,180.0
2011-11-25,12.645074844360352,12.645074844360352,12.645074844360352,12.645074844360352,1000.0
2011-11-28,12.601622013401336,12.601622013401336,11.99326801300049,11.993268013000488,80.0
2011-11-29,12.601620559955045,13.731421189714352,12.601620559955045,13.644513130187988,810.0
2011-11-30,13.71403980255127,13.71403980255127,13.71403980255127,13.71403980255127,90.0
2011-12-01,13.71403980255127,13.71403980255127,13.71403980255127,13.71403980255127,0.0
2011-12-02,15.208852168244466,15.208852168244466,13.209974288940431,13.20997428894043,270.0
2011-12-05,13.209974288940431,13.209974288940431,13.209974288940431,13.20997428894043,0.0
2011-12-07,13.470697180430092,13.55760523570146,12.905797307616131,13.036158561706545,2540.0
2011-12-08,13.470697402954103,13.470697402954103,13.470697402954103,13.470697402954102,10.0
2011-12-09,13.466352462768556,13.470697948661613,13.466352462768556,13.466352462768556,20.0
2011-12-12,13.466352462768556,13.466352462768556,13.466352462768556,13.466352462768556,0.0
2011-12-13,13.470697684882293,13.64451297311744,12.862343761650944,13.557605743408203,37630.0
2011-12-14,13.470697402954103,13.470697402954103,13.470697402954103,13.470697402954102,10.0
2011-12-15,13.4620069768755,13.470697948661613,13.4620069768755,13.466352462768556,20.0
2011-12-16,13.470697402954103,13.470697402954103,13.470697402954103,13.470697402954102,10.0
2011-12-19,14.774314219557397,14.774314219557397,13.057886206640957,13.796602249145508,191900.0
2011-12-20,13.209974266228244,14.339774876832962,13.209974266228244,13.90523624420166,3200.0
2011-12-21,12.601620425471888,13.992144390154076,12.601620425471888,13.631477355957031,3750.0
2011-12-22,13.470697402954103,13.470697402954103,13.470697402954103,13.470697402954102,10.0
2011-12-23,13.1404503427052,13.644515174313526,13.1404503427052,13.244739532470703,1360.0
2011-12-26,13.63147735595703,13.63147735595703,13.63147735595703,13.631477355957031,10.0
2011-12-27,13.644512922318844,13.644512922318844,13.209974288940431,13.20997428894043,1010.0
2011-12-28,13.818328574326022,13.818328574326022,13.809638431329944,13.813983917236328,20.0
2011-12-29,13.036158561706545,13.036158561706545,13.036158561706545,13.036158561706545,10.0
2011-12-30,13.12306639690894,13.383788900717535,13.12306639690894,13.296881675720217,9670.0
2012-01-02,13.209973621906263,13.296881675720211,13.209973621906263,13.296881675720217,210.0
2012-01-03,13.209974200329972,13.557605601990844,13.036158913907864,13.514151573181152,2110.0
2012-01-04,13.03615834309499,13.296881675720211,13.03615834309499,13.296881675720217,5010.0
2012-01-05,13.123066616977908,13.288190927413536,13.036158561706545,13.036158561706545,5860.0
2012-01-06,13.383790016174318,13.383790016174318,13.383790016174318,13.383790016174316,10.0
2012-01-09,13.209974288940431,13.209974288940431,13.209974288940431,13.20997428894043,100.0
2012-01-10,13.214319616243651,13.214319616243651,13.123066902160645,13.123066902160645,3740.0
2012-01-11,13.383788900717535,13.383788900717535,13.296881675720211,13.296881675720217,1010.0
2012-01-12,13.296881675720211,13.296881675720211,13.296881675720211,13.296881675720217,10.0
