Date,Open,High,Low,Close,Volume
2002-12-23,26.906810517081485,31.16183852915324,25.029591121609258,30.755109786987305,8732984.0
2002-12-24,30.97411420511144,32.53846516737289,30.5673830530859,31.03668785095215,5816032.0
2002-12-25,31.03668785095215,31.03668785095215,31.03668785095215,31.03668785095215,0.0
2002-12-26,32.16302356447168,32.16302356447168,30.53609881846803,30.692535400390625,1427836.0
2002-12-27,30.72381799636521,31.818861648768333,30.72381799636521,31.505990982055664,1007128.0
2002-12-30,31.193130756233572,31.474712219717635,30.473528774762546,30.629962921142575,611132.0
2002-12-31,30.629959884769,31.662432510711657,30.59867305859448,31.06797790527344,884905.0
2003-01-01,30.9741121382154,31.537277367262813,30.692530750722085,30.94282531738281,747371.0
2003-01-02,30.97411683054123,31.380848017042144,30.53609881846803,30.692535400390625,459507.0
2003-01-03,30.78639821868976,31.28698991998204,30.723824562785893,30.974119186401367,643430.0
2003-01-06,30.97411832902921,31.130554918520005,28.940464752200256,29.00303840637207,519550.0
2003-01-07,29.566193203256628,29.84777700066476,28.15827912433677,29.5349063873291,957730.0
2003-01-08,29.785213871831072,30.066795314471563,29.47234314816927,29.69135093688965,820762.0
2003-01-09,29.879078073633437,32.538473420787284,29.691354634434145,31.975305557250977,2827952.0
2003-01-10,32.601045019268305,34.35311479852138,31.599861587106144,32.63233184814453,3503241.0
2003-01-13,32.91390628103459,33.97766559790198,32.72618534785493,33.664794921875,1467051.0
2003-01-14,33.88380813598633,34.384402279900364,33.25806913718571,33.88380813598633,1338837.0
2003-01-15,34.10281207595352,34.88498752039567,33.883801871722945,34.57211685180664,1516202.0
2003-01-16,34.415688483273385,35.29172460061789,34.415688483273385,34.916282653808594,1038500.0
2003-01-17,34.97885097288214,35.29171921413765,34.35310958224906,34.82241439819336,689569.0
2003-01-20,34.54083037988363,37.13764885704988,34.54083037988363,36.79349136352539,2549596.0
2003-01-21,37.51310019441491,43.01961130532626,37.23151629171962,42.26872253417969,6798375.0
2003-01-22,43.48891341438781,45.42870642036424,41.23624724388072,42.237430572509766,5999160.0
