Date,Open,High,Low,Close,Volume
2015-12-23,687.4959419750195,807.7358414286267,686.0576659457831,790.23681640625,4969365.0
2015-12-24,806.0099339844475,870.4447174437124,803.1333816739767,856.8770141601562,2177685.0
2015-12-28,865.8420716109723,870.73218614751,793.9282782878018,799.05810546875,923835.0
2015-12-29,805.4345809809524,814.0642372057483,768.0394040068368,778.011474609375,622435.0
2015-12-30,778.01149065368,794.0242507154715,769.2379832347677,772.354248046875,400050.0
2015-12-31,775.7101751508094,785.2986816421667,753.6566102206875,769.1900024414062,470367.0
2016-01-01,774.0322412466506,786.2575878875856,765.6422974734598,770.1968383789062,279888.0
2016-01-04,768.5188148632632,790.3326676868929,760.6082968063425,777.38818359375,379138.0
2016-01-05,779.545733536154,793.9284961475222,775.2309047527435,783.620849609375,217924.0
2016-01-06,782.4221825232872,826.5293153616099,777.1485035969661,797.7637939453125,525760.0
2016-01-07,786.2575819692074,795.8460890663929,767.0805677748366,769.7174072265625,135827.0
2016-01-08,777.6277881358701,788.894281983708,771.874684894421,773.5526733398438,115599.0
2016-01-11,767.0805489785536,772.5939404243369,755.0949154007636,765.6422729492188,84414.0
2016-01-12,767.0805691340781,783.1413185503229,758.6906254091741,772.354248046875,138228.0
2016-01-13,776.6690278389085,782.4221317488262,745.2666689972735,765.8819580078125,137692.0
2016-01-14,754.6154506907743,787.2163723216337,740.4724038067986,782.422119140625,108415.0
2016-01-15,786.257429625496,789.8531190902468,745.9857076202876,755.0947875976562,56061.0
2016-01-18,748.8624066493308,760.3686152022013,733.5207952455032,742.1504516601562,70565.0
2016-01-19,745.0267556160792,745.0267556160792,677.9072280830991,692.7694091796875,228760.0
2016-01-20,682.7017648963731,718.179244251943,667.8395775987694,693.96826171875,139758.0
2016-01-21,699.4815789966204,707.1523845236568,695.6461762331023,700.4404296875,49468.0
2016-01-22,707.6317807289904,714.104022625902,682.2222384670416,708.1112060546875,50402.0
2016-01-25,709.5495597336152,733.0414032653362,704.9950186407304,719.6174926757812,52388.0
2016-01-27,721.055739380768,743.5887312364171,709.5495307736281,727.2882690429688,53480.0
2016-01-28,719.1379718226933,737.1164211182606,718.4188338508706,726.8087768554688,33142.0
2016-01-29,724.1719329775184,758.6905554034577,722.0145190758972,746.4652099609375,56276.0
2016-02-01,746.944734067479,777.6279580599813,743.1093310684162,767.3203125,57570.0
