Date,Open,High,Low,Close,Volume
1991-01-08,0.9596281647682188,0.9596281647682188,0.9596281647682188,0.959628164768219,0.0
1991-01-10,1.0747838020324707,1.0747838020324707,1.0747838020324707,1.0747838020324707,0.0
1991-01-15,1.055591106414795,1.055591106414795,1.055591106414795,1.055591106414795,0.0
1991-01-16,1.055591106414795,1.055591106414795,1.055591106414795,1.055591106414795,0.0
1991-01-17,1.055591106414795,1.055591106414795,1.055591106414795,1.055591106414795,0.0
1991-01-18,1.055591106414795,1.055591106414795,1.055591106414795,1.055591106414795,0.0
1991-01-21,1.055591106414795,1.055591106414795,1.055591106414795,1.055591106414795,0.0
1991-01-22,1.055591106414795,1.055591106414795,1.055591106414795,1.055591106414795,0.0
1991-01-28,1.1131691932678225,1.1131691932678225,1.1131691932678225,1.1131691932678225,0.0
1991-01-29,1.1131691932678225,1.1131691932678225,1.1131691932678225,1.1131691932678225,0.0
1991-01-30,1.1131691932678225,1.1131691932678225,1.1131691932678225,1.1131691932678225,0.0
1991-02-12,1.1515541076660156,1.1515541076660156,1.1515541076660156,1.1515541076660156,0.0
1991-02-18,1.2283244132995603,1.2283244132995603,1.2283244132995603,1.2283244132995603,0.0
1991-02-25,1.3338836431503296,1.3338836431503296,1.3338836431503296,1.3338836431503296,0.0
1991-03-01,1.477827548980713,1.477827548980713,1.477827548980713,1.477827548980713,0.0
1991-03-06,1.4970200061798096,1.4970200061798096,1.4970200061798096,1.4970200061798096,0.0
1991-03-14,1.4682317972183228,1.4682317972183228,1.4682317972183228,1.4682317972183228,0.0
1991-03-19,1.4586350917816162,1.4586350917816162,1.4586350917816162,1.4586350917816162,0.0
1991-03-28,1.5450013875961304,1.5450013875961304,1.5450013875961304,1.5450013875961304,0.0
1991-03-29,1.5450013875961304,1.5450013875961304,1.5450013875961304,1.5450013875961304,0.0
1991-04-10,1.6409647464752195,1.6409647464752195,1.6409647464752195,1.6409647464752195,0.0
1991-04-17,1.74652361869812,1.74652361869812,1.74652361869812,1.74652361869812,0.0
1991-05-01,1.554598093032837,1.554598093032837,1.554598093032837,1.554598093032837,0.0
1991-05-02,1.554598093032837,1.554598093032837,1.554598093032837,1.554598093032837,0.0
1991-05-15,1.5929831266403198,1.5929831266403198,1.5929831266403198,1.5929831266403198,0.0
1991-05-22,1.6505607366561887,1.6505607366561887,1.6505607366561887,1.650560736656189,0.0
1991-05-24,1.6409647464752195,1.6409647464752195,1.6409647464752195,1.6409647464752195,0.0
1991-05-28,1.6697535514831543,1.6697535514831543,1.6697535514831543,1.6697535514831543,0.0
1991-06-10,1.688946008682251,1.688946008682251,1.688946008682251,1.688946008682251,0.0
1991-06-14,1.7945051193237305,1.7945051193237305,1.7945051193237305,1.7945051193237305,0.0
1991-06-21,2.024816036224365,2.024816036224365,2.024816036224365,2.024816036224365,0.0
1991-07-01,2.024816036224365,2.024816036224365,2.024816036224365,2.024816036224365,0.0
1991-07-18,2.802114725112915,2.802114725112915,2.802114725112915,2.802114725112915,0.0
1991-07-23,2.6869585514068604,2.6869585514068604,2.6869585514068604,2.6869585514068604,0.0
1991-08-06,3.3970842361450195,3.3970842361450195,3.3970842361450195,3.3970842361450195,0.0
1991-08-15,3.435469627380371,3.435469627380371,3.435469627380371,3.435469627380371,0.0
1991-08-29,4.606216430664063,4.606216430664063,4.606216430664063,4.606216430664063,0.0
1991-09-02,4.606216430664063,4.606216430664063,4.606216430664063,4.606216430664063,0.0
1991-09-09,4.606216430664063,4.606216430664063,4.606216430664063,4.606216430664063,0.0
1991-09-11,4.414290904998779,4.414290904998779,4.414290904998779,4.414290904998779,0.0
1991-09-12,4.414290904998779,4.414290904998779,4.414290904998779,4.414290904998779,0.0
