Date,Open,High,Low,Close,Volume
2000-01-03,12.845362663269045,12.845362663269045,12.845362663269045,12.845362663269045,800000.0
2000-01-04,12.958703953047843,12.958703953047843,12.297545573390188,12.340046882629396,5600000.0
2000-01-05,12.27865528378043,12.316435185092336,12.27865528378043,12.299434661865234,5600000.0
2000-01-06,12.27865740554236,12.80758476257324,12.27865740554236,12.807584762573242,11200000.0
2000-01-07,11.919742589539169,12.089755058288574,11.900852635502815,12.089755058288574,7200000.0
2000-01-10,12.2975466105038,12.977594998689945,12.2975466105038,12.92092514038086,24000000.0
2000-01-11,12.845364298736063,13.128717922972887,12.65646188257818,12.997430801391602,22400000.0
2000-01-12,12.997430801391602,12.997430801391602,12.997430801391602,12.997430801391602,0.0
2000-01-13,12.939816999986697,13.600975532832733,12.939816999986697,13.325178146362305,21920000.0
2000-01-14,13.281729308529671,13.281729308529671,12.939816373568926,13.147608757019045,26400000.0
2000-01-17,13.97877913854682,14.198850631713867,13.97877913854682,14.198850631713867,56000000.0
2000-01-18,14.73439015510071,15.334155971872956,14.545487717214804,14.820341110229492,87200000.0
2000-01-19,14.88550799603193,16.005699157714844,14.734385516811097,16.005699157714844,141600000.0
2000-01-20,16.944544076332278,17.28551151214925,15.489996226655114,15.770516395568848,142400000.0
2000-01-21,16.056705688689572,16.056705688689572,14.73438874962102,15.20192050933838,56000000.0
2000-01-24,15.962254227121102,16.396730362450246,15.1688646526717,15.2132568359375,70400000.0
2000-01-25,16.03781603334544,16.056705987441383,14.90440149305546,15.52777862548828,73600000.0
2000-01-26,15.52777862548828,15.52777862548828,15.52777862548828,15.52777862548828,0.0
2000-01-27,16.056707313109,16.39673227975345,14.866621371064664,15.07441520690918,24000000.0
2000-01-28,15.385154899012363,15.489995781769114,14.715496280922826,14.89306354522705,61600000.0
2000-01-31,15.490000227022213,15.565561491981644,14.63993923895392,14.91856861114502,160800000.0
2000-02-01,14.63993836545292,15.4899993028018,14.63993836545292,15.21420192718506,128000000.0
2000-02-02,15.112193368478678,15.754461874881237,15.112193368478678,15.716680526733398,32800000.0
2000-02-03,15.716680526733398,15.716680526733398,15.716680526733398,15.716680526733398,0.0
2000-02-04,16.812312471529054,16.812312471529054,15.678898147605748,15.84418773651123,23200000.0
2000-02-07,15.867799758911133,16.151153326034546,15.319982574230378,15.489995002746582,8000000.0
2000-02-08,15.37665722969479,15.603339556524151,15.112193554253142,15.121639251708984,28880000.0
2000-02-09,14.639935704726208,15.093301743824426,14.639935704726208,14.92328929901123,16080000.0
2000-02-10,14.82884358862916,14.942184780045183,14.80995363026173,14.92518424987793,14400000.0
2000-02-11,14.923291682934458,14.961071591723254,14.791060560962531,14.843006134033203,35200000.0
