Date,Open,High,Low,Close,Volume
2000-01-03,25.9882239921067,26.725205591934376,25.4839758769239,25.94943618774414,18674475.0
2000-01-04,26.21708730720355,26.21708730720355,23.913054049764384,24.747005462646484,18036675.0
2000-01-05,23.89364645412451,24.95644893806447,22.768782608472268,23.544551849365234,8984325.0
2000-01-06,23.505775420027327,25.42580111366297,23.428197570627397,25.03403663635254,21384562.0
2000-01-07,24.80130643197976,24.80130643197976,23.032554626464844,23.032554626464844,10318050.0
2000-01-10,23.273042439976532,23.660925000982623,21.333620756984967,22.18696594238281,11736487.0
2000-01-11,22.64854425216284,22.65242392038342,20.713002635199608,21.13967514038086,7604700.0
2000-01-12,21.178459665195284,22.82696533203125,21.178459665195284,22.82696533203125,7569862.0
2000-01-13,23.27303270676928,23.575582398296007,21.814588495202383,21.876649856567383,5477325.0
2000-01-14,21.915441017680106,22.574844748052197,21.178463902924356,22.10162734985352,9733312.0
2000-01-17,22.4972634702174,23.17606099732796,21.333611834878937,21.876649856567383,4785187.0
2000-01-18,21.876656642803518,22.497270448970696,21.341377789856832,22.342119216918945,7261050.0
2000-01-19,22.41968864182448,23.428186908097825,21.954228415734345,23.040302276611328,14017650.0
2000-01-20,23.428193821323013,24.273781812854487,21.799081439541997,22.17920684814453,18787500.0
2000-01-21,22.48951061478948,23.117883682250977,22.22575088877262,23.117883682250977,14032087.0
2000-01-24,23.58334297205758,23.885892707952785,22.30720520953745,22.49726676940918,6149625.0
2000-01-25,22.268422286142744,22.45848388765068,21.069859864395188,21.56635093688965,5517600.0
2000-01-26,21.56635093688965,21.56635093688965,21.56635093688965,21.56635093688965,0.0
2000-01-27,21.682709041090646,21.721496837758213,21.100883213119538,21.512039184570312,4129650.0
2000-01-28,21.372404274278267,21.62064974789278,21.116399464996096,21.186220169067383,7466100.0
2000-01-31,21.54307736299393,21.721504397044168,21.225013324549707,21.56635093688965,6693075.0
2000-02-01,21.76029244899092,22.29945095146209,21.411195530753705,21.508167266845703,7772962.0
2000-02-02,21.72538563043295,22.03181290399699,21.488776864093957,21.84562873840332,7012837.0
2000-02-03,21.84562873840332,21.84562873840332,21.84562873840332,21.84562873840332,0.0
2000-02-04,22.179208719658977,22.730004084411068,21.876658903021603,22.05120849609375,11679412.0
