Date,Open,High,Low,Close,Volume
2002-07-01,9.066311419092088,9.336557615956028,9.01400623994154,9.275534629821776,1435835
2002-07-02,9.41501574323392,10.31292903306606,9.41501574323392,9.955507278442385,12510830
2002-07-03,9.92935637490194,10.060120169773954,9.4673225260855,9.545781135559082,3589120
2002-07-04,9.589369896035125,10.09499115131599,9.571934278981864,9.833462715148926,3957485
2002-07-05,9.929355966511034,10.530870562108522,9.850897360264428,10.27805995941162,9544070
2002-07-08,10.635482754667327,11.245715215003589,10.461130741910678,10.58317756652832,5771825
2002-07-09,10.609330313545358,11.17597457101739,10.5483073160448,10.879575729370115,6671245
2002-07-10,10.958033331623117,11.053927554693596,10.295495734811356,10.330366134643556,4501655
2002-07-11,10.31292824839875,10.722655979747532,10.129858481742971,10.199599266052246,4315180
2002-07-12,10.46112992617032,10.583176741270968,10.208319319542904,10.330366134643556,2800140
2002-07-15,10.417542047876248,10.417542047876248,9.77243921489835,9.903203010559082,1704595
2002-07-16,9.97294383645846,10.094990655711571,9.59808723335236,9.711416244506836,1916820
2002-07-17,9.67654698951542,9.83346339699536,9.458606749493685,9.51091194152832,1433035
2002-07-18,9.606805480529498,9.816027896203671,9.606805480529498,9.781157493591309,1012385
2002-07-19,9.746287207236328,10.060120834491112,9.624240380949251,9.720133781433104,1536150
2002-07-22,9.415016765327051,9.589368758293576,9.16220616768162,9.258099555969238,1245150
2002-07-23,9.188360293965149,9.41501833837938,9.101183867228588,9.38014793395996,762115
2002-07-24,9.31040466941559,9.41501585508168,9.092464491433958,9.144769668579102,608620
2002-07-25,9.415018082119872,9.589370099471424,8.909396816112368,9.109901428222656,703220
2002-07-26,9.136054741156086,9.136054741156086,8.386340591922243,8.482234001159668,1532135
2002-07-29,8.560690759201384,8.630431556440737,7.802258965691516,8.15096378326416,1491780
2002-07-30,8.368904095196433,8.551973898259352,8.02019927292731,8.089940071105957,1291000
2002-07-31,8.037634750597414,8.525820329492737,7.845847143200597,8.316597938537598,1057095
2002-08-01,8.543256203133991,8.70017258541415,8.211986991735582,8.28172779083252,1041365
2002-08-02,8.107377342230778,8.61299864798459,8.020200911014165,8.482234001159668,1197590
2002-08-05,8.2904458755312,8.630432074643073,8.2904458755312,8.551974296569824,688550
2002-08-06,8.543258418287772,8.647869644057485,8.386341163945142,8.604281425476074,464005
2002-08-07,8.874524446671115,8.891959228855951,8.630430845076932,8.752477645874023,656345
2002-08-08,8.891960640116512,8.891960640116512,8.2555756089156,8.299163818359375,816270
2002-08-09,8.490951062747076,8.525821465887425,8.238140432135543,8.368905067443848,751370
2002-08-12,8.68273718879931,8.68273718879931,8.368903615002653,8.438644409179688,373580
2002-08-13,8.543255621444473,8.543255621444473,8.421208815646748,8.464797019958496,177195
2002-08-14,8.45607862080514,8.464796427332319,8.142245068208783,8.203268051147461,518595
2002-08-15,8.203268051147461,8.203268051147461,8.203268051147461,8.203268051147461,0
2002-08-16,8.368904224492354,8.412491600495494,8.255575217857198,8.307880401611328,298485
2002-08-19,8.700172605270929,8.700172605270929,8.281727809734264,8.307880401611328,270060
2002-08-20,8.342749539857527,8.50838453657954,8.307879145501701,8.45607852935791,224870
2002-08-21,8.586843804649849,8.604278587506185,8.395056204975079,8.438644409179688,393840
2002-08-22,8.447361384919933,8.569408190417667,8.377620590742898,8.438644409179688,340490
2002-08-23,8.578126805357972,8.578126805357972,8.351468787249718,8.38633918762207,183065
2002-08-26,8.368904813068472,8.456080402581623,8.368904813068472,8.403775215148926,178360
2002-08-27,8.290447069848568,8.412493074239457,8.194552830540237,8.21198844909668,232490
2002-08-28,8.543257292911186,8.543257292911186,8.124811613576755,8.194552421569824,185550
2002-08-29,8.264292248884018,8.2817278645013,8.107375865208034,8.1683988571167,189090
2002-08-30,8.194550906825052,8.273009509158356,8.142245726186752,8.185833930969238,170580
2002-09-02,8.368904894723636,8.438645699565003,8.24685807056326,8.290446281433105,307270
2002-09-03,8.325316348549663,8.351468941467878,8.12481091917416,8.15968132019043,208595
2002-09-04,8.116093942452048,8.194551721206699,8.107376134353995,8.15968132019043,148055
2002-09-05,8.194550906825052,8.264291701926687,8.142245726186752,8.185833930969238,158875
2002-09-06,8.194552374240445,8.264293181830713,8.081224185438264,8.116094589233398,147910
2002-09-09,8.063788567852695,8.168399779238095,8.037635972850346,8.116094589233398,154430
2002-09-10,8.116094589233398,8.116094589233398,8.116094589233398,8.116094589233398,0
2002-09-11,8.13352942241989,8.264293229562895,8.13352942241989,8.194552421569824,160190
2002-09-12,8.54054491630538,8.558754581646003,8.194552591573167,8.285603523254395,492995
2002-09-13,8.340233178747107,8.540544702434008,8.194552386366096,8.303812980651855,267135
2002-09-16,8.540544487508622,8.540544487508622,7.85766513916298,8.276497840881348,139215
2002-09-17,8.103501984592638,8.37665392225526,8.103501984592638,8.249183654785156,186320
2002-09-18,8.303813479405227,8.312918746557436,8.067081743404215,8.09439754486084,277335
2002-09-19,8.15813193291379,8.15813193291379,7.921400218541558,7.957820415496826,228125
2002-09-20,7.994240882305135,7.994240882305135,7.839454822938804,7.930505752563477,189595
2002-09-23,7.994239019071228,8.04886973777834,7.857663524792172,7.921398639678955,164020
2002-09-24,7.857664220566976,7.86676948587871,7.757508907115576,7.793929100036621,179040
2002-09-25,7.83035031233446,7.83035031233446,7.611828258034489,7.784824848175049,173130
2002-09-26,7.75750965065364,7.921400100343889,7.75750965065364,7.812139511108398,103885
2002-09-27,8.185447139856132,8.185447139856132,7.884980287751141,7.930505752563477,193885
2002-09-30,8.18544686648884,8.18544686648884,7.66645884260837,7.748404502868652,166670
2002-10-01,7.903189678799755,7.903189678799755,7.711983448882797,7.793929100036621,154450
2002-10-02,7.793929100036621,7.793929100036621,7.793929100036621,7.793929100036621,0
2002-10-03,7.994239849850876,7.994239849850876,7.739298495483839,7.775718688964844,159210
2002-10-04,7.921399708600791,7.921399708600791,7.757509267015544,7.857664585113525,135460
2002-10-07,8.103499979344468,8.103499979344468,7.766612991311023,7.875873565673828,170680
2002-10-08,8.01245025756289,8.01245025756289,7.7392983764921075,7.793929100036621,195350
2002-10-09,8.012450717237108,8.012450717237108,7.693773359651031,7.739298820495605,241620
2002-10-10,7.72108834905459,7.80303400554884,7.639143560886289,7.730193614959717,223760
2002-10-11,7.784824728566472,7.930505516977494,7.7484045314637155,7.848559856414795,180055
2002-10-14,7.848561063947962,7.912296201602198,7.739300455829504,7.766615390777588,117545
2002-10-15,7.766615390777587,7.766615390777587,7.766615390777587,7.766615390777588,0
2002-10-16,7.81213951371919,7.9031904389421825,7.611827999224192,7.648248195648193,208890
2002-10-17,7.666458728023183,7.775719317295189,7.611827999224192,7.648248195648193,54280
2002-10-18,7.684668153760029,7.830349803264223,7.6482479584654675,7.730193614959717,244305
2002-10-21,7.739299541510575,7.803034671635157,7.648248611338865,7.65735387802124,84510
2002-10-22,7.721088709049382,7.730193975379041,7.557198256745459,7.584513187408447,80250
2002-10-23,7.557199272714039,7.63914494404554,7.484358868936283,7.529884338378906,110125
2002-10-24,7.46614688570156,7.593618001751501,7.46614688570156,7.475252151489258,76320
2002-10-25,7.502566765355461,7.557197489460754,6.473695653530268,6.701322078704834,1142310
2002-10-28,7.010894888672665,7.056420354950458,6.373540965761704,6.573852062225342,1565205
2002-10-29,6.6102713523620205,6.947158345031595,6.6102713523620205,6.892528057098389,427595
