Date,Open,High,Low,Close,Volume
2017-12-14,156.30942619691095,157.967102693838,153.9642984861224,154.8711395263672,18890.0
2017-12-15,155.91939351901885,157.09439765822466,151.23889812098346,153.45237731933594,41700.0
2017-12-18,155.04179014937216,156.13878394759885,149.68358964729163,154.91015625,30580.0
2017-12-19,154.84678215045275,155.21731218445666,153.09158898251025,153.93992614746094,13980.0
2017-12-20,153.58400785518828,158.94220821123577,150.85858956734455,154.5298614501953,23640.0
2017-12-21,156.9968692682814,157.47466145135604,153.93015823671365,154.45184326171875,24310.0
2017-12-22,155.26608776508752,158.44006181125494,152.37490272473983,156.236328125,559630.0
2017-12-26,155.90477493920167,157.96712892322623,154.55425885389727,156.2558135986328,27820.0
2017-12-27,156.99203727458226,157.3333302637093,153.19887622378852,154.7346649169922,21570.0
2017-12-28,155.5683423216325,159.4297670802131,154.07156651972312,158.44491577148438,78530.0
2017-12-29,155.6171136535173,160.307369646531,155.6171136535173,157.01638793945312,33060.0
2018-01-01,156.01691644835003,157.60146325602858,154.06670499274566,155.41722106933594,24990.0
2018-01-02,156.02176662499787,157.96709741524288,154.55422802664197,156.8115997314453,30310.0
2018-01-03,158.0646360975336,158.0646360975336,154.7492678703826,155.52447509765625,11530.0
2018-01-04,155.9242723192429,157.67458522655528,155.04180287057713,156.91888427734375,16650.0
2018-01-05,157.18702385440903,157.18702385440903,154.90528026168835,156.2509307861328,14380.0
2018-01-08,156.56297012151077,157.76234597644628,156.01691330557043,156.49472045898438,18720.0
2018-01-09,156.40695278647763,158.94223363031335,156.01691644693335,157.3381805419922,32110.0
2018-01-10,156.99199555190015,163.27167775460495,155.6609711027627,159.14210510253906,1512180.0
2018-01-11,159.7418232087118,161.32636997411643,155.82189412142512,155.99740600585938,105520.0
2018-01-12,156.99200415195978,160.99480853892618,154.74925825971704,159.28350830078125,593100.0
2018-01-15,159.03972423910437,163.2326662822287,156.99199659284304,157.8744659423828,1830760.0
2018-01-16,157.98173895737412,159.42489113196865,156.01690169678744,158.73257446289062,1089160.0
2018-01-17,157.34304500976648,160.89730919626413,156.01690075816484,156.74822998046875,25870.0
2018-01-18,157.9622349454106,158.94710117402096,155.55860309009446,157.2504119873047,481460.0
2018-01-19,156.73847138904156,158.25963366569098,156.3386745427881,157.27964782714844,19980.0
2018-01-22,156.11440356161944,158.97145566393948,156.11440356161944,157.30889892578125,199390.0
2018-01-23,157.96712062687246,158.92760031966844,154.26171605613476,156.02178955078125,50590.0
2018-01-24,156.49958080726103,157.58194870346233,154.79802616282396,156.1436767578125,28750.0
2018-01-25,153.7741383904737,156.92372507163415,153.7741383904737,156.18753051757812,22370.0
2018-01-29,155.91939227106573,158.74720767025508,155.91939227106573,156.73361206054688,18260.0
2018-01-30,156.02176935487282,156.6897142805571,155.52933628750117,155.91937255859375,13680.0
2018-01-31,155.83650785397455,156.78236150062384,154.75902030435367,155.63172912597656,8980.0
2018-02-01,154.0666974307497,157.26016258098522,154.0666974307497,156.73361206054688,11240.0
2018-02-02,155.44158068347335,156.30942403556006,153.33534910573593,154.15443420410156,21980.0
2018-02-05,153.5791355186427,154.79801754656842,151.23888797659768,153.8960418701172,18510.0
2018-02-06,151.62892773636412,153.87167369474614,148.21605798024018,150.7123260498047,44230.0
2018-02-07,152.20423322257747,152.92581674048412,149.2886769304183,149.86886596679688,10420.0
2018-02-08,151.47290567672678,153.5791374179739,150.67819220406193,152.69178771972656,9170.0
2018-02-09,150.9463572868044,152.3748834901867,150.1662697926149,150.9609832763672,7810.0
2018-02-12,151.88733982500565,153.57914882146608,151.62893740786018,152.12623596191406,10620.0
2018-02-14,152.1164810886229,152.60403391262489,150.6538226166169,150.9609832763672,14180.0
2018-02-15,152.96971694248376,152.9745972325692,150.45882257244156,150.68797302246094,12050.0
2018-02-16,150.7562008932407,150.8878496750497,148.6548494629874,149.77622985839844,11310.0
2018-02-19,150.17116466659476,150.53194903013724,147.2409671485067,148.88401794433594,8890.0
2018-02-20,149.1180386600738,150.35154674656192,147.72851009429164,148.08929443359375,3610.0
2018-02-21,148.34283708601842,149.2253065671947,145.29075143883026,145.7149200439453,31000.0
2018-02-22,145.71977689603762,146.85090291370108,145.29072807010115,145.82215881347656,6860.0
2018-02-23,145.77828899640912,146.26096151309923,141.39031374233662,142.2142791748047,13950.0
2018-02-26,143.33078715772365,144.02310384816923,142.17040903491105,142.3849334716797,12790.0
2018-02-27,143.330788252738,143.330788252738,140.41521693360394,141.55120849609375,7310.0
2018-02-28,141.29280084406307,142.84323011481862,141.29280084406307,142.004638671875,7300.0
2018-03-01,142.36542104903523,143.09675026675288,140.95152087056732,141.5365753173828,807650.0
2018-03-05,141.48783425775014,142.69209031781523,140.41521210261598,140.67361450195312,13490.0
2018-03-06,142.65797951442917,142.65797951442917,140.90278612326614,140.99542236328125,12800.0
2018-03-07,142.75546045282832,142.75546045282832,137.0023430998519,137.6702880859375,19300.0
2018-03-08,138.85016192442205,140.4103219103917,137.58740199566896,139.3523406982422,5590.0
2018-03-09,142.75542990337198,142.75542990337198,138.95252465388944,140.36642456054688,5150.0
2018-03-12,140.41521762344223,141.68285798055132,139.44499223514956,140.31283569335938,10240.0
2018-03-13,139.5620040775771,143.9256080605712,139.44011586440888,141.83888244628906,270580.0
2018-03-14,141.5365856059727,146.1585919543467,141.40983198336076,143.7257080078125,4940.0
2018-03-15,143.6330419244635,145.48573640739622,142.36540180928,144.31561279296875,255580.0
2018-03-16,145.02259329947773,147.240952694797,144.32051604333373,145.9733123779297,30850.0
2018-03-19,146.32922455619956,146.32922455619956,140.69311536651335,142.7067108154297,5540.0
2018-03-20,141.39031727313758,144.2863822034605,141.32205273670496,142.4385528564453,5560.0
2018-03-21,141.39031855164134,144.31563548719254,141.39031855164134,142.75059509277344,5420.0
2018-03-22,142.89684859001088,143.5355415686953,141.40005792072662,142.08750915527344,172870.0
2018-03-23,141.05391274054068,142.5311972693352,140.90277254853677,141.99002075195312,8760.0
2018-03-26,141.39520183694896,149.87373786441697,141.34156328828308,144.73980712890625,24390.0
2018-03-27,147.34332608598615,151.14136652707347,144.41314390421468,149.517822265625,17710.0
2018-03-28,148.08441314357583,156.69946254554384,146.9191548423988,153.7253875732422,11960.0
2018-04-02,155.63173968374892,156.50446344350684,153.4913904285288,154.66151428222656,22590.0
2018-04-03,154.3494544743054,156.25578765339708,154.16419691389177,154.8711395263672,17590.0
2018-04-04,154.83700872967452,156.00226704137847,149.74697128318857,150.35153198242188,14340.0
2018-04-05,152.3114824789851,155.04178096868503,151.1413588059508,154.42745971679688,7110.0
2018-04-06,154.45672823291892,156.99200886176214,152.62840514834872,156.1339111328125,11490.0
2018-04-09,156.4118299693684,159.90759048079713,154.66151700821996,158.7569580078125,44670.0
2018-04-10,159.33225060823597,160.833921578761,157.616070092281,158.78619384765625,37700.0
2018-04-11,157.96709499481284,159.42975328180182,154.84676029168884,155.56832885742188,34530.0
2018-04-12,156.01690597719792,156.79699348287022,154.4079875858807,155.95352172851562,6170.0
2018-04-13,156.0705262962342,157.08952478498185,155.5586017860591,156.5970916748047,5440.0
2018-04-16,154.90528175295154,159.31276338873144,154.90528175295154,158.82521057128906,18590.0
2018-04-17,159.13724371863427,160.892436915315,157.35279854191987,158.93247985839844,33240.0
2018-04-18,159.06409765141117,160.40486782318553,158.36202044387673,160.01483154296875,27390.0
2018-04-19,159.91731344328002,161.3799717979442,159.91731344328002,160.3219757080078,150950.0
2018-04-20,159.50291367077747,160.69742411809878,158.5863119219822,159.4395294189453,5160.0
2018-04-23,162.25756763019527,162.25756763019527,158.4644074006345,159.31275939941406,18390.0
2018-04-24,161.8675131370439,162.35506588745665,159.23473126060068,159.83441162109375,704980.0
2018-04-25,160.8924311308348,163.62272990762918,160.41950429871724,162.8865203857422,82230.0
2018-04-26,162.8426419788827,163.4423373042621,161.67251818595844,162.20394897460938,29390.0
2018-04-27,160.892436915315,161.05820309514985,157.60145525113808,158.93247985839844,29650.0
2018-04-30,156.94326870604544,160.0197261808826,156.016921212135,156.9140167236328,9200.0
2018-05-02,157.9183538467647,157.9183538467647,150.663565576912,152.5357666015625,10190.0
2018-05-03,152.52602889467906,155.9193924997514,152.52602889467906,153.5742645263672,8640.0
2018-05-04,152.7015474817149,156.0169006693665,152.1213584420362,153.34024047851562,4550.0
2018-05-07,152.0823481728545,155.52935019482436,152.0823481728545,155.2660675048828,4650.0
2018-05-08,156.69460710672354,157.869596303053,155.04179591405466,157.15289306640625,5860.0
2018-05-09,157.1577864858766,159.4297845899701,156.02666028420276,158.44979858398438,18250.0
2018-05-10,157.67457020153896,160.30735230663586,155.98764170470335,159.8929443359375,11420.0
2018-05-11,158.45466146967252,159.234748932694,157.08951956858306,157.3917999267578,2340.0
2018-05-14,157.80622219642095,157.9671080745822,149.1911576259943,154.6956329345703,21640.0
2018-05-15,156.99199707670851,160.16109018539984,156.99199707670851,158.55703735351562,16630.0
2018-05-16,158.73745450306802,160.79492817897398,158.20602366815697,159.53704833984375,33670.0
2018-05-17,158.11827145925974,160.8924485040842,158.11827145925974,160.19525146484375,11690.0
2018-05-18,159.6394048661299,160.18546160485332,154.55423288810485,157.68919372558594,5860.0
2018-05-21,155.91939190906965,158.7472073016937,155.33920284053696,157.0115203857422,5020.0
2018-05-22,155.4318541588853,159.4151677856111,155.4318541588853,157.35281372070312,14780.0
2018-05-23,156.962753218479,158.75206370327265,153.18909922127887,153.8960418701172,11930.0
2018-05-24,154.26169766915487,155.6561063665163,153.29147239159005,154.900390625,5610.0
2018-05-25,157.01152267460148,158.25965676990907,157.01152267460148,157.54295349121094,5760.0
2018-05-28,158.11825470711506,159.26888710549554,156.99200887722338,157.8062286376953,11400.0
2018-05-29,156.9919878733925,158.9275729153117,154.5542240865386,154.66636657714844,8410.0
2018-05-30,155.0418058004331,157.70384018675463,153.588892955699,154.97354125976562,5620.0
2018-05-31,155.91450112276587,156.99198855513407,150.0297357448027,153.6766357421875,13530.0
2018-06-01,153.18907972266777,156.89446871277823,152.38948607223756,153.17445373535156,4050.0
2018-06-04,153.64252487448664,156.992010417993,152.6040349715274,153.1939697265625,16510.0
2018-06-05,156.2850400843564,156.4654471140361,148.72310646776836,150.47341918945312,34390.0
2018-06-06,153.31097005568,155.32943072821223,152.70152911075988,153.1793212890625,16790.0
2018-06-07,157.12853420732094,157.12853420732094,154.27148160630628,154.79315185546875,2800.0
2018-06-08,156.0169000977329,159.13723512390135,155.051540171963,157.64532470703125,77090.0
2018-06-11,155.79750689994714,160.59990543695238,154.32998294256836,159.43466186523438,1973650.0
2018-06-12,160.68764914252188,160.68764914252188,157.23578178221865,157.92323303222656,10350.0
2018-06-13,159.7466911054114,162.84265473255027,157.9671261477434,158.9763641357422,1591660.0
2018-06-14,159.4248593054842,159.75152617492805,157.4795287120628,159.03970336914062,5770.0
2018-06-15,159.1420966080816,159.1420966080816,156.89447066959772,157.2357635498047,4710.0
2018-06-18,156.4069463178509,157.001761382362,153.57914577577452,155.46597290039062,7560.0
2018-06-19,156.22165914877056,156.88960403755328,151.43388755912693,154.1056671142578,38300.0
2018-06-20,155.43672947115263,159.04461773746908,153.38413605221953,157.00177001953125,15860.0
2018-06-21,153.0916083108043,156.99203145248083,143.43806698672824,155.80728149414062,74120.0
2018-06-22,155.51471029930846,156.5044418441626,155.2368016447167,155.91937255859375,1570.0
2018-06-25,157.46981971872106,161.47750461029963,155.04180124841537,156.88475036621094,15960.0
2018-06-26,156.62148716465163,158.85448775504352,155.65126166525613,157.17242431640625,6390.0
2018-06-27,156.0217825968265,158.06463010172814,154.5542438482398,155.82188415527344,57700.0
2018-06-28,155.05155065994535,156.40694697606875,148.4988392222882,152.64791870117188,1914160.0
2018-06-29,153.09159098867534,163.81287312499987,153.09159098867534,161.0386962890625,23300.0
2018-07-02,162.45262501281795,162.55012666112515,159.9222243839443,161.71641540527344,22290.0
2018-07-03,160.99480298431786,161.62863054011115,158.45953739793583,159.644287109375,4560.0
2018-07-04,156.016899216813,159.91732169723332,156.016899216813,158.72769165039062,1650.0
2018-07-05,159.9221934763094,159.9221934763094,157.00174218183383,157.96710205078125,1450.0
2018-07-06,157.98175803541673,159.4297906743132,157.98175803541673,158.678955078125,2240.0
2018-07-09,157.6307164891675,159.03975141891735,156.70924930612276,158.61070251464844,4990.0
2018-07-10,158.94221048669988,162.84263282993177,158.45953798298268,160.23422241210938,27790.0
2018-07-11,160.83391384851956,160.83391384851956,158.73256255178833,159.14210510253906,3920.0
2018-07-12,159.6930536948147,159.6930536948147,158.06949448354317,158.3912811279297,3080.0
2018-07-13,159.6735364109129,159.7271600751492,156.51418902108517,157.19189453125,6020.0
2018-07-16,156.59221820807394,157.4795679513752,155.0418037416016,156.88963317871094,10700.0
2018-07-17,157.1821715054903,159.23476485162837,154.06670163124937,156.060791015625,38040.0
2018-07-18,157.4795584516179,158.4546640767053,154.95403845358493,155.63172912597656,11940.0
2018-07-19,154.63227578935926,155.3928571045499,154.55426554178416,154.72003173828125,4390.0
2018-07-20,155.1393041636779,156.0168932365614,154.26170021186402,155.95838928222656,21790.0
2018-07-23,154.06666944087505,156.21189857122798,153.67663319133058,154.1056671142578,117910.0
2018-07-24,156.02177850123817,157.20164796176442,154.35922164419574,155.3489532470703,4280.0
2018-07-25,154.6078494636916,156.0168840900157,154.0666730388905,155.04177856445312,2290.0
2018-07-26,154.94916020816456,158.93733869643745,154.35922546330545,156.0071563720703,104300.0
2018-07-27,155.72922610860408,156.44592924831215,154.05692374226166,154.1056671142578,8010.0
2018-07-30,158.74231018103256,158.74231018103256,153.21346336028117,154.59323120117188,4040.0
2018-07-31,154.07644161721137,156.9091223992934,154.06669591692318,156.26556396484375,2280.0
2018-08-01,156.31431503634107,156.35820788712687,154.60301461833134,155.90965270996094,2190.0
2018-08-02,154.57376176221968,156.42645666500343,154.57376176221968,155.93890380859375,5620.0
2018-08-03,155.31483888217238,156.11443271956125,154.0764504437705,154.3007354736328,22280.0
2018-08-06,155.1393210715198,156.99201592904754,152.68693085884132,155.28070068359375,20980.0
2018-08-07,156.01691493413546,156.6994859611858,154.4616201230712,155.90965270996094,4250.0
2018-08-08,154.9247886959713,156.57758501714295,154.9247886959713,155.2026824951172,1610.0
2018-08-09,156.88962820572183,158.5473048400375,155.05154452729852,157.84034729003906,20260.0
2018-08-10,158.84469457900033,160.5023859843054,156.50444711575747,158.2840118408203,22990.0
2018-08-13,159.42975350743328,161.86751732253165,157.86957871419852,160.30734252929688,38840.0
2018-08-14,158.9714732987306,161.45311539827765,157.28454468640996,157.9329833984375,19710.0
2018-08-16,159.8198175432625,162.7451346298062,158.7277039255445,160.05384826660156,17480.0
2018-08-17,160.70229708613397,161.86755560724265,159.72719132946384,161.71641540527344,26910.0
2018-08-20,160.90218476803395,163.72023962078686,160.07335385777253,161.9114227294922,39410.0
2018-08-21,161.36535335059608,162.50622513507852,160.00995714042318,160.77053833007812,18170.0
2018-08-23,162.25271314484732,163.3302007508641,161.06308302966082,161.9065399169922,13280.0
2018-08-24,161.18498621046348,162.16009197715846,160.7851892751746,161.13134765625,5850.0
2018-08-27,160.89244349848727,171.55034185622677,160.89244349848727,166.90884399414062,109960.0
2018-08-28,169.08328704784324,171.1310145409303,162.16491236369473,164.44667053222656,68910.0
2018-08-29,165.767957761833,167.4256343636651,162.35508804320702,162.41847229003906,22020.0
2018-08-30,162.45260532096503,163.3301944440171,161.87241627575986,162.4818572998047,4110.0
2018-08-31,161.8772876934575,170.6434930650429,161.87242228275784,169.09307861328125,30240.0
2018-09-03,171.0335190140195,172.59369395045474,169.17594400673164,169.87802124023438,23790.0
2018-09-04,168.64942106506035,169.9316875395445,165.7679817150705,167.26963806152344,19420.0
2018-09-05,167.45002177047715,172.6083240528754,165.86547510746524,170.00967407226562,26320.0
2018-09-06,170.74585752803225,171.71609769273752,169.18081724640658,169.770751953125,14360.0
2018-09-07,169.96092645612384,170.4338533156986,166.743074670899,167.3671417236328,10060.0
2018-09-10,167.74742111472884,170.88604627935362,167.21371004125865,170.40618896484375,29110.0
2018-09-11,168.93238271382248,171.27288461318574,166.96400075750907,168.27626037597656,31710.0
2018-09-12,166.97380040411352,168.07060012139675,165.49996457693257,166.83670043945312,8980.0
2018-09-14,169.39752160783894,169.4171115850626,166.4792425980384,168.11465454101562,1319060.0
2018-09-17,166.631032888706,169.29960322113448,165.00052216018528,165.56851196289062,8560.0
2018-09-18,167.57603386767212,167.9334799559709,165.74476707225415,166.0875244140625,5380.0
2018-09-19,166.67509086528383,171.37568404478117,165.00540026474326,169.06455993652344,34630.0
2018-09-21,170.39640929435362,173.2314571846936,165.02990587526708,165.9945068359375,35550.0
2018-09-24,166.06794138929533,168.87361162860094,164.5206619421824,165.779052734375,16350.0
2018-09-25,165.40691749963108,170.3719232085229,165.40691749963108,168.30072021484375,13460.0
2018-09-26,170.7832245175412,171.2581806005687,169.22125631370707,170.13198852539062,13670.0
2018-09-27,169.4024365486817,173.43221921477192,165.49996633068787,166.650634765625,16990.0
2018-09-28,166.69958875601762,167.71804343007375,153.94923316783235,157.34246826171875,40160.0
2018-10-01,157.37183342074252,162.20952636455405,156.09875397088055,156.6961212158203,1540600.0
2018-10-03,158.69879677511395,158.7036980056606,156.05471738016576,156.28485107421875,6490.0
2018-10-04,155.60913225570167,165.40202956424866,154.81102367698645,159.5948486328125,27570.0
2018-10-05,158.4490747591364,161.41142009294123,155.41327074439482,160.1089630126953,5630.0
2018-10-08,158.5469813778244,161.86677254745888,158.5469813778244,159.92288208007812,4760.0
2018-10-09,160.30972813962703,161.1127529024166,158.33155867233327,158.97300720214844,4260.0
2018-10-10,160.60350863513733,162.07244316533675,160.11876502185945,160.98052978515625,5420.0
2018-10-11,158.61554030589832,161.3869317124327,156.88219350152568,159.5311737060547,21360.0
2018-10-12,160.17753130037258,161.48487475642827,159.5556727420549,160.5741424560547,25980.0
2018-10-15,165.17679619295373,165.17679619295373,159.7221601926242,160.90219116210938,7910.0
2018-10-16,162.34173109779272,163.0517220507991,160.6034979959823,161.08824157714844,8140.0
2018-10-17,163.93310542527607,163.93310542527607,160.57904983736353,162.14590454101562,29930.0
2018-10-19,170.3964094066998,170.3964094066998,158.6449328958929,159.96697998046875,10798.0
2018-10-22,170.88604590791255,170.88604590791255,157.127023177202,158.35113525390625,2274.0
2018-10-23,158.88976183528305,160.11387402199557,143.90662568136688,148.7051544189453,27003.0
2018-10-24,152.76919845573332,162.2193384087374,152.37748853936728,158.7918243408203,337691.0
2018-10-25,157.6166701073142,160.60350660281165,155.51120328444816,156.14773559570312,1851.0
2018-10-26,156.00085025904195,159.03663932563387,152.76919130066523,153.9443359375,1515715.0
2018-10-29,156.73532298905232,160.60351440225898,144.0535240781607,146.6486358642578,1027943.0
2018-10-30,148.70513297581206,169.41710221123185,146.6486188215721,163.59033203125,55611.0
2018-10-31,165.4999535748339,165.4999535748339,148.85202925073818,155.4622344970703,18266.0
2018-11-01,158.59594403407235,160.99520050958344,150.81059488412816,151.83885192871094,9187.0
2018-11-02,153.40572789434987,156.6863544170673,149.8313264113206,152.76919555664062,12024.0
2018-11-05,154.23814305281968,156.49051257484473,150.36995134258996,151.39820861816406,8825.0
2018-11-06,154.77674189562293,154.77674189562293,150.369938193745,151.34922790527344,13586.0
2018-11-07,153.84640269864946,156.68633657190583,153.11193549596865,153.89535522460938,4380.0
2018-11-09,174.3135731462229,174.3135731462229,154.8257133614801,155.5601806640625,4720.0
2018-11-12,160.55453413386562,163.54137053640875,155.2174085629987,155.9029083251953,18086.0
2018-11-13,154.97260236221393,162.12142049923136,151.98576564724647,159.82008361816406,3990.0
2018-11-14,162.56207792257678,162.75793285922992,152.32850431901753,155.60911560058594,3531.0
2018-11-15,154.7277775698894,156.6863570327994,152.81816558210727,154.14019775390625,2371.0
2018-11-16,154.0912385763727,154.18915857963017,152.32851414721603,152.86712646484375,8349.0
2018-11-19,156.04980510247526,157.95941685062883,151.78988932809352,152.08367919921875,11509.0
2018-11-20,155.65809301482363,155.65809301482363,151.78990173339844,151.78990173339844,8613.0
2018-11-21,151.8388815538873,160.40766702597148,151.8388815538873,158.30218505859375,10033.0
2018-11-22,157.66564413217398,159.0856112305236,151.88784079015468,152.76919555664062,7923.0
2018-11-26,156.09874984094233,156.14771730748248,151.98573667870758,153.69949340820312,1811.0
2018-11-27,154.2381229918742,155.70705749655875,152.08368870689182,153.65054321289062,3036.0
2018-11-28,153.74848941854654,155.4622464662055,151.74094245987663,154.82571411132812,12558.0
2018-11-29,156.24566921852383,156.6863465797244,153.74847758135456,155.4622344970703,4530.0
2018-11-30,154.23810948381467,160.9952016364725,152.18159538025452,156.490478515625,3851.0
2018-12-03,157.66564734710278,160.6035165523283,153.7484884068021,156.63739013671875,4521.0
2018-12-04,155.21742652998748,158.10632832542893,154.04228180979823,155.11949157714844,2036.0
2018-12-05,154.72777017783858,154.72777017783858,151.83886859661743,153.60159301757812,7042.0
2018-12-06,153.55260143875773,153.55260143875773,149.8312982326601,150.56576538085938,8379.0
2018-12-07,152.76918868589215,156.6863473701458,151.78989901482873,152.57333374023438,20835.0
2018-12-10,151.7898955078125,154.72776445312502,150.32096103515627,153.01400756835938,3665.0
2018-12-11,150.66373137612212,154.33606787431057,150.66373137612212,151.9857635498047,2737.0
2018-12-12,151.83885620932108,156.09875702443952,151.78988874052752,154.9725799560547,4127.0
2018-12-13,153.7484885859578,155.70706805839038,152.81816632510743,153.40573120117188,1729.0
2018-12-14,159.62421474023284,167.45853202809704,156.78428070049182,160.5055694580078,15692.0
2018-12-17,160.60351005948422,163.5413791459382,160.60351005948422,161.09315490722656,8784.0
2018-12-18,161.5827900025903,161.92554735243266,159.9180006093002,160.60350036621094,3572.0
2018-12-19,163.10069394126353,163.54137129452027,160.60350234910973,162.70896911621094,8800.0
2018-12-20,162.56207495413,167.40955552595446,160.70143067574034,163.59033203125,89097.0
2018-12-21,165.5489126562525,167.458524419854,162.1213989985362,166.43026733398438,21178.0
2018-12-24,169.368129816,169.368129816,163.39447234565472,165.49993896484375,7032.0
2018-12-26,162.70897558687665,164.52066748570414,161.87658831823884,163.63931274414062,9579.0
2018-12-27,162.6110449195054,163.54136707298258,157.27391946166642,161.72967529296875,7523.0
2018-12-28,162.8068845413355,163.14964185432095,159.96695087832492,160.65245056152344,2801.0
2018-12-31,160.94626331548488,165.45098683388787,158.40010419520638,163.34552001953125,13814.0
2019-01-01,162.61104642947052,162.9537888351059,160.21178981892717,161.3379669189453,4037.0
2019-01-02,162.61104626831906,164.42272312058645,158.64492027294074,160.2607421875,15071.0
2019-01-03,159.67317955387182,163.10069331025704,158.64492243840144,159.1345672607422,3030.0
2019-01-04,162.31726583377855,162.31726583377855,157.95942970945077,158.2532196044922,1573.0
2019-01-07,158.69389325883824,158.9876831469987,152.76918779490407,154.385009765625,3892.0
2019-01-08,154.09122162297882,162.51310305804245,151.74091766176304,161.5338134765625,8214.0
2019-01-09,161.58279083473698,162.31725806580397,158.64492191046904,160.94625854492188,6616.0
2019-01-10,160.01592045786467,162.56207948718315,156.6863416743934,157.37184143066406,6305.0
2019-01-11,158.69390460352332,158.93872703736312,156.68635765748172,157.71461486816406,3330.0
2019-01-14,160.50558008184748,161.38694980073453,157.91046828558217,158.1063232421875,3714.0
2019-01-15,156.98012505151354,163.29653995008354,156.98012505151354,162.56207275390625,1380268.0
2019-01-16,162.6110428441373,163.54136498574098,158.59594946318632,159.62420654296875,3765.0
2019-01-17,157.1270163798544,163.3455114376083,157.1270163798544,160.30970764160156,4076.0
2019-01-18,160.6035109287592,160.6035109287592,157.66564182640383,158.20425415039062,3991.0
2019-01-21,159.6242268635595,160.60351659891876,157.66564739284098,157.71461486816406,13579.0
2019-01-22,157.37185053929616,159.52628487346223,156.19670589727602,156.4415283203125,2354.0
2019-01-23,156.68633397455503,158.59594568131527,155.07051213255173,156.83322143554688,2230.0
2019-01-24,155.3642933583702,157.02909767861712,155.3642933583702,156.68634033203125,4712.0
2019-01-25,156.8822056932232,158.64493012764083,155.70706105120306,156.4415283203125,1649.0
2019-01-28,156.78427510605255,157.71459726223543,154.33605104095352,155.60911560058594,2786.0
2019-01-29,155.9518913369652,156.490503683356,154.72777916006595,154.82571411132812,2298.0
2019-01-30,153.89536834569756,157.9594295126965,152.57333623382,156.09877014160156,2535.0
2019-01-31,155.8049975208589,156.5884173280154,155.21741772271653,156.04981994628906,1662.0
2019-02-01,154.38500305449588,156.98012952053284,151.7898915312327,155.26637268066406,2881.0
