Date,Open,High,Low,Close,Volume
2006-03-17,40.99896386987135,42.5300448349734,34.90866157929455,39.63800048828125,47838995.0
2006-03-20,39.80812100500013,41.13505956158793,38.95752011495832,39.90168762207031,9441360.0
2006-03-21,40.131347446148986,43.193509138308,39.97823903706257,41.15206909179688,17272570.0
2006-03-22,41.3562106085508,41.62840260905583,39.2977581991334,39.78260040283203,3904215.0
2006-03-23,39.808119428191205,42.17279201529595,39.808119428191205,41.02447891235352,6486715.0
2006-03-24,41.27114753569741,41.96863987009623,40.52261798971419,41.25413513183594,3151725.0
2006-03-27,41.4752984535438,42.35992416823351,41.16908485518345,41.93462371826172,1901685.0
2006-03-28,41.84955850223188,43.873989241885226,41.65392071464965,42.85326766967773,5698575.0
2006-03-29,42.95533948165755,43.29558109229735,41.50931750361516,41.80702972412109,1017480.0
2006-03-30,41.94313111439009,42.84476598242546,41.01597601316427,41.41575622558594,827985.0
2006-03-31,41.7219736785337,41.88358992690296,40.65872254888307,41.05850601196289,643405.0
2006-04-03,41.42426659885864,42.01968790828653,40.51412384886456,40.973445892333984,1109295.0
2006-04-04,41.45828949151294,42.3599243731525,41.13506023943096,41.8155403137207,899330.0
2006-04-05,41.849558378887366,42.53003834342528,41.68794215652032,42.28336334228516,524285.0
2006-04-07,42.34291414656285,42.53004739342516,40.58217044405786,40.85436248779297,405645.0
2006-04-10,41.06699678676071,41.33918872485881,40.14834980687559,40.335479736328125,239305.0
2006-04-12,40.65871720784217,40.82883801519572,38.829927451948905,39.10211944580078,1331160.0
2006-04-13,39.46788091510391,39.89318134201328,38.16645940230759,39.51041030883789,528115.0
2006-04-17,39.638003005726816,39.97824468392963,38.58325964391132,38.7959098815918,272855.0
2006-04-18,39.12763534400728,39.6379945071023,38.28553915563762,38.3961181640625,144180.0
2006-04-19,39.29775554836334,39.29775554836334,38.12392559737391,38.208984375,157130.0
2006-04-20,38.61727664454635,38.957515009099744,37.54551784648121,38.01334762573242,540720.0
2006-04-21,38.44716455254788,39.65501637432308,37.93680202288573,38.36210250854492,351475.0
2006-04-24,38.74486978760624,39.29776166255128,38.030364912113136,38.93200302124024,190410.0
2006-04-25,38.48968303447128,39.63799272211639,38.46416605090095,39.23821258544922,427090.0
2006-04-26,38.957513565165385,40.03777690327172,38.82141757543144,39.49339294433594,210820.0
2006-04-27,39.80812151988648,40.403542799574026,39.21270024019893,39.51891708374024,206965.0
2006-04-28,39.127639359996735,40.658720251213566,38.78739771982199,39.72306060791016,309545.0
2006-05-02,39.80811586286317,40.39503247784052,39.2977566926767,39.81662368774414,223490.0
2006-05-03,39.8081176672744,42.35992012344308,39.47638386713801,41.32218933105469,509440.0
2006-05-04,41.16907869706511,42.70015943898575,40.99895789356627,42.376930236816406,938815.0
2006-05-05,42.53004879620679,42.73419445813407,41.67944782028265,42.2918815612793,328660.0
2006-05-08,42.70016395510254,44.401365680446986,42.01968391392172,44.0781364440918,835770.0
2006-05-09,43.7208824205788,44.571483220630654,43.7208824205788,43.90801239013672,436655.0
2006-05-10,44.06112253423511,44.23124334992252,42.58107890075942,43.02339172363281,474930.0
2006-05-11,43.38065038856675,43.38065038856675,42.35992855399636,43.09144592285156,143080.0
2006-05-12,42.70016354113265,43.38064357571635,42.18980108160631,43.01488494873047,731265.0
2006-05-15,42.7001631597284,44.18020681612988,38.8894717553126,43.06592178344727,320680.0
2006-05-16,42.895811712707655,43.040412335401584,39.9867544004006,42.0281982421875,233925.0
2006-05-17,42.35992258999124,42.955343846724574,42.079225990756186,42.513031005859375,145630.0
2006-05-18,42.01967523427437,47.12327935609956,40.48859140189952,41.88357925415039,678875.0
2006-05-19,44.57148378262128,44.57148378262128,39.80811729540011,40.11433410644531,1360250.0
2006-05-22,40.65872893424776,40.82884979066596,34.202666931307284,38.651309967041016,234630.0
2006-05-23,37.6050636794357,40.48860010922385,35.94639133417793,39.76559066772461,79730.0
2006-05-24,39.63799867913068,40.65872035753942,39.12763946231869,39.57845687866211,2203985.0
2006-05-25,38.65130782586113,39.467887242475065,36.83102222603194,38.85545349121094,49075.0
2006-05-26,39.96973165694217,40.82883700794588,39.46787707226146,40.743778228759766,1355165.0
2006-05-29,41.33920110933611,41.50932193280851,40.318482658071375,40.73527526855469,1335825.0
2006-05-30,41.25414252012331,41.26264710118502,39.12764032836438,39.31477355957031,53605.0
2006-05-31,38.95752114867918,39.280750404011584,35.7507553187572,36.507789611816406,90205.0
2006-06-01,38.95752203120098,39.10212587690901,35.72523913900951,36.03145599365234,99035.0
2006-06-02,36.32065098330488,36.9075643053629,34.87462912665737,36.51628875732422,105565.0
2006-06-05,36.15904615777137,37.42644304307181,35.92938674905443,36.72895050048828,56550.0
2006-06-06,35.73374613879687,35.73374613879687,33.938980776691665,34.381290435791016,137070.0
2006-06-07,33.76885177049685,34.8746321406332,31.472229004961672,34.1516227722168,136495.0
2006-06-08,31.642347622916333,32.32282755404463,27.780619552184884,28.93743705749512,152265.0
2006-06-09,27.10864909102234,32.32283145065733,27.10864909102234,31.650856018066406,44210.0
2006-06-12,31.47223174067112,32.49295341905524,29.779534605832428,32.025123596191406,26100.0
2006-06-13,30.28139723638988,30.876818643044,29.43079615396561,30.613134384155277,33680.0
2006-06-14,31.812468669680506,31.95706923660117,29.94114641061972,30.323917388916016,40130.0
2006-06-15,31.0038835799856,31.680488439015523,30.49000510710739,31.23512840270996,19375.0
2006-06-16,32.54551278683074,35.11489537526475,31.860344750009457,34.198482513427734,99120.0
2006-06-19,35.1148809365926,35.45746644770706,33.384830313025915,33.87301254272461,27910.0
