Date,Open,High,Low,Close,Volume
2016-08-31,157.28157814182308,157.37650341686498,155.85778591757563,156.2374725341797,860906.0
2016-09-01,157.566333924365,163.1665773487335,157.28157259284933,159.17996215820312,40322.0
2016-09-02,159.46474451015203,165.77688485358627,159.46474451015203,164.87515258789062,83989.0
2016-09-06,165.15987915637885,165.77684992302105,162.312295032993,164.35305786132812,35529.0
2016-09-07,164.21071430977562,164.68531174997727,157.09175270675067,159.08506774902344,49246.0
2016-09-08,159.13250309284993,159.8443991958306,154.71875304779522,155.33572387695312,85893.0
2016-09-09,162.02753304277152,165.11241583013722,155.47809537994294,156.71205139160156,158887.0
2016-09-12,153.8644643089738,157.99345250065454,153.0576430328952,153.72207641601562,62456.0
2016-09-14,153.43732174430605,154.29160568828777,149.73546810440487,151.6813201904297,66814.0
2016-09-15,152.1559310361107,153.29496191211967,150.4473774803156,151.96609497070312,57054.0
2016-09-16,154.14921815323007,156.71205550766578,147.12518295401176,148.2167510986328,93913.0
2016-09-19,149.54564176040944,151.87116609451917,147.5048642758765,147.97946166992188,48203.0
2016-09-20,149.30833012653005,149.45070353898248,147.97944884820643,148.78627014160156,37232.0
2016-09-21,147.8370818260929,153.29495162063566,147.8370818260929,151.20672607421875,27280.0
2016-09-22,150.92198145966088,154.57638743308456,150.25754796001038,151.01690673828125,25425.0
2016-09-23,151.34908355861475,152.01351691476384,148.83372353763573,149.0235595703125,29189.0
2016-09-26,149.0710327692033,152.15591559050603,148.21674883624385,149.68800354003906,6748880.0
2016-09-27,151.30161189252976,151.30161189252976,146.8404002150637,148.07435607910156,28232.0
2016-09-28,148.31167386019044,148.31167386019044,144.75219368754586,145.32171630859375,731140.0
2016-09-29,147.12518831665923,149.30833916903833,132.64996817582664,142.99618530273438,2665479.0
2016-09-30,145.03694434976822,146.79294574921386,143.13855506373343,145.74884033203125,56814.0
2016-10-03,147.1251942620766,150.92197346883987,146.0810741867914,149.8778533935547,68738.0
2016-10-04,150.92197903221484,159.27489649171685,150.92197903221484,156.759521484375,65390.0
2016-10-05,157.09173830044952,165.15989404397712,156.04761823433245,161.17327880859375,155016.0
2016-10-06,162.35977296627854,166.6311495539023,162.1224742669661,163.26150512695312,112705.0
2016-10-07,163.8310175536555,163.8310175536555,161.3631054417103,162.50213623046875,58909.0
2016-10-10,162.88184016067692,165.9667233873294,162.45469089628938,164.40054321289062,19231.0
2016-10-13,164.1632120608978,170.85503724989763,162.02752409527406,170.33297729492188,178189.0
2016-10-14,170.38047018777914,173.37042807731476,167.20066174739517,168.1498565673828,45473.0
2016-10-17,168.95665206573602,172.75343076384246,168.95665206573602,171.9466094970703,359366.0
2016-10-18,172.75342801358744,175.98068406217507,169.00411200560916,170.1431427001953,48907.0
2016-10-19,170.38046445813288,171.7093313680023,168.4820748819977,170.095703125,34188.0
2016-10-20,171.18728236978083,175.60103225187586,171.18728236978083,173.93994140625,48508.0
2016-10-21,175.60102437835002,177.0722791009351,173.1331122963646,173.98739624023438,25799.0
2016-10-24,173.1331252166212,177.97402447578793,163.7361025177249,176.45530700683594,38597.0
2016-10-25,176.5502284549388,181.29620233813608,175.60103367829936,178.11639404296875,56317.0
2016-10-26,176.55025460379463,178.44864443824403,161.83773338681175,174.41456604003906,92465.0
2016-10-27,174.65181715552134,176.97734117202123,166.8684238529114,174.69927978515625,38797.0
2016-10-28,170.90253015658104,174.12978674962358,161.4580445987773,173.70265197753906,60797.0
2016-11-01,175.5535554547066,175.5535554547066,168.5295205246898,171.47201538085938,18593.0
2016-11-02,169.8109304346414,170.80758779216694,163.3564178943203,163.973388671875,18818.0
2016-11-03,165.49210263284294,167.20064151522757,162.97672797411133,165.53955078125,10526.0
2016-11-04,167.01082029348547,168.57700038608894,159.4647246146819,166.72605895996094,47495.0
2016-11-07,168.67189916571465,168.67189916571465,163.73608950910898,165.15988159179688,7612.0
2016-11-08,167.058293922351,167.058293922351,156.80698662585755,159.74949645996094,30848.0
2016-11-09,151.87116652579843,159.08505272919908,128.18875939239436,155.7154083251953,34227.0
2016-11-10,158.99011667672087,161.88516348903926,154.10176962904058,155.05096435546875,24342.0
2016-11-11,152.06100031571458,152.34576164540923,147.12519037407122,150.54229736328125,36852.0
2016-11-15,148.07436712615888,148.07436712615888,130.13459382545253,138.5349578857422,70038.0
2016-11-16,140.48082818963948,146.22345953599614,136.25691429281224,144.79966735839844,37538.0
2016-11-17,145.89124977131044,149.0235957636933,141.8097089014518,143.89794921875,38087.0
2016-11-18,142.37920768581722,142.37920768581722,136.77896464359986,140.670654296875,33827.0
2016-11-21,146.17599782340233,149.498179592116,132.88727074854756,143.51824951171875,50096.0
2016-11-22,145.2267786267638,145.2267786267638,138.39258017633412,142.56903076171875,46847.0
2016-11-23,141.4300037509894,141.71476504451567,138.7247931878313,139.81637573242188,26445.0
2016-11-24,137.72816142300607,139.4367003539595,137.06371352367728,138.2027587890625,20919.0
2016-11-25,140.33843935898574,140.38588750617973,135.2602420229453,138.15528869628906,21256.0
2016-11-28,138.25022374481918,141.43003227736676,137.9180142383329,139.00958251953125,18912.0
2016-11-29,139.2468643042494,143.32840454904726,136.684041424257,138.2027587890625,22760.0
2016-11-30,139.53162353210087,141.43001296791178,137.917995408374,140.670654296875,19983.0
2016-12-01,141.33508784344758,144.27759726530962,139.0095636789757,139.57908630371094,32505.0
2016-12-02,140.2909818658212,142.61650602238566,140.0536831869154,140.7655792236328,16983.0
2016-12-05,141.14527309794977,141.14527309794977,136.3043879913648,137.6332550048828,18753.0
2016-12-06,136.92133580055363,139.3892478198462,136.3992758176,138.7722625732422,14330.0
2016-12-07,137.96546978632517,143.328414605627,135.02296011689032,141.145263671875,26947.0
2016-12-08,138.58245715314044,149.49819864123026,138.39262106745187,146.31838989257812,36235.0
2016-12-09,147.12519343950018,147.12519343950018,139.5316350684292,141.2401885986328,19930.0
2016-12-12,142.37920846792466,142.37920846792466,133.4567838640262,133.93138122558594,81144.0
2016-12-13,135.35516246761563,136.11450659843416,134.31104256239877,135.4500732421875,10271.0
2016-12-14,135.73484948134544,136.82641765228092,134.64328131040998,135.54501342773438,4430.0
2016-12-15,134.35851939117873,135.82977414636116,133.83645938339626,134.45343017578125,14784.0
2016-12-16,133.55169957462778,137.25356782154023,130.41935397602882,136.5416717529297,2075845.0
2016-12-19,137.15863270276944,137.6332300477617,132.46012188405817,134.59580993652344,25390.0
2016-12-20,134.78565902015322,137.34848203438722,133.45679211901353,137.063720703125,406893.0
2016-12-21,137.39592759572622,139.34177955337967,136.30435952569587,137.3484649658203,18555.0
2016-12-22,137.49085525997907,137.68069129936143,132.8872552662591,133.69407653808594,57493.0
2016-12-23,135.1653248838389,138.2027596319756,133.6466219933329,136.9213409423828,27729.0
2016-12-26,135.73485699597296,137.06372392838233,131.13125640233457,133.3144073486328,23503.0
2016-12-27,133.45678610163324,136.92134110568315,133.0770995158822,135.82977294921875,535560.0
2016-12-28,136.20943323554536,139.91128660322636,135.30770120839856,136.351806640625,31998.0
2016-12-29,136.30436679526315,140.38589248075277,134.02629079033204,138.4875030517578,37369.0
2016-12-30,138.77227511937411,140.10115651281237,136.82642290711445,138.0603790283203,44474.0
2017-01-02,138.1078327362473,142.0944476917152,138.1078327362473,141.5723876953125,7245.0
2017-01-03,143.70807929660532,148.3591422598019,141.0977937351946,147.74215698242188,19528.0
2017-01-04,148.0743763617451,148.88119766739734,142.52158145475485,143.94537353515625,13764.0
2017-01-05,143.32842705644515,143.32842705644515,139.76894625206322,140.52830505371094,10528.0
2017-01-06,141.71475713875816,144.9420129958562,140.62317465506305,140.9553985595703,8450.0
2017-01-09,141.43002589357914,142.90128073750688,140.9554284912517,142.1419219970703,39890.0
2017-01-10,142.37920963129062,144.08776304357855,141.09779095118412,142.66397094726562,7386.0
2017-01-11,144.41998527854918,151.49149823566754,142.3792222201524,148.50152587890625,55901.0
2017-01-12,149.73546214864632,149.73546214864632,145.8912207625393,146.98280334472656,13037.0
2017-01-13,147.9794456392811,149.5930881910796,147.12517621596783,149.2608642578125,22074.0
2017-01-16,150.54227874802336,157.56631343293458,150.4473534886755,153.20001220703125,452879.0
2017-01-17,152.86782607675818,160.74614584645673,150.77960040472755,155.33572387695312,231978.0
2017-01-18,161.36311910797397,161.36311910797397,153.3424257902021,156.14254760742188,26075.0
2017-01-19,157.8510838065463,160.88850399408813,155.90523174648362,157.51885986328125,29871.0
2017-01-20,156.42728719736374,159.4647072967806,155.05095779895504,157.0917205810547,17453.0
2017-01-23,157.234120872892,159.93933198475406,156.52222473646134,157.66127014160156,15506.0
2017-01-24,155.66796305648924,165.7294347547858,139.5316498128288,162.9767608642578,79037.0
2017-01-25,168.10240482238126,177.97402494595846,168.10240482238126,174.2721710205078,162984.0
2017-01-27,174.46198756819203,181.58094776969415,174.27215152619763,178.2113037109375,531232.0
2017-01-30,176.55022774637845,180.3470068376984,174.17724081430345,176.02816772460938,29542.0
2017-01-31,178.44860887234023,183.194582512562,177.07227941338832,180.6317596435547,1910932.0
2017-02-01,182.1979259624533,185.5675701587231,178.638445716442,182.7199859619141,1077133.0
2017-02-02,183.6691837941938,184.191243802466,181.2961969234678,183.3369598388672,62778.0
2017-02-03,181.24873771136336,182.71999249570365,179.25543739245694,181.7707977294922,63559.0
2017-02-06,181.7707838116886,181.7707838116886,175.60101830372005,178.2113037109375,217709.0
2017-02-07,178.92322019643157,184.0014181811084,178.638458859088,183.0047607421875,52438.0
2017-02-08,181.48603314963356,183.43188528219855,179.8724049727122,182.24539184570312,145139.0
2017-02-09,182.6250672642733,190.7881480488429,182.5776191128029,188.4151611328125,941853.0
2017-02-10,188.88973834120077,190.64575426493283,184.8556610148183,185.70993041992188,41448.0
2017-02-13,184.9980605077169,188.3677049404432,176.74006865419898,178.63845825195312,24674.0
2017-02-14,184.95060691815945,184.95060691815945,173.70264308866504,176.1230926513672,21306.0
2017-02-15,175.41120082715233,181.2962056532142,174.7942155209171,179.9198760986328,24073.0
2017-02-16,179.91985939011315,180.821591463956,178.5435299633466,180.1096954345703,10549.0
2017-02-17,180.34700097044768,180.34700097044768,177.73671543008592,179.06558227539062,7391.0
2017-02-20,183.85902964577707,183.85902964577707,177.78418872638906,178.63845825195312,11124.0
2017-02-21,180.3470190335273,180.91654172916392,178.25879328879918,179.77749633789062,13013.0
2017-02-22,179.91987885469098,180.58431232395344,177.4994291962118,178.35369873046875,10637.0
2017-02-23,178.4486121928041,195.72395366794817,178.4486121928041,190.17117309570312,168364.0
2017-02-27,190.74070035501936,193.11368745693196,181.77081200650264,183.0522308349609,40614.0
2017-02-28,183.1945782285748,183.66917558149856,177.49940999348956,180.1096954345703,62563.0
2017-03-01,182.6250542617898,182.6250542617898,178.35367811704728,179.2079620361328,23761.0
2017-03-02,181.29620178113453,183.7166513508413,177.97402007310325,179.30288696289062,41029.0
2017-03-03,180.584298348108,182.00809045072123,177.49941545911275,178.16384887695312,15673.0
2017-03-06,178.16385870951015,178.6859187393257,174.65184089262115,176.7400665283203,26407.0
2017-03-07,177.49942050889086,178.7333765963069,176.2654644214748,177.4044952392578,7631.0
2017-03-08,175.98068586718713,181.10634577073972,175.6010137929512,177.78416442871094,18102.0
2017-03-09,177.7841937222574,181.77080909285536,177.73673108426718,180.1571807861328,20740.0
2017-03-10,181.7707815554856,184.23869352146508,178.4960628001539,179.68255615234375,33725.0
2017-03-14,186.75406708478224,186.75406708478224,179.1130464496581,181.15382385253903,22101.0
2017-03-15,181.5334986476374,182.5301560467291,178.16385433811905,179.587646484375,50729.0
2017-03-16,180.252070238852,189.5541813246971,180.06223419292897,187.75071716308597,2079668.0
2017-03-17,186.51676864715483,188.88975552561735,180.679226719562,184.4285430908203,109767.0
2017-03-20,188.65243613872408,188.65243613872408,181.48601365535848,185.18788146972656,23943.0
2017-03-21,185.8523383534672,189.1270574042817,183.2420527431195,187.32359313964844,19200.0
2017-03-22,185.0929682259911,186.0421629348423,183.52680274981128,185.66249084472656,25057.0
2017-03-23,187.03882865712907,188.88975552561735,181.1538240952545,184.4285430908203,3026849.0
2017-03-24,180.63176151629216,188.8897528391821,180.63176151629216,188.0829315185547,53981.0
2017-03-27,189.7915044075502,192.68655155171484,188.79484693384583,190.88308715820312,47017.0
2017-03-28,191.6424034977696,191.73732876087783,186.7540566024887,188.22531127929688,32302.0
2017-03-29,188.9372042660753,208.72790468697195,186.9913522721151,196.53076171875,1120486.0
2017-03-30,196.48330676199336,202.5581471679732,196.48330676199336,200.94451904296875,89786.0
2017-03-31,201.7039025266855,212.85694184286692,198.38172060271657,206.1651153564453,122842.0
2017-04-03,208.822824022301,226.6202237969289,205.83286665358796,213.14166259765625,154144.0
2017-04-05,214.6129239026448,214.6129239026448,206.6871424957218,208.7279052734375,3166794.0
2017-04-06,207.1617449515951,212.0975545348291,202.22593536836112,206.87698364257807,71989.0
2017-04-07,208.6330332376364,210.056825528407,203.4124615048107,204.31419372558597,18017.0
2017-04-10,203.55483237524467,203.9345190048038,199.8529782593178,200.32757568359372,32522.0
2017-04-11,202.1784738241557,210.05679283702065,199.80548704218205,206.78207397460935,649837.0
2017-04-12,206.92446597609435,207.87366077414984,200.51740108921987,204.0294189453125,34448.0
2017-04-13,203.3649753173137,205.69049955958565,200.89706317231335,203.27005004882807,16708.0
2017-04-17,203.22260625392764,204.5514731398332,199.9004245556009,200.42247009277344,15688.0
2017-04-18,201.79881134350512,204.74130640315707,199.28343654467656,199.7105712890625,15510.0
2017-04-19,199.71057659079003,202.1784888205221,199.33090447093724,200.13772583007807,16086.0
2017-04-20,201.5615038477706,206.6396868910488,201.5615038477706,205.5006561279297,25719.0
2017-04-21,205.92782970407288,212.66711925627072,205.3583214568507,207.5414581298828,39229.0
2017-04-24,209.344883886978,209.344883886978,201.51402798958648,205.21588134765625,42239.0
2017-04-25,207.5888906521863,211.6704310077935,206.9244572183811,209.72457885742188,29814.0
2017-04-26,213.37898964100745,213.37898964100745,206.9244622342361,208.96522521972656,24309.0
2017-04-27,209.2499881351627,214.1383499839041,208.82285337724005,212.05010986328125,32426.0
2017-04-28,211.148354276167,211.148354276167,207.06681424372363,208.8228302001953,17094.0
2017-05-02,209.01268604804025,212.5721664456008,203.50735346976745,209.2499847412109,48097.0
2017-05-03,210.2940767863776,211.43310746523568,203.4124156006404,204.40907287597656,32947.0
2017-05-04,205.26337225370807,213.56882662235523,205.26337225370807,212.23995971679688,42720.0
2017-05-05,212.14502098024585,218.31478669108077,212.05009571434664,215.3248291015625,99831.0
2017-05-08,219.88097690708048,225.90836988007956,218.8368712826469,222.7285614013672,51129.0
2017-05-09,225.81340974900425,229.70511375060013,225.81340974900425,227.85418701171875,46486.0
2017-05-10,226.5727728602624,228.7559235753285,223.155680617324,224.91168212890625,21282.0
2017-05-11,226.09819157025836,229.6102093264752,220.87762032941723,226.9999237060547,66626.0
2017-05-12,230.1797297518148,231.6984471642209,223.06076903784117,225.10153198242188,16684.0
2017-05-15,225.908374472568,229.56278044128516,224.00998477111784,227.61692810058597,22010.0
2017-05-16,230.3220867500028,231.9831774648225,224.53200780562543,230.8441467285156,559239.0
2017-05-17,230.36955162240875,232.74253838094936,226.62023544062697,229.37289428710935,1014216.0
2017-05-18,229.6576605968774,229.6576605968774,218.3622491736305,219.7860412597656,18725.0
2017-05-19,220.35555329800087,222.2539427797276,205.9752587673461,211.3856658935547,336922.0
2017-05-22,210.341561142394,217.55543250935116,208.2058729675962,213.4738922119141,11490.0
2017-05-23,209.8669586094341,211.67042278593436,202.36831162329293,206.497314453125,15912.0
2017-05-24,206.49732097167976,220.97254092407343,201.22928720704687,205.54812622070312,81051.0
2017-05-25,208.82285530561717,214.89769621199164,205.64304694276544,207.3990631103516,14717.0
2017-05-26,208.82285978347315,214.5180286866588,208.0635010330024,213.3789978027344,23945.0
2017-05-29,215.46723810121333,217.55546394380733,209.5822327326068,212.38235473632807,24403.0
2017-05-30,214.5180169744991,215.18245041354825,206.9719214864892,208.44317626953125,13243.0
2017-05-31,213.56882093201023,216.08418125178443,210.15171400367305,211.90773010253903,38311.0
2017-06-01,214.94515907079688,222.49125481679437,213.56882951066305,219.5012969970703,165738.0
2017-06-02,222.15902290500856,233.50189669746155,222.11156027319512,229.4678192138672,971174.0
2017-06-05,231.2712894322565,232.64763337320937,222.111566110443,222.96583557128903,61894.0
2017-06-06,223.6777442057524,230.0848089733927,223.58283341785105,224.5320281982422,21403.0
2017-06-07,229.2305308833812,229.2305308833812,222.6810929372809,223.48789978027344,24705.0
2017-06-08,225.24392553625825,228.23388331769428,223.0607746325041,225.4337615966797,26789.0
2017-06-09,225.48121175950087,225.90834649271167,218.31478862741045,222.7760009765625,23056.0
2017-06-12,222.82347402102096,222.82347402102096,211.8128088084527,213.5213623046875,25283.0
2017-06-13,220.2131714055299,220.2131714055299,209.4872683498413,211.52804565429688,12346.0
2017-06-14,212.19249049070564,212.714550502948,209.7720409674457,210.91107177734372,6728.0
2017-06-15,210.34157639309856,212.0501154699636,208.1109627887109,209.1076202392578,21655.0
2017-06-16,213.5688036138361,214.51799829656423,207.92109814831585,208.8228302001953,260618.0
2017-06-19,210.43647329645756,213.8535801918014,208.15841168860328,208.9177703857422,17810.0
2017-06-20,213.5688222091252,213.5688222091252,206.924458851508,208.44317626953125,53357.0
2017-06-21,208.82283020019528,209.5821888430901,207.2092021362697,208.8228302001953,17604.0
2017-06-22,208.8228621919632,210.7212518482538,207.96859264005792,208.63302612304688,162639.0
2017-06-23,208.82284305191388,212.1450246459216,203.8395706609023,208.0160217285156,36748.0
2017-06-27,208.82285145165295,211.10091312860948,202.3208614198468,209.0601501464844,25877.0
2017-06-28,211.67043670530043,211.67043670530043,203.6022810461298,207.7787322998047,14620.0
2017-06-29,208.8228381389104,211.1483623032904,206.97191133393696,207.68380737304688,13589.0
2017-06-30,206.97192817966675,217.5554443624164,205.97527074708117,214.04342651367188,17333.0
2017-07-03,216.70116802744616,220.16572313076736,214.3281811118665,216.0841827392578,18470.0
2017-07-04,218.3147865452082,218.3147865452082,212.57215556763268,213.0467529296875,7235.0
2017-07-05,212.6196249417792,217.93512135874872,210.294100690691,215.37228393554688,13036.0
2017-07-06,217.17578015588495,219.4538419560872,212.429806002494,213.9959716796875,136746.0
2017-07-07,216.36895270353065,216.84355010559304,212.6670987608693,213.7586669921875,19190.0
2017-07-10,220.68778259457235,220.68778259457235,211.90773102898183,212.9043884277344,40850.0
2017-07-11,213.18914658394405,215.37228292148495,206.92445544226692,210.00933837890625,9392.0
2017-07-12,209.62964749835905,211.86024627033052,207.77870631529268,210.57884216308597,10397.0
2017-07-13,211.19581186327983,213.18912644282963,208.1109292180859,209.58218383789065,47789.0
2017-07-14,210.24663487811185,211.38566566922665,204.21924248660108,204.7413024902344,34765.0
2017-07-17,206.63968771475265,208.9177637336336,202.65307278616348,204.21923828125,14219.0
2017-07-18,202.6530797151214,202.6530797151214,191.45257873579328,197.7172698974609,336673.0
2017-07-19,201.181826926552,202.74800697412476,191.7373419405493,194.0628662109375,55517.0
2017-07-20,195.06687277002936,198.84389998642524,194.58876768971064,197.2661590576172,33609.0
2017-07-21,203.19468028132908,203.19468028132908,191.3854777322641,195.44937133789065,789559.0
2017-07-24,198.89172958786745,200.1826192459559,195.5449937534562,196.88368225097656,30220.0
2017-07-25,198.65268225682195,198.65268225682195,194.87565463383964,195.353759765625,24731.0
2017-07-26,195.5450035401877,198.65268697053304,194.4931663890572,196.2621612548828,17223.0
2017-07-27,198.7960945712637,202.38188281815235,194.73220122478983,199.6566925048828,63073.0
2017-07-28,199.6567009044084,201.8559873731457,196.97930931597213,199.322021484375,263339.0
2017-07-31,201.66473374221587,210.27062590061388,200.8519637927334,209.26661682128903,68667.0
2017-08-01,210.84433729761628,211.08338983423488,201.9037665918366,205.7286071777344,357946.0
2017-08-02,208.3581949981594,209.41003204559115,202.9556132496654,205.10708618164065,14768.0
2017-08-03,205.58518433200388,206.4935810655816,204.15086909247827,204.96365356445312,12774.0
2017-08-04,202.8121821788565,205.82423836750303,202.2384502426337,204.29429626464844,1080753.0
2017-08-07,207.40199349442435,208.40601715619417,204.8202287860236,207.30638122558597,22191.0
2017-08-08,206.5414146017963,208.93194023376157,204.00746326815735,205.7764434814453,22615.0
2017-08-09,207.4976087247136,208.31039321264404,204.72460504343815,206.06329345703125,18639.0
2017-08-10,204.62900544962773,208.4538466729853,202.66877140453477,207.1151580810547,26756.0
2017-08-11,201.5213013073379,216.10350697726383,201.5213013073379,213.9042205810547,58189.0
2017-08-14,215.14728689492583,218.68526158352057,210.3662360750386,214.7169952392578,29607.0
2017-08-16,216.1034963435936,222.17543670099576,213.99983690792823,214.90823364257807,17749.0
2017-08-17,216.82067311917584,218.97214617107505,212.4221001546044,213.6651763916016,21621.0
2017-08-18,213.71297777938057,218.01592364071035,212.90019328044107,215.242919921875,20877.0
2017-08-21,219.88055249097812,219.88055249097812,214.62139591454823,215.57760620117188,14570.0
2017-08-22,216.1513323195152,217.9681259783501,205.58520602211684,207.64105224609372,10806.0
2017-08-23,208.5494642559717,208.5494642559717,203.6727860770378,205.011474609375,9043.0
