Date,Open,High,Low,Close,Volume
1991-01-04,0.7125145792961121,0.7125145792961121,0.7125145792961121,0.7125145792961121,0.0
1991-01-08,0.7376623153686523,0.7376623153686523,0.7376623153686523,0.7376623153686523,0.0
1991-01-10,0.7376623153686523,0.7376623153686523,0.7376623153686523,0.7376623153686523,0.0
1991-01-15,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.0
1991-01-16,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.0
1991-01-17,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.0
1991-01-18,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.0
1991-01-21,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.0
1991-01-22,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.7292799949645996,0.0
1991-01-28,0.704132080078125,0.704132080078125,0.704132080078125,0.704132080078125,0.0
1991-01-29,0.704132080078125,0.704132080078125,0.704132080078125,0.704132080078125,0.0
1991-01-30,0.704132080078125,0.704132080078125,0.704132080078125,0.704132080078125,0.0
1991-02-12,0.7108379006385803,0.7108379006385803,0.7108379006385803,0.7108379006385803,0.0
1991-02-18,0.704132080078125,0.704132080078125,0.704132080078125,0.704132080078125,0.0
1991-02-25,0.871782660484314,0.871782660484314,0.871782660484314,0.871782660484314,0.0
1991-03-01,0.871782660484314,0.871782660484314,0.871782660484314,0.871782660484314,0.0
1991-03-06,0.922077476978302,0.922077476978302,0.922077476978302,0.922077476978302,0.0
1991-03-14,0.871782660484314,0.871782660484314,0.871782660484314,0.871782660484314,0.0
1991-03-19,0.8885481953620911,0.8885481953620911,0.8885481953620911,0.8885481953620911,0.0
1991-03-28,0.9120192527770996,0.9120192527770996,0.9120192527770996,0.9120192527770996,0.0
1991-03-29,0.9120192527770996,0.9120192527770996,0.9120192527770996,0.9120192527770996,0.0
1991-04-10,1.0126090049743652,1.0126090049743652,1.0126090049743652,1.0126090049743652,0.0
1991-04-17,1.0729631185531616,1.0729631185531616,1.0729631185531616,1.0729631185531616,0.0
1991-05-01,1.0629048347473145,1.0629048347473145,1.0629048347473145,1.0629048347473145,0.0
1991-05-02,1.0629048347473145,1.0629048347473145,1.0629048347473145,1.0629048347473145,0.0
1991-05-15,1.1098464727401731,1.1098464727401731,1.1098464727401731,1.1098464727401731,0.0
1991-05-22,1.0796689987182615,1.0796689987182615,1.0796689987182615,1.0796689987182615,0.0
1991-05-24,1.1064934730529783,1.1064934730529783,1.1064934730529783,1.1064934730529783,0.0
1991-05-28,1.1333175897598269,1.1333175897598269,1.1333175897598269,1.1333175897598269,0.0
1991-05-29,1.1333175897598269,1.1333175897598269,1.1333175897598269,1.1333175897598269,0.0
1991-06-10,1.0997875928878784,1.0997875928878784,1.0997875928878784,1.0997875928878784,0.0
1991-06-14,1.1064934730529783,1.1064934730529783,1.1064934730529783,1.1064934730529783,0.0
1991-06-21,1.1064934730529783,1.1064934730529783,1.1064934730529783,1.1064934730529783,0.0
1991-07-01,1.0796689987182615,1.0796689987182615,1.0796689987182615,1.0796689987182615,0.0
1991-07-18,1.3546160459518433,1.3546160459518433,1.3546160459518433,1.3546160459518433,0.0
1991-07-23,1.3143800497055054,1.3143800497055054,1.3143800497055054,1.3143800497055054,0.0
1991-08-06,1.6697992086410522,1.6697992086410522,1.6697992086410522,1.6697992086410522,0.0
1991-08-15,1.659740924835205,1.659740924835205,1.659740924835205,1.659740924835205,0.0
1991-08-29,1.9246280193328855,1.9246280193328855,1.9246280193328855,1.9246280193328855,0.0
1991-09-02,1.9279814958572388,1.9279814958572388,1.9279814958572388,1.9279814958572388,0.0
1991-09-09,2.00510048866272,2.00510048866272,2.00510048866272,2.00510048866272,0.0
1991-09-11,1.9950416088104248,1.9950416088104248,1.9950416088104248,1.9950416088104248,0.0
1991-09-12,1.9950416088104248,1.9950416088104248,1.9950416088104248,1.9950416088104248,0.0
1991-09-19,2.330342531204224,2.330342531204224,2.330342531204224,2.330342531204224,0.0
1991-09-23,2.212986946105957,2.212986946105957,2.212986946105957,2.212986946105957,0.0
1991-10-02,2.380638360977173,2.380638360977173,2.380638360977173,2.380638360977173,0.0
1991-10-08,2.2968127727508545,2.2968127727508545,2.2968127727508545,2.2968127727508545,0.0
1991-10-17,2.221369981765747,2.221369981765747,2.221369981765747,2.221369981765747,0.0
1991-10-25,2.2548999786376958,2.2548999786376958,2.2548999786376958,2.2548999786376958,0.0
1991-10-28,2.2548999786376958,2.2548999786376958,2.2548999786376958,2.2548999786376958,0.0
