Date,Open,High,Low,Close,Volume
2002-04-29,5.014210149212406,5.617639558802186,5.014210149212406,5.588904857635498,4301570.0
2002-04-30,5.660741752342403,5.797231415030637,5.545802602251996,5.746945858001709,2770365.0
2002-05-01,5.746945858001709,5.746945858001709,5.746945858001709,5.746945858001709,0.0
2002-05-02,5.876252481541246,6.608987737465801,5.825966238374636,6.42939567565918,6748655.0
2002-05-03,6.680825233459473,6.8244987544295865,6.407845201071562,6.680825233459473,6881610.0
2002-05-06,6.788579883801807,6.925070236124411,6.608987819758958,6.716743469238281,2984615.0
2002-05-07,6.896335112902913,6.896335112902913,6.400660662709319,6.465313911437988,1364675.0
2002-05-08,6.580253131788465,6.580253131788465,6.106130191258022,6.285722255706787,890925.0
2002-05-09,6.307272184157199,6.343190728783149,6.149231683945828,6.228251934051514,569085.0
2002-05-10,6.213884439768735,6.307272384730267,6.1420480333216725,6.206701278686523,228350.0
2002-05-13,6.39347701379114,6.5012326600328345,6.278538205871467,6.443763256072998,678885.0
2002-05-14,6.364742017729193,6.443762958339818,6.213884668032632,6.314456462860107,356440.0
2002-05-15,6.314456888171342,6.350375437678261,6.034293024124589,6.106130123138428,361770.0
2002-05-16,6.177966941274446,6.177966941274446,5.876252235276572,5.948088645935059,267860.0
2002-05-17,5.962456142127183,5.962456142127183,5.632006745765746,5.782864093780518,474040.0
2002-05-20,5.495516515927394,5.718210605371022,5.473965320315918,5.538618564605713,218750.0
2002-05-21,5.416496126984655,5.495516723823244,5.172250832689732,5.351842880249023,663745.0
2002-05-22,5.287190202977452,5.452414907525017,5.208169602747399,5.366210460662842,341910.0
2002-05-23,5.438046775839533,5.459597627551631,5.315924140988935,5.373393535614014,406135.0
2002-05-24,5.86188426031206,5.86188426031206,5.531434868917542,5.603271961212158,550230.0
2002-05-27,5.617639343215331,5.675108743343219,5.387761400159136,5.639190196990967,283645.0
2002-05-28,5.588904505857394,5.603271855536425,5.438047162955246,5.452414512634277,257640.0
2002-05-29,5.5889038677014415,5.711026154756642,5.517066784964198,5.675107955932617,218380.0
2002-05-30,5.746946036900288,5.948088956366778,5.531435423498656,5.5529866218566895,914050.0
2002-05-31,5.7397619164836895,5.76131345635966,5.538619006599884,5.596088409423828,636300.0
2002-06-03,5.761313012412719,5.761313012412719,5.445230636147923,5.509883880615234,264200.0
2002-06-04,5.560168829079786,5.775679392202322,5.560168829079786,5.675107955932617,776275.0
2002-06-05,5.746944983578643,6.264170223925705,5.6751082397928325,6.149231433868408,4955795.0
2002-06-06,6.364741791831439,6.458129736909,5.919353604984882,6.041476249694824,1382965.0
2002-06-07,6.034293342756188,6.364742782507894,6.027110180546988,6.177967548370361,2064085.0
2002-06-10,7.183681885360563,7.183681885360563,6.14923199530793,6.515599250793457,2153715.0
2002-06-11,6.666455774875451,7.291435939542912,6.573067839682952,7.21241569519043,4912495.0
2002-06-12,6.896335005271292,7.399192609072692,6.88196731240502,6.960987567901611,2926595.0
2002-06-13,7.025641070683842,7.18368227250394,6.824498158878743,6.8532328605651855,858880.0
2002-06-14,6.846050598640668,7.090295962059638,6.774214170340049,6.889153003692627,1014355.0
2002-06-17,6.9825393606988415,7.147763724123555,6.824498158878743,6.8532328605651855,846875.0
2002-06-18,7.00409028926731,7.00409028926731,6.680824720626687,6.738294124603272,364410.0
2002-06-19,6.9538045089062015,7.902050329179115,6.759844762892571,6.78857946395874,958035.0
2002-06-20,6.932252605104111,7.004089696540235,6.752660561603079,6.910701751708984,487890.0
2002-06-21,6.9466212075534655,7.176498834124126,6.9466212075534655,7.104662418365479,1493955.0
2002-06-24,7.075928552843241,7.097479411613548,6.9394381820892495,7.011275291442871,287930.0
2002-06-25,6.9107036826525965,6.975356945992244,6.824499559896222,6.881968975067139,208805.0
2002-06-26,6.795762050325481,6.881966137538735,6.695190272698758,6.824496746063232,468785.0
2002-06-27,6.824496746063232,6.824496746063232,6.824496746063232,6.824496746063232,0.0
2002-06-28,6.824496746063232,6.824496746063232,6.824496746063232,6.824496746063232,0.0
2002-07-01,6.968171948286256,6.982539642253485,6.86041698388946,6.874783992767334,286470.0
2002-07-02,6.932251386069605,6.932251386069605,6.795761758449766,6.8316802978515625,250565.0
2002-07-03,6.810129055649764,6.860415287007719,6.781394359912013,6.824496746063232,123010.0
