Date,Open,High,Low,Close,Volume
2007-05-22,35.953047531854544,35.953047531854544,35.01199608263142,35.37393951416016,1458596.0
2007-05-23,35.470448915123335,36.73725066209202,35.048181666133765,35.65142059326172,1757682.0
2007-05-24,35.71175325394829,35.95304888404253,35.30155141916389,35.55491256713867,940156.0
2007-05-25,35.47045064426396,36.37530907906662,34.98785947903588,35.844459533691406,1569292.0
2007-05-28,36.18226317035033,37.4008063057186,36.07368092067697,36.20639419555664,719206.0
2007-05-29,36.41149955904688,39.93441630724051,36.08575275297876,39.48801803588867,6597970.0
2007-05-30,39.69313443940261,40.356697477143385,37.52147358861463,38.48665618896485,4613032.0
2007-05-31,38.66762524116441,39.69313168281776,38.14884110225615,38.257423400878906,2272558.0
2007-06-01,38.36600569950166,39.30705719673777,38.00406224950636,38.257423400878906,1453320.0
2007-06-04,38.8485944697016,39.21053789643796,37.40082076275621,38.17296600341797,2781266.0
2007-06-05,38.11264382591918,38.36600497249069,37.85928267934767,38.10057830810547,972314.0
2007-06-06,38.12469194404188,39.21052177789117,37.03886211019259,37.23189926147461,2414182.0
2007-06-07,37.15951973398334,37.64211089935974,35.61522947753019,35.9771728515625,2082168.0
2007-06-08,35.940979512550925,36.31498843547139,34.56559530485899,35.156768798828125,2190390.0
2007-06-11,35.71174729513291,36.42356854876154,34.80688883326299,35.08437728881836,2235684.0
2007-06-12,35.398067456091376,35.47045687997734,33.78138750474032,34.45701599121094,1319984.0
2007-06-13,34.68624300752215,34.7465669084048,33.78138449428244,33.81757736206055,710238.0
2007-06-14,34.25190520602982,36.06162196945385,34.167453966196945,35.77206802368164,1562406.0
2007-06-15,36.67693845276295,36.67693845276295,34.62592544718081,34.84309005737305,1798588.0
2007-06-18,35.10851153437955,36.15814891898368,34.75863363347113,34.92753982543945,1261388.0
2007-06-19,35.22915371226818,35.796199782442976,35.011989168984954,35.66348648071289,657476.0
2007-06-20,36.01336670658602,36.749318990399495,35.60316494111116,36.14608001708984,2380292.0
2007-06-21,36.30291647152379,36.66485981357662,35.62728816331621,36.134010314941406,1668420.0
2007-06-22,36.18227188772043,36.363243574736586,35.78413564903626,35.9771728515625,807272.0
2007-06-25,35.97717721527629,36.18227627631093,34.360493669673176,34.79482650756836,1877350.0
2007-06-26,34.867217237268335,35.92891649700103,34.56559771099438,35.37393951416016,1493074.0
2007-06-27,35.22915305456391,35.639354785261965,33.926158455434056,34.31222915649414,1895288.0
2007-06-28,34.49320108263024,36.24259396956828,34.203647134271314,35.38599395751953,3411308.0
2007-06-29,35.566966042237254,36.15814314250053,35.12057144062656,35.66348648071289,1616044.0
2007-07-02,36.1219519105471,37.23191318407247,35.76000849725128,36.65280151367188,3681264.0
2007-07-03,36.89409697170733,37.71450424761785,36.89409697170733,37.44907760620117,4898574.0
2007-07-04,37.85927098970831,38.70380542959746,37.569717060979045,38.35392761230469,3803658.0
2007-07-05,38.72794779319767,39.59661351551634,36.785517276539984,39.28292846679688,3955618.0
2007-07-06,39.21053848835243,39.80171202457025,38.14883922665017,38.59523391723633,1807308.0
2007-07-09,38.82446701278257,39.475968186445975,38.43839619781532,39.23467254638672,1356978.0
2007-07-10,39.30704431569556,39.33117534387244,38.29360372419223,39.01749038696289,1488812.0
2007-07-11,38.60730743797129,40.9840712748733,38.39014280638461,40.63418960571289,3298212.0
2007-07-12,41.020241496543846,41.46663971499262,40.6582981892214,40.911659240722656,1926818.0
2007-07-13,41.382197062299845,43.1557212662928,40.77895803806807,42.27499008178711,2488580.0
2007-07-16,42.95061564692939,48.23498767231142,42.70932005340732,47.24567794799805,11132734.0
2007-07-17,48.25912617197651,49.63451053150201,45.56868136064047,45.89442825317383,8537786.0
2007-07-18,46.0874560473265,47.94543128772786,45.07401534182379,46.76308441162109,5896022.0
2007-07-19,47.29394304547451,47.94544050411288,46.35289156987231,46.67863845825195,2178372.0
2007-07-20,47.17329842080817,47.26981520569492,45.36358109008663,45.58074569702149,1399868.0
2007-07-23,45.60486532582025,46.76308486412152,45.12227415835125,46.11158752441406,1795530.0
2007-07-24,46.49766097838162,47.47490888624031,46.111590230873546,46.3408203125,2652644.0
2007-07-25,46.30461370360667,46.6786225354661,44.51902813985416,45.327369689941406,1850504.0
2007-07-26,45.79790760478954,46.08746160098542,44.27774452241269,44.55523300170898,1377806.0
2007-07-27,44.15709672595013,44.181227759754094,40.658310373347526,41.87685394287109,3405182.0
2007-07-30,41.50284745630231,43.43321245426985,41.020256206810416,41.82859802246094,1528104.0
2007-07-31,42.22673182532412,44.98956582837671,42.22673182532412,44.82065963745117,3181104.0
2007-08-01,43.91579018022272,44.1570857306635,41.87684351537367,42.04574966430664,1359590.0
2007-08-02,42.021619014713046,43.77101177115356,42.00955718258477,42.721378326416016,1488316.0
2007-08-03,42.82997305245068,43.89167232015419,42.46802961820462,42.62487030029297,360772.0
2007-08-06,41.50285199540363,42.44390356208252,40.77896504199544,42.26293182373047,927546.0
2007-08-07,42.92649343274833,44.56730454212813,42.3473853620869,42.61281204223633,1076938.0
2007-08-08,43.43321902818413,45.99095451037349,43.11953393216022,45.42390823364258,286038.0
2007-08-09,46.32875241066342,46.54591696483703,42.9988725947713,43.32462310791016,3010088.0
2007-08-10,42.22672507599467,42.7334472496579,41.02024721668054,42.44388961791992,2538302.0
2007-08-13,43.16777698799102,44.26567259298813,42.950612442773256,43.927860260009766,1672088.0
2007-08-14,44.39839764030613,45.19467398653529,43.77102750524575,44.33807373046875,2739384.0
2007-08-16,42.27499142979296,43.75896168584918,41.76827284240802,42.32324981689453,2516924.0
2007-08-17,42.22673567185734,43.1919182014998,39.98268555406281,42.00957107543945,2561770.0
2007-08-20,43.4332139611142,44.51904431014205,43.4332139611142,43.75896453857422,1144580.0
2007-08-21,44.18122180057383,44.591423546761234,41.75620050551648,42.08194732666016,1050570.0
2007-08-22,42.22673399537391,43.07126867528139,40.76689474087232,42.62487030029297,1221506.0
2007-08-23,43.43321029575607,43.91580152126448,41.10470910542959,41.49077987670898,1032540.0
2007-08-24,41.98543036228751,42.46802151587702,39.95854898996288,41.14089584350586,2213630.0
2007-08-27,42.22672655661738,42.63692830679171,41.647618636592256,42.49215316772461,1402872.0
2007-08-28,42.95062257494241,43.409082803833385,42.118153379388175,42.817909240722656,1320816.0
2007-08-29,42.22673717486053,42.90236570603416,41.62349807236253,42.60074615478516,579796.0
2007-08-30,43.38493360820812,43.409060950178414,41.69586503144044,42.06987380981445,308038.0
2007-08-31,42.226712700313385,42.9144063513265,41.88890047146175,42.40768432617188,2432198.0
2007-09-03,43.14364326465663,45.84615257479534,42.6248556448152,45.55659866333008,3955948.0
2007-09-04,45.84615326177736,46.20809657700192,44.90510211494463,45.31530380249024,2080556.0
2007-09-05,45.74964414881232,47.05263882822724,45.484217533953,46.11158752441406,2953958.0
2007-09-06,46.08745788952853,48.09021203157485,45.72551450296155,47.63174819946289,3381004.0
2007-09-07,48.45634332607126,48.45634332607126,46.68591565462768,46.96481704711914,2204538.0
2007-09-10,45.90982695969706,46.92842775217741,45.837068967243056,46.212982177734375,1390844.0
2007-09-11,46.54039885928901,47.728769822050005,46.5161486563507,47.14670944213867,2295844.0
2007-09-12,47.77727133436611,47.87427954210431,46.71016624674231,46.85567855834961,1355482.0
2007-09-13,47.09818886985442,49.08688614621674,46.56463648360474,48.432071685791016,3065448.0
2007-09-14,49.23240763343444,49.59619389673568,46.75866178311106,47.08606719970703,1883328.0
2007-09-17,47.29222289442331,47.64388227325666,46.4433881245234,46.85567855834961,950748.0
2007-09-18,46.80717234143631,48.11680158991013,46.57677508298962,47.37710571289063,969836.0
2007-09-19,48.262320385146765,48.98989305426958,47.83790299482512,48.52909851074219,1453588.0
2007-09-20,49.23242619563779,49.95999899655855,48.04405876771788,49.123291015625,2437856.0
2007-09-21,48.50483861295316,50.7966914972901,48.50483861295316,49.98423767089844,2379592.0
2007-09-24,50.80880856370869,51.29385685548634,50.22675209382543,50.505653381347656,1626690.0
2007-09-25,50.68755773772359,51.29386823697865,48.38357784055433,49.63257598876953,1307406.0
2007-09-26,49.95998322436115,50.55416675073938,48.905001515829554,49.18390655517578,810802.0
2007-09-27,49.29304193352589,49.95998346030177,47.65600364053057,48.18955612182617,1030140.0
2007-09-28,48.97776098599058,49.49919023142732,47.77726694748597,48.83224868774414,1143340.0
2007-10-01,49.22029833583662,50.76032888301189,48.94139691420325,50.17826843261719,2026252.0
2007-10-03,50.77244034226295,52.11844662792535,45.594547437584914,50.20250701904297,2739694.0
2007-10-04,50.46928659198533,53.81611753125397,49.72958705517213,53.53721618652344,6712980.0
2007-10-05,54.567941393330784,54.567941393330784,49.7295846632472,50.4207763671875,3947602.0
2007-10-08,51.37876829157208,51.87594008662045,46.40702073607485,47.20734786987305,1985032.0
2007-10-09,47.04969416290219,50.32377081856807,45.10950058917427,49.802345275878906,4961818.0
2007-10-10,50.74818541518684,52.59137069068391,49.2930403136761,50.457157135009766,6206102.0
2007-10-11,51.39086198029061,51.60913591899704,49.4749228218511,51.26959991455078,2234444.0
2007-10-12,50.44502611287952,53.08853802027559,50.081239866873176,51.463626861572266,3380622.0
2007-10-15,51.9001710042788,52.967275843742925,51.41512267713601,52.44585037231445,1204972.0
2007-10-16,52.74901255070825,54.20415772452089,50.95433498325621,53.53721618652344,2685648.0
2007-10-17,50.22675972070768,53.961630654282,46.9648065026789,53.30681610107422,2949016.0
2007-10-18,53.81610773825404,56.31410723885937,51.00282980119477,53.10066223144531,3965704.0
2007-10-19,53.33106396314477,53.59784203269787,47.53473773035648,48.21380615234375,1770928.0
2007-10-22,46.07960303624471,47.170962055524186,45.26714539719735,46.56465148925781,2027380.0
2007-10-23,47.63174847493256,52.021437705634895,47.29221609603172,51.318119049072266,2269604.0
2007-10-24,52.60349923004685,53.355325755027074,51.439385992255936,51.98506546020508,1168140.0
2007-10-25,52.48223671626072,54.17990615884656,51.41513168974275,52.97941207885742,1699046.0
2007-10-26,53.06430473660489,57.21146704246224,52.62776036213931,56.49602127075195,2426256.0
2007-10-29,58.205827920669385,58.205827920669385,55.93822439434256,56.89619827270508,879408.0
2007-10-30,57.5388664678869,59.39417511821341,55.91395506750689,57.89052581787109,1167186.0
2007-10-31,57.84203130225388,61.116108545777685,57.47824494186235,60.09750747680664,1921738.0
2007-11-01,60.873580254062006,61.84367715054108,57.72076534050501,58.3513298034668,620700.0
2007-11-02,56.99319199890329,58.81212365844276,55.78057089254365,58.49684143066406,494614.0
2007-11-05,58.90911331131791,60.77655218740057,57.97539757390136,59.321407318115234,692406.0
2007-11-06,60.09749794599426,70.57454272359935,59.66095364263038,66.07572174072266,3756028.0
2007-11-07,69.8469740617257,70.30776859091036,63.31094349371284,68.76773834228516,3560406.0
2007-11-08,65.8695883768932,68.87688762388258,65.43304028218733,66.41526794433594,1192788.0
2007-11-12,64.02637814791564,64.02637814791564,59.1516410586766,63.20179748535156,2068700.0
2007-11-13,63.95362721800832,67.90676826735793,63.29880899207293,66.14846801757812,1902784.0
2007-11-14,67.17918827050275,72.1266793560227,66.71839387452899,69.96821594238281,2615144.0
2007-11-15,71.05957201792519,72.0175453179157,68.17353627287365,68.6828384399414,921908.0
2007-11-16,68.14929305334412,70.01673215801067,65.00860203220051,65.97869873046875,1159100.0
2007-11-19,68.40394595619706,68.47670765514661,64.05064111471148,64.74183654785156,1022478.0
2007-11-20,65.02074892704472,66.45164043424704,63.29882537714772,63.917259216308594,537510.0
2007-11-21,64.66907556812991,64.66907556812991,57.235710419717655,58.09667205810547,805736.0
2007-11-22,57.96327309676871,59.17589387285174,52.991527914828296,55.79268264770508,871612.0
2007-11-23,57.9632926057098,59.36993391953008,54.640711301072585,58.52109909057617,2179200.0
2007-11-26,60.024746638953694,62.19534144761064,58.95764151228938,61.63753128051758,1186474.0
2007-11-27,61.63752560640294,62.195335722146126,58.78786617981165,60.26726531982422,695622.0
2007-11-28,60.63105443334934,61.35862708654953,57.97541498929382,58.71511459350586,443936.0
2007-11-29,59.81859646126816,59.903481417210905,56.35050312919348,56.968936920166016,550464.0
2007-11-30,57.46610747319445,59.52756313815844,57.247837177154366,59.06676864624024,573192.0
2007-12-03,59.903484279826536,61.69816208569238,59.6488331004551,60.812950134277344,546090.0
2007-12-04,61.23736472220512,61.81942136208662,60.1702596488804,60.5704231262207,453176.0
2007-12-05,60.63106229519957,65.11776090504434,60.26727592142837,63.96577072143555,1495284.0
2007-12-06,65.48153415053063,67.17920355443329,63.96575789704613,66.12422180175781,1957466.0
2007-12-07,67.42171683240292,67.88251125856142,62.862265561071375,64.99647521972656,680268.0
2007-12-10,65.82104248147711,65.82104248147711,63.68683325751376,64.47503662109375,200564.0
2007-12-11,64.75397243825076,65.96659364495957,64.57207925724444,65.34815979003906,399454.0
2007-12-12,66.20911841818305,66.20911841818305,63.58985955115156,65.22689819335938,292296.0
2007-12-13,66.96093338056257,66.96093338056257,63.8202420169145,64.26891326904297,264116.0
2007-12-14,64.26890143137251,64.82670403046559,62.82587974062098,63.39581298828125,166546.0
2007-12-17,62.09831251067644,63.54133432317236,58.69085078705233,60.20662689208984,221962.0
2007-12-18,60.3885208287474,63.03203291088019,57.672250752479,60.95845413208008,449402.0
2007-12-19,61.84366072319482,62.81375736199004,59.41841912620679,60.30363082885742,198666.0
2007-12-20,61.11610234651428,61.74666678748262,58.82424924864516,59.73371505737305,167956.0
2007-12-24,60.14599538383278,61.455624448230665,60.02473329636538,60.31576156616211,118662.0
2007-12-26,60.873559974047,63.58983333976324,60.23087247449122,62.328704833984375,448232.0
2007-12-27,63.5413289345984,63.5413289345984,60.95844815090382,61.504127502441406,221208.0
2007-12-28,61.35862921032028,64.26891992385326,61.11610498419253,63.60197830200195,336668.0
2007-12-31,64.06275723687817,65.91806563429624,63.05628342401414,63.662593841552734,535698.0
2008-01-01,64.49931191030649,65.48153192873714,63.06841325456662,64.8388442993164,259098.0
2008-01-02,65.45727713301011,65.72405522116908,63.09266629018207,65.0328598022461,298532.0
2008-01-03,64.26890984851481,67.42172429391366,64.09913995633914,66.98518371582031,1333942.0
2008-01-04,68.1250408297489,68.39181890857859,65.23900456172922,65.60279083251953,1192726.0
2008-01-07,65.96658267614977,66.29399182777061,63.79598811656272,64.26891326904297,449426.0
2008-01-08,65.43303682692552,65.43303682692552,61.14036223047368,61.91643905639648,284350.0
2008-01-09,62.69247813556012,64.51140883581814,61.11607152866982,62.71673202514648,428452.0
2008-01-10,63.298808577516205,63.565586645640856,59.96410122908384,60.58253860473633,242340.0
2008-01-11,60.631039827813154,63.747476755212745,58.690846553323134,63.18966674804688,613568.0
2008-01-14,64.26891102090521,65.48153198356378,61.90430014372095,64.81459045410156,381190.0
2008-01-15,66.6941605250713,67.64000350317649,61.3950048358289,62.19533920288086,591798.0
2008-01-16,60.873567528404266,62.66824493146172,58.83636595192687,61.35861587524414,313568.0
2008-01-17,61.84366496514281,62.29233617161061,60.69167512755681,61.17672348022461,147032.0
2008-01-18,61.116101596113374,61.23736370245487,55.319774393240245,56.27774429321289,335492.0
2008-01-21,56.84765778130512,56.84765778130512,46.37061551759399,50.626914978027344,634282.0
2008-01-22,48.50482597529592,50.93006727406071,36.90004488045655,43.46032333374024,511682.0
2008-01-23,48.01979478934005,50.62693011249867,43.65435889940005,46.12810516357422,631718.0
2008-01-24,49.71745775457661,49.71745775457661,41.47163549284195,44.830596923828125,511542.0
2008-01-25,46.07959610549408,49.69320505667475,46.07959610549408,48.27444076538086,362026.0
2008-01-28,47.04969680294358,48.26231785456584,45.35202733067242,47.31647491455078,315660.0
2008-01-29,48.383569959922674,49.20815062435306,46.807162918621934,47.85001754760742,287228.0
2008-01-30,47.59537174327164,49.220283057566526,46.200857666717184,47.4741096496582,748644.0
2008-01-31,47.80151917610376,47.80151917610376,44.381926627809264,46.455509185791016,714952.0
2008-02-01,47.29221062911184,47.99552920437173,45.83706568667763,46.07958984375,450604.0
2008-02-04,47.6802485899197,47.89851884109757,44.927598052219366,45.63091659545898,585772.0
2008-02-05,46.39487994026343,47.886402281659045,45.14587809688384,46.94055938720703,1108314.0
2008-02-06,45.59455480812948,47.29222440204919,44.86698212502103,46.51614761352539,1218286.0
2008-02-07,46.322123232678486,47.29222005430526,44.13940538401825,44.7820930480957,562300.0
2008-02-08,45.109496444096806,45.58241784411149,42.75701269224476,44.32129287719727,352526.0
2008-02-11,45.36631904468033,45.36631904468033,40.608386522140485,42.0714225769043,275532.0
2008-02-12,43.276280483101495,44.259832312262894,39.342073166455904,40.12891387939453,696876.0
2008-02-13,40.94033418973454,41.73946984208672,35.7029213177746,37.07989501953125,1745750.0
2008-02-14,39.21912842416312,46.01792881007877,38.87488679144045,45.42779922485352,2323462.0
2008-02-15,44.25982482926148,46.57116973623106,43.276273166389,45.28025817871094,1456056.0
2008-02-18,45.96874185254645,46.71870069300875,44.38276565835831,46.22692489624024,658632.0
2008-02-19,46.71870615996115,49.89065891951455,46.71870615996115,47.739139556884766,2642502.0
2008-02-20,47.948149055589525,48.68581288721398,46.96459728009025,47.517845153808594,790558.0
2008-02-21,48.68580591991928,49.423469645978656,46.34987078739789,47.370304107666016,795514.0
2008-02-22,46.59574469400564,47.17358260655851,45.29253841919214,45.51383972167969,332714.0
2008-02-25,46.472824447506326,47.13672118922306,44.75160872722832,46.94001007080078,277798.0
2008-02-26,47.33341242137708,47.70224420647872,46.00561949579156,46.718692779541016,271754.0
2008-02-27,47.4563764946824,48.55057717124183,46.042520718286426,46.694122314453125,432422.0
2008-02-28,47.05064469174859,47.21047030397641,43.52215231147825,44.35816955566406,1575356.0
2008-02-29,44.23524114134829,46.59576698545577,44.23524114134829,45.90727996826172,932140.0
2008-03-03,43.16562039387002,44.97289415739338,42.16977367619922,43.23938751220703,699840.0
2008-03-04,43.768049721297615,44.48112318788631,39.34206716521134,41.28458023071289,1135684.0
2008-03-05,40.81740142912283,41.73948128068434,39.157657696312114,39.51419448852539,1774994.0
2008-03-07,39.096166919498856,40.07971828854285,35.67832741285125,39.268287658691406,1469862.0
2008-03-10,38.13720806128648,41.77634533758189,36.63729063517349,40.28872680664063,1484692.0
2008-03-11,38.97323390742838,43.35003947518293,38.5183397711351,43.0180892944336,1417406.0
2008-03-12,44.382776392069125,45.12044026562152,41.063288961083344,41.44441604614258,1235924.0
2008-03-13,41.06328486867814,41.06328486867814,36.6741837576823,37.60855865478516,1445638.0
2008-03-14,37.57167042498209,37.98967908851069,35.407856237835205,37.09218978881836,1968922.0
2008-03-17,35.67834203691881,35.89963968488032,34.42431202659756,34.6824951171875,556242.0
2008-03-18,35.161972826444114,38.60440373252956,34.3136602464063,35.73981094360352,1265510.0
2008-03-19,36.51435211516865,39.31747259494645,36.41599845873667,37.07989501953125,1384674.0
2008-03-24,37.620843877227664,38.11261961418489,36.03486787593084,36.83400344848633,518024.0
2008-03-25,38.11262388144711,39.29288653268223,37.018423494595865,38.99782180786133,635600.0
2008-03-26,38.60439466732041,40.4854353270814,38.35850680319735,40.00595474243164,517226.0
2008-03-27,39.34206307652485,41.80094201880765,38.87487757827172,40.81739044189453,1283938.0
2008-03-28,41.555059351033584,41.80094727618764,39.51418882186461,41.13705062866211,1200180.0
2008-03-31,40.7928034011725,41.2599926885926,39.34206621044313,39.870723724365234,778128.0
2008-04-01,40.69445000118154,40.69445000118154,38.38310509706133,38.89946746826172,272106.0
2008-04-02,39.85842688510611,40.81738811719956,38.26015566364951,38.59210205078125,193784.0
2008-04-03,38.97323391607144,39.096177871642645,37.98968227150181,38.80111312866211,162354.0
2008-04-04,38.407684363224725,39.833834752916914,38.17409163821204,39.13305282592773,392366.0
2008-04-07,39.071589668948384,40.07973165931941,38.18639539267447,39.0961799621582,331182.0
2008-04-08,38.924048242563,40.03054359136134,38.50603963896269,38.83798599243164,222122.0
2008-04-09,38.85028248101893,39.71089000433264,38.383097040571904,39.28058624267578,292864.0
2008-04-10,39.34206578278505,40.14120149399787,38.60440204935783,38.80111312866211,268302.0
2008-04-11,39.09617825128764,39.34206616481775,38.3585145106973,38.788818359375,398114.0
2008-04-15,38.628999494674304,40.8051056600907,38.23557726321077,40.25185775756836,381764.0
2008-04-16,41.161628701546526,42.243537600807095,37.70690706545699,38.13721084594727,2618816.0
2008-04-17,38.235556476626186,39.26828458283951,37.25200518462294,37.90360641479492,1520886.0
2008-04-21,38.82570254922081,38.85029284294019,37.879036272257096,38.46916580200195,596468.0
2008-04-22,38.85029178987782,39.90761060796742,38.12492316824201,39.46501159667969,1038580.0
2008-04-23,40.07973021264406,40.07973021264406,38.70275638553935,38.89946746826172,474318.0
2008-04-24,39.46500711582065,39.46500711582065,37.63314304993143,37.91591262817383,284094.0
2008-04-25,38.85028778016777,38.94864143832428,37.817559361718175,38.62899017333984,221310.0
2008-04-28,38.776523057165306,39.74777956130789,38.35851435623769,39.034706115722656,360494.0
2008-04-29,39.34205608603395,40.17807327708183,39.157640198130665,39.833831787109375,594754.0
2008-04-30,40.17807522767484,40.70673638316723,39.58794585851466,39.77236175537109,590606.0
2008-05-02,40.32561820744686,41.309169871043125,40.21496939568264,40.58380126953125,688348.0
2008-05-05,41.06328156844497,46.44822537514296,40.81739365486147,45.89497756958008,4346840.0
2008-05-06,46.57116844636087,46.57116844636087,43.15332801332283,43.632808685302734,2230546.0
2008-05-07,44.01393224992576,44.01393224992576,42.317307312022045,42.8951416015625,655348.0
2008-05-08,42.39107995939846,43.95246990143307,41.57965274739535,42.6000862121582,901252.0
2008-05-09,41.80093562402345,42.98119808615077,39.71088884282228,40.28872680664063,662972.0
2008-05-12,39.36664713247252,40.079720412028855,38.41997738883134,38.83798599243164,756290.0
2008-05-13,39.83384084232518,39.83384084232518,37.37496177798412,37.49790573120117,1271864.0
2008-05-14,37.54707868112371,38.60439731989321,37.12907003378264,38.3462142944336,869068.0
2008-05-15,38.85027637431573,39.25598978503948,37.90360674669304,38.26014709472656,596044.0
2008-05-16,38.77651866039117,38.77651866039117,37.75608543983536,37.965087890625,606226.0
2008-05-20,38.11262798469071,38.21098165290268,36.40370767383207,36.69877243041992,1267778.0
2008-05-21,36.61270708931449,36.7602413312238,35.75209943273066,36.071754455566406,2187128.0
2008-05-22,35.92422711450463,35.973403948801064,34.67019720420988,34.768550872802734,1486142.0
2008-05-23,35.02673636483981,36.14552724421796,34.79314357181524,35.17427062988281,1160636.0
2008-05-26,34.793142128637925,35.16197402399451,33.68664644256817,34.01859664916992,660256.0
2008-05-27,34.645617023647226,34.916095319154294,33.21946965301886,33.379295349121094,619426.0
2008-05-28,33.465341729691126,34.0554711366945,33.19486356284301,33.88335037231445,635178.0
