Date,Open,High,Low,Close,Volume
1995-07-10,16.910181809885508,16.942391868136653,16.65250264350747,16.716922760009766,2988972750.0
1995-07-11,16.716922760009766,16.716922760009766,16.716922760009766,16.716922760009766,0.0
1995-07-12,16.845758320173182,17.039018630981445,16.813548268371804,17.039018630981445,3814050240.0
1995-07-13,17.0712280410737,17.13564814715919,16.974599181576394,17.00680923461914,3284069714.0
1995-07-14,17.039017370207855,17.20006631766731,16.974597271371756,17.071226119995117,2625803256.0
1995-07-17,17.10343925592976,17.328907026150326,17.10343925592976,17.264488220214844,3056889267.0
1995-07-18,17.32890642719027,17.39332653053004,17.13564741680183,17.2000675201416,3160423475.0
1995-07-19,17.103439812485515,17.489957859199606,17.00680965099151,17.457746505737305,3487200234.0
1995-07-20,17.55437274401295,17.84426186407682,17.42553385711272,17.651002883911133,4905987515.0
1995-07-21,17.58658516478759,18.005313228278858,17.55437511380659,17.97310447692871,5979204982.0
1995-07-24,17.97310447692871,17.97310447692871,17.97310447692871,17.97310447692871,0.0
1995-07-25,18.198576029138525,19.1004537457654,18.134157213375342,19.036033630371094,8135278134.0
1995-07-26,18.93939978772917,19.325917805944027,18.778350830078125,18.778350830078125,9702460470.0
1995-07-27,18.81055641647695,18.97160533589985,18.64950619742349,18.874975204467773,7843368876.0
1995-07-28,18.03752145892126,18.16636035021204,17.651003485418208,17.779842376708984,12995256381.0
1995-07-31,17.39332653053004,17.65100564425825,17.071227313462057,17.2000675201416,7058415496.0
1995-08-01,16.620289848740477,17.39332586051585,16.620289848740477,17.296695709228516,5672905433.0
1995-08-02,17.425536264595483,17.940893183027935,17.425536264595483,17.876474380493164,6990293517.0
1995-08-03,18.00531499049658,18.00531499049658,17.006809810514117,17.135648727416992,10961693212.0
1995-08-04,16.877967652911718,17.328905759657626,16.749128750826095,17.296695709228516,9204289574.0
1995-08-07,17.393325314544814,17.586584311422317,17.071226119995117,17.071226119995117,7670543908.0
1995-08-08,17.00681198463895,17.135650918012395,16.620293884887467,16.716922760009766,7911752641.0
1995-08-09,17.071226119995117,17.20006631766731,16.974597271371756,17.071226119995117,4920554975.0
1995-08-10,17.071226119995117,17.071226119995117,17.071226119995117,17.071226119995117,0.0
1995-08-11,17.00680798157775,17.07122678328601,16.910177829569108,16.974597930908203,2178415123.0
1995-08-14,16.942387280364056,16.974597329893154,16.78133833234937,16.91017723083496,1634626845.0
1995-08-15,16.91017723083496,16.91017723083496,16.91017723083496,16.91017723083496,0.0
1995-08-16,16.910175241913514,17.167854308208085,16.910175241913514,17.103435516357422,2385467936.0
1995-08-17,17.13564676516889,17.32890576820809,17.103438014354715,17.232276916503906,2985947669.0
1995-08-18,17.232276916503906,17.232276916503906,17.232276916503906,17.232276916503906,0.0
1995-08-21,17.29669571776309,17.361115818653097,17.2000668660589,17.232276916503906,2836846056.0
1995-08-22,17.20007050115688,17.522168474418116,17.13565038665219,17.489959716796875,2937806829.0
1995-08-23,17.489959716796875,17.489959716796875,17.489959716796875,17.489959716796875,0.0
1995-08-24,17.393325869098103,17.522164771247294,17.167856815613895,17.232276916503906,3213114101.0
1995-08-25,17.167858200201938,17.167858200201938,16.942389128533648,17.00680923461914,3614143389.0
1995-08-28,16.97459672873661,17.006806777124986,16.749127689648738,16.78133773803711,1846723928.0
1995-08-29,16.78133773803711,16.78133773803711,16.78133773803711,16.78133773803711,0.0
1995-08-30,16.78133773803711,16.78133773803711,16.78133773803711,16.78133773803711,0.0
1995-08-31,16.84575896940541,17.00680923461914,16.84575896940541,17.00680923461914,3069190825.0
1995-09-01,16.97459852737869,17.1034387345842,16.910178423775935,17.039018630981445,1792405999.0
1995-09-04,17.103436257073255,17.135645004578166,16.845755879988417,16.877965927124023,2942872783.0
1995-09-05,16.813547141328563,16.942387339897675,16.684708242390247,16.749128341674805,4264711226.0
1995-09-06,16.781336358581544,17.167854308208085,16.555867338027625,17.103435516357422,6405442930.0
1995-09-07,17.328907165784738,17.361117218827484,16.974599181576394,17.00680923461914,6202417389.0
1995-09-08,16.974599106014043,17.167858123779297,16.974599106014043,17.167858123779297,2228202834.0
1995-09-11,17.135648070879935,17.20006817667866,17.071227965081206,17.167858123779297,2025128638.0
1995-09-12,17.167856327436933,17.26448647602422,16.877967181305866,16.91017723083496,2978569802.0
1995-09-13,16.813544578680126,16.91017471287901,16.68470569937888,16.845754623413086,3004980561.0
1995-09-14,16.845754623413086,17.00680484707789,16.813544578680126,16.845754623413086,1456185644.0
1995-09-15,16.845755879988417,16.942386021395233,16.813545832852814,16.877965927124023,997356938.0
1995-09-18,16.877966530622615,17.00680672377192,16.81354643404796,16.942386627197266,2047706746.0
1995-09-19,16.942388475577314,17.07122738315194,16.877968371974557,17.039018630981445,2248555498.0
1995-09-20,17.071226119995117,17.264486416503406,17.006807320789807,17.071226119995117,1601127240.0
1995-09-21,17.103439317611496,17.232278229578025,17.071227965081206,17.167858123779297,983379422.0
1995-09-22,17.264486966948912,17.32890576820809,17.2000668660589,17.232276916503906,1566265292.0
1995-09-25,17.361116341022004,17.522165298461914,17.296696238193693,17.522165298461914,2062021939.0
1995-09-26,17.618796566695224,17.812055587768555,17.522166406343082,17.812055587768555,3047276436.0
1995-09-27,17.489956615465097,17.6510055735384,17.29669630622009,17.361116409301758,3332004563.0
1995-09-28,17.361117643874266,17.522166613399975,17.23227872817989,17.457746505737305,2108130898.0
1995-09-29,17.425534450936308,17.779842376708984,17.393324403205934,17.779842376708984,2284448460.0
1995-10-02,17.779842376708984,17.779842376708984,17.779842376708984,17.779842376708984,0.0
1995-10-03,17.779842376708984,17.779842376708984,17.779842376708984,17.779842376708984,0.0
1995-10-04,17.876473016733872,18.198570903728115,17.779842870857145,18.16636085510254,4141484109.0
1995-10-05,18.552883964000824,18.61730407453338,17.9408955132036,18.26299476623535,8409940196.0
1995-10-06,18.7461409776406,18.81056108123728,18.295202851725584,18.359622955322266,5796335898.0
1995-10-09,18.35962308632099,18.42404189074643,18.0697339176984,18.10194396972656,3576392276.0
1995-10-10,17.908682567630482,18.03752145892126,17.68321353314858,17.779842376708984,4639319442.0
1995-10-11,17.651004083482558,17.908683174425704,17.522163888195603,17.844263076782227,6424980620.0
1995-10-12,18.037527368003214,18.037527368003214,17.58658915131236,17.618799209594727,3797714800.0
1995-10-13,17.65100223482518,17.747632371169953,17.522162053032154,17.683212280273438,3600890676.0
1995-10-16,17.715421026091068,17.715421026091068,17.586582143928666,17.683212280273438,2115839303.0
1995-10-17,17.68321434730708,17.81205324452977,17.32890510559082,17.32890510559082,6126860426.0
1995-10-18,17.618794913888806,17.715423765545314,17.167856807142897,17.296695709228516,4757816697.0
1995-10-19,17.13564814715919,17.200068253244684,16.910179075490902,17.00680923461914,3336017291.0
1995-10-20,17.071228168380703,17.103439521294593,16.65250007496424,16.813549041748047,4014700141.0
1995-10-23,16.749125898464307,16.81354468872124,16.362607958400293,16.427026748657227,911621263.0
1995-10-24,16.427026748657227,16.427026748657227,16.427026748657227,16.427026748657227,0.0
1995-10-25,16.427026748657227,16.427026748657227,16.427026748657227,16.427026748657227,0.0
1995-10-26,16.169350516916882,16.29819071922738,15.42852455215484,15.653993606567385,5631001708.0
1995-10-27,15.58957215794068,15.879461288452148,15.2030541836792,15.879461288452148,8597816002.0
1995-10-30,15.943879252965774,16.072719437421313,15.460731160518812,15.525151252746582,6878672505.0
1995-10-31,15.396314501577216,15.718412408091798,15.2030554977423,15.653993606567385,6353059837.0
1995-11-01,15.621784336926943,16.684709560970315,15.589574284739127,16.620290756225586,9266844505.0
1995-11-02,16.716915159860672,17.20006321470801,16.49144615424062,16.555866241455078,11571779166.0
1995-11-03,16.42702664114579,16.845754623413086,16.233767672378622,16.845754623413086,10350268713.0
1995-11-06,17.00681071513549,17.13564963889153,16.620292644236333,16.684711456298828,10209646319.0
1995-11-07,16.684711456298828,16.684711456298828,16.684711456298828,16.684711456298828,0.0
1995-11-08,16.620291707958494,16.620291707958494,15.976094526206044,16.072723388671875,3835363843.0
1995-11-09,15.976089232511107,16.040508019599436,15.62178005518787,15.686200141906738,4784230365.0
1995-11-10,15.492941518893865,15.653990439568942,15.492941518893865,15.621780395507812,991419158.0
1995-11-13,15.62178463134493,15.963209371487208,15.460734367370604,15.460734367370604,3399052268.0
1995-11-14,15.331899033756002,15.525158095994238,14.880960788656378,15.215943336486816,3745166882.0
1995-11-15,15.009793173725324,15.782829018068648,14.913163043367136,15.476836204528809,3854726322.0
1995-11-16,15.476836204528809,15.476836204528809,15.476836204528809,15.476836204528809,0.0
1995-11-17,15.476836204528809,15.476836204528809,15.476836204528809,15.476836204528809,0.0
1995-11-20,15.476836204528809,15.476836204528809,15.476836204528809,15.476836204528809,0.0
1995-11-21,15.16762682155993,15.170848607067253,14.494441302942242,14.591070175170898,3689827702.0
1995-11-22,14.236761156627646,14.49444029741315,14.082154451934953,14.423579216003418,2774464402.0
1995-11-23,13.914662285324503,14.230317944775194,13.914662285324503,14.075711250305176,2946033221.0
1995-11-24,14.236760555523936,14.655488654259232,14.10792164038652,14.60717487335205,3089372614.0
1995-11-27,14.558861038618684,14.65548990833256,14.10792284760442,14.140132904052734,2987816450.0
1995-11-28,13.656980602982456,13.850239584678954,13.39930152751023,13.463720321655272,4029296582.0
1995-11-29,13.141625798887178,13.267244233963364,12.49742859596076,12.92903995513916,4863994592.0
1995-11-30,13.012787652369264,13.914664050050916,12.755108495941492,13.785823822021484,5075889419.0
1995-12-01,14.558858763792616,15.686204065180238,14.50088093117092,14.8326416015625,10301125757.0
1995-12-04,14.945378332745488,15.396316500104856,14.655489139548465,14.797212600708008,6050371632.0
1995-12-05,14.558860148609234,14.558860148609234,13.39930468551098,13.431514739990234,8199030774.0
1995-12-06,13.392859981653658,13.914660430088109,13.302672105422063,13.814809799194336,6778896211.0
1995-12-07,13.979079614984002,14.252863736274069,13.850240716534389,14.162675857543944,5098726002.0
1995-12-08,14.172340456078633,14.333389424998352,13.52814328076878,13.547470092773438,5567208557.0
1995-12-11,13.012782372066775,13.302670168240684,12.819522108443415,13.20604133605957,6141195050.0
1995-12-12,12.948367083240385,13.206046230611149,12.819526859739476,12.996682167053224,5620094883.0
1995-12-13,12.883946958959324,13.608669316553936,12.883946958959324,13.560354232788086,6161079545.0
1995-12-14,13.721399152853325,13.785819245482218,13.20604231071416,13.222146034240724,5871604896.0
1995-12-15,13.012784598843735,13.141623497009276,12.75510550288186,13.141623497009276,7215293472.0
1995-12-18,12.948366427803585,13.189940535008434,12.88394631931403,13.028891563415527,4012570949.0
1995-12-19,13.012785703884026,13.012785703884026,12.75510658604015,12.835630416870115,4687868689.0
1995-12-20,12.96446990966797,13.09330881165956,12.883944783653956,12.964469909667969,3050551796.0
1995-12-21,13.206045529427993,13.72140249717528,13.173835475262978,13.705297470092772,6412754024.0
1995-12-22,13.689193624358222,13.962977808756849,13.318780568756669,13.334885597229004,7011691335.0
1995-12-25,13.334885597229004,13.334885597229004,13.334885597229004,13.334885597229004,0.0
1995-12-26,13.334885597229004,13.334885597229004,13.334885597229004,13.334885597229004,0.0
1995-12-27,13.334885597229004,13.334885597229004,13.334885597229004,13.334885597229004,0.0
1995-12-28,13.334885597229004,13.334885597229004,13.334885597229004,13.334885597229004,0.0
1995-12-29,13.334885597229004,13.334885597229004,13.334885597229004,13.334885597229004,0.0
1996-01-01,13.254358611838898,13.318777410823207,13.15772846391626,13.302672386169434,1732487564.0
1996-01-02,13.286566126869616,13.350986219498507,13.141622218085269,13.222146034240724,1799285013.0
1996-01-03,13.270460124303458,13.512034154202093,13.141621248185118,13.20604133605957,2808543955.0
1996-01-04,13.14162507587962,13.173835129198505,12.94836605559725,13.157730102539062,3046049343.0
1996-01-05,13.077204406180073,13.093309432146086,12.948365498082858,13.044994354248049,2572424054.0
1996-01-08,13.044995982030452,13.061101010006084,12.433008817849563,12.449113845825195,3742893131.0
1996-01-09,12.336375593222144,12.433005737132405,11.821018724592951,12.143117904663086,6719832848.0
1996-01-10,12.11090892886217,12.207537781696177,11.804914745687658,11.8854398727417,4100855593.0
1996-01-11,11.756598891514331,12.304167119987218,11.692178794133817,12.28806209564209,4694195309.0
1996-01-12,12.271960511745474,12.384695713766735,11.885442418363398,11.917651176452637,5818500701.0
1996-01-15,12.046490044433128,12.15922393406892,11.96596490924258,12.03038501739502,2468747446.0
1996-01-16,12.046490044433128,12.110910152585566,11.917649828128251,12.03038501739502,2106827384.0
1996-01-17,11.98206895085146,11.98206895085146,11.337871821200066,11.418396949768066,3732039985.0
1996-01-18,11.225136467289364,11.402291747394226,11.031877461351272,11.128507614135742,3403375596.0
1996-01-19,11.080192935501284,11.144613039670157,10.838619494314354,10.951354026794434,2659120002.0
1996-01-22,10.91914232769165,11.289555271528638,10.91914232769165,11.144611358642578,2876285154.0
1996-01-23,11.176824522525738,11.273453391517837,10.693676278672063,10.758095741271973,2976196139.0
1996-01-24,10.725885569941555,10.725885569941555,10.162212225768084,10.419891357421877,4173443143.0
1996-01-25,10.403784922025563,10.419889946800598,9.888427378301415,9.98505687713623,3429936150.0
1996-01-26,9.98505687713623,9.98505687713623,9.98505687713623,9.98505687713623,0.0
1996-01-29,9.824009466106013,10.597046227551216,9.662959842972825,10.580941200256348,3566848197.0
1996-01-30,10.87082572702049,11.595547788723326,10.838616334142664,11.08018970489502,6188848947.0
1996-01-31,11.337873826712803,11.917650956064334,11.144614783595626,11.27345371246338,7808552938.0
1996-02-01,11.176823891146595,11.917649943550622,11.176823891146595,11.82102108001709,7264760821.0
1996-02-02,11.917649547916689,13.238255235836276,11.917649547916689,13.157730102539062,10020455365.0
1996-02-05,13.27046527884145,14.558861038618684,13.27046527884145,14.140132904052734,10797619424.0
1996-02-06,14.558859343666796,14.687698254829476,12.755106789603785,13.01278591156006,10942225586.0
1996-02-07,12.75510550288186,13.206043595907444,12.368587508754445,13.141623497009276,10949087031.0
1996-02-08,13.206044254319194,14.542753575315515,13.206044254319194,14.478333473205566,9152077038.0
1996-02-09,14.81653864858516,15.331896944066209,14.44612560475062,15.074217796325684,10225732264.0
1996-02-12,15.074216592922278,15.26747691302262,13.592563236236284,14.317285537719728,7732692409.0
1996-02-13,14.107922340986448,15.074217501580709,14.043502230403156,15.042007446289062,8551546661.0
1996-02-14,15.23526737701529,15.718414294779484,15.058112077574329,15.154742240905762,8714234433.0
1996-02-15,14.752114300645374,15.235262358903764,14.687694212976108,14.816533088684082,7178735203.0
1996-02-16,14.68769797656592,14.816536885287702,14.510543989711888,14.800433158874512,6050075978.0
1996-02-19,14.816535629570287,15.058109700126996,14.719906781126076,14.768221855163574,5236576564.0
1996-02-20,14.719905017056671,14.784325108053077,14.172336842848502,14.301177024841309,5359568995.0
1996-02-21,14.301177024841309,14.301177024841309,14.301177024841309,14.301177024841309,0.0
1996-02-22,14.301178789065036,14.816535681719897,14.268968739593335,14.671591758728027,7225874244.0
1996-02-23,14.687697419963126,14.78432757256575,14.3655995105494,14.623278617858888,6730400008.0
1996-02-26,14.752116882407282,15.07421477786272,14.639381709256329,14.671591758728027,4794900515.0
1996-02-27,14.75211814076781,14.81653694557537,14.430018918206413,14.703803062438965,4728426465.0
1996-02-28,14.752116941949888,14.89706086552678,14.494437844767017,14.510542869567873,5162317023.0
1996-02-29,14.33338962741761,14.44612481699516,13.592563580146203,13.705297470092772,8230561452.0
1996-03-01,13.721403961069552,13.96297809344898,13.528144915092238,13.86634922027588,7872120107.0
1996-03-04,13.850241390536274,13.88245144162383,13.592562281466677,13.769716262817385,5531594855.0
1996-03-05,13.769716262817385,13.769716262817385,13.769716262817385,13.769716262817385,0.0
1996-03-06,13.834137751001188,14.172340722042554,13.721402560900074,14.156235694885254,7449777343.0
1996-03-07,14.236760847112762,14.49443998229618,14.043501820632944,14.091816902160645,10696542567.0
1996-03-08,13.979080172207036,14.059605299217118,13.785821167013683,14.027395248413086,9069891867.0
1996-03-11,14.043499671898548,14.043499671898548,13.78582057614148,13.962974548339844,6150808177.0
1996-03-12,14.075713820094382,14.236762814477608,13.995188673087188,14.043503761291504,7228819870.0
1996-03-13,14.43001831265364,14.687697419963126,14.333388160051015,14.623278617858888,8884970931.0
1996-03-14,14.623277932681862,14.816535629570287,14.57496155901358,14.768221855163574,7284856860.0
1996-03-15,14.655486262516517,14.719906359387483,14.17233813524573,14.2367582321167,8205178797.0
1996-03-18,14.17234158841399,14.17234158841399,13.656984586768925,13.737509727478027,7402123456.0
1996-03-19,13.592562637830708,13.850241753656029,13.01278560194691,13.044994354248049,9775722771.0
1996-03-20,13.044994354248049,13.044994354248049,13.044994354248049,13.044994354248049,0.0
1996-03-21,13.141625213122344,13.70529725319664,13.141625213122344,13.512038230895996,10229276295.0
1996-03-22,13.39930530306616,13.39930530306616,12.78731813864764,12.94836711883545,9130057893.0
1996-03-25,13.012784949606548,13.350987878676683,13.012784949606548,13.077203750610352,7404181252.0
1996-03-26,13.077204673616333,13.141624778797812,12.706791668084657,13.12551975250244,9150594367.0
1996-03-27,13.141621252622336,13.463719092842227,13.141621252622336,13.27046012878418,6600085770.0
1996-03-28,13.27046012878418,13.27046012878418,13.27046012878418,13.27046012878418,0.0
1996-03-29,13.528142342553537,13.528142342553537,13.22214815315977,13.399303436279297,4441768928.0
1996-04-01,13.399303436279297,13.399303436279297,13.399303436279297,13.399303436279297,0.0
1996-04-02,13.463724973603709,13.721404138108516,13.431516215217847,13.608670234680176,7287450254.0
1996-04-03,13.721402280024272,13.89855757512824,13.49593450369932,13.512038230895996,7721705990.0
1996-04-04,13.495933261185003,13.495933261185003,13.25435918064218,13.41540813446045,6520869674.0
1996-04-05,13.367094597810793,13.49593481540761,13.334884543411588,13.479829788208008,3294842865.0
1996-04-08,13.431512980237926,13.850241034345908,13.431512980237926,13.834136009216309,6052244433.0
1996-04-09,13.979080295255644,14.075710448518311,13.65698238364179,13.769716262817385,7207071142.0
1996-04-10,13.65698277951854,13.866346818025663,13.56035262345484,13.592562675476074,5869226347.0
1996-04-11,13.51203821356518,13.560353293986113,13.431514379161252,13.49593448638916,4062057865.0
1996-04-12,13.399304381575044,14.043501557654889,13.367094327826408,14.01129150390625,7641751532.0
1996-04-15,14.17234036104296,14.526649649847606,14.17234036104296,14.22065544128418,9098089244.0
1996-04-16,14.236759427701408,14.430018434913215,14.220654402131188,14.365599632263184,7950050987.0
1996-04-17,14.49444068863279,15.138637908168576,14.49444068863279,15.074217796325684,13618801831.0
1996-04-18,15.460732356405789,15.815041591433667,15.235264615429983,15.718411445617676,14538315141.0
1996-04-19,15.718411445617676,15.718411445617676,15.718411445617676,15.718411445617676,0.0
1996-04-22,15.97608900493678,16.040507791107483,15.235261917114256,15.235261917114258,13609365767.0
1996-04-23,15.074216893666842,15.557365104295055,15.00979808531246,15.509051322937012,12982468801.0
1996-04-24,15.702308213304493,16.62029080442678,15.702308213304493,16.58807945251465,15884729072.0
1996-04-25,16.68471061956455,16.942389753785125,15.460735056924577,15.927778244018556,14505780178.0
1996-04-26,15.460732356405789,15.863356664341662,15.138634469613992,15.718411445617676,11210005461.0
1996-04-29,15.718411445617676,15.718411445617676,15.718411445617676,15.718411445617676,0.0
1996-04-30,16.42702850539574,16.81354648679474,16.362609708249735,16.78133773803711,10061579888.0
1996-05-01,16.78133773803711,16.78133773803711,16.78133773803711,16.78133773803711,0.0
1996-05-02,17.071231800055976,17.200072040596805,16.668608647628325,17.11954689025879,13966707484.0
1996-05-03,17.103440882675805,17.103440882675805,16.620292644236333,16.684711456298828,11129935076.0
1996-05-06,16.3626126931263,16.39482274739045,15.734520533868327,15.863359451293944,11946979970.0
1996-05-07,15.863359451293944,15.863359451293944,15.863359451293944,15.863359451293944,0.0
1996-05-08,15.782834154680302,16.362612526260452,15.460734914954552,16.185457229614258,16930419884.0
1996-05-09,16.04051420804971,16.15324940330111,15.57347099841314,15.670101165771484,15463846755.0
1996-05-10,15.009796493907384,15.718412408091798,15.009796493907384,15.653993606567385,15730568116.0
1996-05-13,15.718411003296266,15.992195109106442,15.621782159830197,15.976091384887695,12873041238.0
1996-05-14,15.863354861033091,16.427026748657227,15.7506197037299,16.427026748657227,16023311090.0
1996-05-15,16.427028661037603,16.45923870973116,15.718411488671642,16.36260986328125,18189329229.0
1996-05-16,16.491450711577006,16.781339884521056,16.298191696157946,16.31429672241211,14420617259.0
1996-05-17,16.16935530852346,16.28209051895296,15.976097547049614,16.2659854888916,12629999072.0
1996-05-20,16.040511614237214,16.08882669010365,15.621783555989756,15.653993606567385,12304051831.0
1996-05-21,15.460733330493497,15.686203684936338,15.331894427585564,15.60567855834961,12349356921.0
1996-05-22,15.589570999145508,15.79893499461071,15.55736095374615,15.589570999145508,9752752185.0
1996-05-23,15.444634366158638,15.589578339067993,15.412424305594064,15.557368278503418,8090131828.0
1996-05-24,16.180490493774414,16.230429226135374,16.080610342368846,16.180490493774414,5791059775.0
1996-05-27,16.080608221157195,16.14719497997737,15.664443665214389,15.681090354919434,8458553964.0
1996-05-28,15.398098400947328,15.431391781282116,15.015227213780616,15.198339462280272,13301356676.0
1996-05-29,15.181693856905008,16.313662152463046,15.181693856905008,16.23042869567871,10717606379.0
1996-05-30,16.247071893828924,16.44683214716181,15.7143819149657,15.78096866607666,16157874225.0
1996-05-31,16.247071767578685,16.26371979856855,15.747675168151575,15.914140701293944,10725259073.0
1996-06-03,16.180484468455788,16.446830096346538,16.097251039945764,16.43018341064453,10441734855.0
1996-06-04,16.580002743971143,16.829701693770584,16.11389821679104,16.29701042175293,19942480427.0
1996-06-05,16.213779402127916,16.213779402127916,15.914140373961636,16.16383934020996,13070840443.0
1996-06-06,16.380247647725596,16.53006651497829,16.247074127197266,16.247074127197266,9062456037.0
1996-06-07,16.147192833637366,16.41353849017285,16.063959396175818,16.280364990234375,8451661855.0
1996-06-10,16.247074578198614,16.280367959254885,16.014023597488144,16.09725570678711,5672647614.0
1996-06-11,15.914140373961636,16.230424746092446,15.914140373961636,16.16383934020996,5752709537.0
1996-06-12,16.180489234687403,16.413541559823575,16.147195853476276,16.19713592529297,6162133426.0
1996-06-13,16.13054601268997,16.297011542894353,16.113899325335385,16.21377944946289,3420934184.0
1996-06-14,16.21378209040686,16.31366088746143,16.180488710274776,16.247074127197266,3834298317.0
1996-06-17,16.21377789825333,16.34695004100766,15.997372326689216,16.014019012451172,5553676236.0
1996-06-18,15.880847449401612,16.03066763940128,15.681088539410217,15.78096866607666,7139237180.0
1996-06-19,15.647796884049736,15.681090263265228,15.0485200881958,15.0485200881958,7066643242.0
1996-06-20,15.048519691177722,15.31486403119154,14.915346177829209,15.248278617858888,6250878719.0
1996-06-21,15.081808297554172,15.198335095243532,14.515825024515468,14.582411766052246,6186489299.0
1996-06-24,14.981932071918322,14.981932071918322,14.449240735877195,14.78217315673828,9292592200.0
1996-06-25,14.782177321577912,14.782177321577912,14.266132528352651,14.432598114013672,8936067974.0
1996-06-26,14.316068643938252,14.39930074205668,14.016429598023926,14.033076286315918,8235234071.0
1996-06-27,13.91655034827654,14.56576854603409,13.800024866205712,14.549121856689451,14401619832.0
1996-06-28,14.68229747488794,14.68229747488794,13.983140388305566,14.116313934326172,17110272085.0
1996-07-01,13.999783565876124,14.13295707845366,13.733437884062647,13.766731262207031,14554366795.0
1996-07-02,13.916552517368505,13.966492593186278,13.533681289449216,13.616914749145508,15195557990.0
1996-07-03,13.234043047886612,13.317276513054647,12.468300541708343,12.534887313842772,14566287625.0
1996-07-04,12.451651651112972,13.000988394245152,12.20195264301955,12.551531791687012,13756483254.0
1996-07-05,12.784583319316448,12.801230008382989,12.218598577737213,12.385064125061035,11562199251.0
1996-07-08,12.618117293829402,12.717997435077072,12.401711664467806,12.568177223205566,10978082332.0
1996-07-09,12.318475050902691,12.451648538376585,11.602671585754535,11.635966300964355,11357733073.0
1996-07-10,11.452854297995156,11.96889894476736,11.419560921643203,11.885666847229004,11558939355.0
1996-07-11,12.01884024171105,12.15201241743285,11.71920116715992,11.81908130645752,10130586978.0
1996-07-12,11.586030117374332,11.685910277958934,11.21980554858136,11.352977752685549,11921769321.0
1996-07-15,11.319682875148205,13.184101325879082,11.020043811754569,13.067574501037598,25655019188.0
1996-07-16,13.650207139858631,13.983138267736653,12.951050159304712,13.566973686218262,27680421935.0
