Date,Open,High,Low,Close,Volume
2010-12-08,132.93933754032165,133.97792611485542,131.71379795113853,132.19155883789062,669678.0
2010-12-09,132.52391214485544,132.7523965773198,127.74640434026036,130.07284545898438,1318450.0
2010-12-10,131.02837707644406,133.77025439151498,129.78207035851068,131.56845092773438,1248569.0
2010-12-13,131.56843045759527,134.76727626241106,131.56843045759527,134.3933868408203,791239.0
2010-12-14,134.39337256345414,137.84148184238015,134.12334204755243,135.63967895507812,2163495.0
2010-12-15,136.26284350248235,137.21834007775954,134.39338375930805,135.78509521484375,1596221.0
2010-12-16,136.7614168530373,136.7614168530373,131.94236092535107,133.31329345703125,2014884.0
2010-12-20,133.39634251661036,134.06104185686644,130.90372949921402,131.2983856201172,1309687.0
2010-12-21,130.86219326225344,132.25390483732642,129.30431000913137,129.96900939941406,736273.0
2010-12-22,130.77907863122556,132.85625594543234,129.94820770554284,130.6959991455078,1060056.0
2010-12-23,130.96605615234375,131.23608672219515,129.3250806709528,129.8236083984375,688614.0
2010-12-24,129.86515398269452,130.4259945044077,128.82656511955412,129.80284118652344,362249.0
2010-12-27,129.80282479604702,130.73755465484308,127.18557358456698,127.5386962890625,961587.0
2010-12-28,127.53871424068775,128.7019287130163,124.92147533890515,126.02237701416016,1710117.0
2010-12-29,126.33394784626968,129.32507607051522,126.33394784626968,128.930419921875,1373431.0
2010-12-30,128.9304154091708,129.32507154399764,127.55947059438397,128.2449493408203,474363.0
2010-12-31,128.78500497208492,131.42302293213018,128.2449438934361,130.6544647216797,1055835.0
2011-01-03,131.4022408360308,132.27465790343803,130.6752287262056,131.85922241210938,608518.0
2011-01-04,132.5239111990491,132.93934665735335,131.33991760726525,132.7523956298828,685873.0
2011-01-05,132.5238998131452,132.5238998131452,128.3695455870278,128.49417114257812,2085019.0
2011-01-06,129.22118313214867,129.98974119959698,128.3072328092526,128.49417114257812,437549.0
2011-01-07,128.3695826238577,130.23904256498184,128.16186485262168,128.34881591796875,438632.0
2011-01-10,128.3695630241049,128.7849985031473,125.5030607543292,126.66627502441406,847706.0
2011-01-11,127.91258987483612,129.989767406672,127.12326494835558,128.41111755371094,838283.0
2011-01-12,128.76424373776553,129.59511477287782,127.16481445955714,128.2449493408203,419187.0
2011-01-13,128.76424373776553,130.3221269286011,127.7048755611458,128.2449493408203,674150.0
2011-01-14,128.7850077659194,131.13221585571338,128.03722892109346,128.84732055664062,698649.0
2011-01-17,128.84730595618908,130.15592512538987,127.53868678698828,129.6781768798828,457132.0
2011-01-18,129.61588216292736,130.23903544255683,128.16185784379198,129.28353881835938,243897.0
2011-01-19,127.12326153337666,129.88590504088694,127.12326153337666,128.57728576660156,448495.0
2011-01-20,127.123255437629,132.6070087826429,127.123255437629,131.15298461914062,1701760.0
2011-01-21,130.6129027007698,131.2776019551468,129.47045521540065,130.42596435546875,689654.0
2011-01-24,130.42596435546875,130.75830764361535,128.8888481221022,130.42596435546875,174247.0
2011-01-25,129.32506885628416,131.0491363607803,128.39033896120895,128.84732055664062,300105.0
2011-01-27,129.59513053340785,129.69898942542753,127.62181158503368,127.95415496826172,1017781.0
2011-01-28,128.14107834457755,128.6395933116545,126.08466765589176,126.35469818115234,770214.0
2011-01-31,125.89770491831432,127.70485161646045,125.04606733824076,126.29237365722656,518727.0
2011-02-01,127.08169176665916,128.3695440974279,125.96002374547308,127.93334197998048,586365.0
2011-02-02,128.57727477151238,130.3636421769104,128.0787471486606,129.44969177246094,366973.0
2011-02-03,129.11735303693945,133.06399043085082,129.11735303693945,131.75537109375,692047.0
2011-02-04,131.6930750809707,132.02541846419874,127.55948610735192,127.95415496826172,378871.0
2011-02-07,128.4111243292386,128.97196482804375,126.72860283282309,127.06095886230467,253154.0
2011-02-08,127.33097329628396,127.70486268878012,122.67809089742084,125.31610870361328,787197.0
2011-02-09,125.08763476825764,127.78796558696294,123.6336104812625,124.31907653808594,865506.0
2011-02-10,125.04606487375264,126.18851231030686,121.74334812229895,123.98670959472656,521022.0
2011-02-11,122.96891193166472,126.68706484677874,122.96891193166472,126.2716293334961,501376.0
2011-02-14,126.70781262630508,127.74640125438955,125.04607082136994,125.62767791748048,435540.0
2011-02-15,126.9155493078499,128.12030976075243,125.33689942861012,126.2716293334961,709263.0
2011-02-16,126.47933540308028,126.62472767682596,124.83836020601038,125.00453186035156,335386.0
2011-02-17,125.66926669751132,127.16483736572742,125.274597813507,126.62476348876952,595619.0
2011-02-18,127.71741224854104,128.32679629108864,126.4986569888035,126.75081634521484,321180.0
2011-02-21,126.07838984980556,127.57031233288542,126.07838984980556,126.72978973388672,147424.0
2011-02-22,126.41459983248151,127.33917986594165,126.1204246039134,126.4986572265625,225499.0
2011-02-23,126.54070077280863,126.91893343984228,125.70017803479644,126.09941864013672,214914.0
2011-02-24,126.49864691275938,127.29714078999451,125.2588709906146,125.53205108642578,284534.0
2011-02-25,125.99433232736754,126.91891231543738,121.43450749287668,122.6742706298828,426690.0
2011-02-28,123.55685797370904,139.42172664210196,123.55685797370904,137.90878295898438,6677809.0
2011-03-01,137.59357648081755,142.65773392405717,134.65174675167515,142.2374725341797,2946324.0
2011-03-03,141.71209880398453,141.71209880398453,137.76163278885397,138.2239227294922,1425997.0
2011-03-04,140.66148259409394,140.66148259409394,136.08062350095037,136.56393432617188,525571.0
2011-03-07,135.02995605493606,144.2546970954821,133.74816416791603,143.28810119628906,2527027.0
2011-03-08,143.30909168718514,144.7169694931715,140.93461809966809,141.75411987304688,1342942.0
2011-03-09,142.5946375748337,143.3090868328818,141.29183795481924,142.53160095214844,412814.0
2011-03-10,142.44757017244856,142.44757017244856,138.56015321820362,140.1151123046875,557819.0
2011-03-11,139.94702941285829,140.32526206241593,137.84572266491747,138.6652374267578,236904.0
2011-03-14,138.26598683458943,140.95565696174066,138.26598683458943,140.22019958496094,301646.0
2011-03-15,139.94699636553943,144.10758017890328,134.86183267127004,141.9432373046875,1416982.0
2011-03-16,142.46860751832966,146.25095993032073,140.4303372645737,144.27572631835938,1135134.0
2011-03-17,143.30910539367272,145.83067323051154,142.88884408753293,143.70835876464844,451173.0
2011-03-18,144.56991386690405,145.6625960135281,142.06935354051586,144.78004455566406,475994.0
2011-03-21,145.62057427885193,147.0914891705575,144.2547247365539,145.47348022460938,751222.0
2011-03-22,145.41043211703007,155.87493752801043,145.41043211703007,151.18902587890625,3886881.0
2011-03-23,147.09143646776047,152.87002861470822,147.09143646776047,148.58335876464844,889780.0
2011-03-24,149.21375515483953,151.88241671951536,149.21375515483953,150.4955596923828,871113.0
2011-03-25,151.08394267459477,152.00852269732223,149.61302807275587,150.222412109375,696188.0
2011-03-28,150.78975109388966,151.2940697899992,146.92335478335954,147.3646240234375,364483.0
2011-03-29,147.93199767737624,147.93199767737624,143.1410207722148,145.11624145507812,1005034.0
2011-03-30,146.50310070556836,147.34362335697682,143.35114076278657,143.8134307861328,385323.0
2011-03-31,144.14963715206906,146.62917645054617,142.93088185200656,145.87271118164062,428358.0
2011-04-01,146.2509505168923,146.6291831686746,144.06558635603665,145.977783203125,278502.0
2011-04-04,146.8813136111922,151.7143182078409,145.43140710205518,149.42388916015625,962465.0
2011-04-05,151.5042138159579,151.71434448699253,148.56238442147327,150.78976440429688,564314.0
2011-04-06,150.87383892816732,154.5511260886728,149.00367061353776,153.94174194335938,1619828.0
2011-04-07,152.44982729641694,155.87495524124367,150.66371629432248,150.97891235351562,1009301.0
2011-04-08,150.7477591059464,151.6092897874849,147.7639008028534,149.4449462890625,461306.0
2011-04-11,150.4535507023781,152.47079988332845,148.24717879961975,150.222412109375,504960.0
2011-04-13,151.29405649582367,151.29405649582367,147.3015744494061,148.8355255126953,386916.0
2011-04-15,149.19278568587364,150.51660643040887,147.42768280958725,149.8021697998047,891172.0
2011-04-18,150.45355090323366,150.62165286431105,147.3436197345512,148.03704833984375,313924.0
2011-04-19,148.0370679393411,149.10872930528066,145.49449177485596,147.11248779296875,258979.0
2011-04-20,148.18415953979397,154.86631266359933,147.65883283469358,153.96275329589844,1265697.0
2011-04-21,155.0764526981344,155.3706408008764,150.4956061184647,152.32374572753906,1277323.0
2011-04-25,152.13460957221875,153.52146690502647,151.12598489150784,153.1432342529297,334414.0
2011-04-26,153.85767626403538,153.85767626403538,150.83178954243482,152.8910675048828,365660.0
2011-04-27,152.9751070147003,157.9762137174173,152.9751070147003,156.2321319580078,1154302.0
2011-04-28,157.13572342323792,160.2876836931291,156.23216404427427,158.14434814453125,2339210.0
2011-04-29,157.97624539389955,161.08617694666864,157.4929473866042,159.74134826660156,1008202.0
2011-05-02,161.2962934195617,161.59048148087945,155.9589822206096,159.3841094970703,673669.0
2011-05-03,158.8587906118684,161.61149732962903,155.496699805268,156.42127990722656,577407.0
2011-05-04,156.10608098888468,157.45090959128166,151.8614388594752,155.8959503173828,943947.0
2011-05-05,156.1270627790632,157.51391984857324,153.8576544719758,154.5300750732422,477059.0
2011-05-06,155.49668401822743,156.610373919773,153.85766748148512,155.18148803710938,402429.0
2011-05-09,153.92071168882376,165.49890616831087,153.92071168882376,164.7844696044922,2152862.0
2011-05-10,165.16267947346392,166.69663054726837,161.86362593163267,162.346923828125,1176333.0
2011-05-11,162.64112967687635,165.2467549723854,160.1195617749093,161.2542724609375,1214494.0
2011-05-12,161.88463456285444,165.24672447838327,159.65724229860348,160.24560546875,654425.0
2011-05-13,161.80061443898472,164.57434182301037,160.9600917665744,162.53607177734375,659642.0
2011-05-16,163.3766246892566,165.3308376992457,161.96874638731245,162.9773712158203,484334.0
2011-05-17,163.90194275347545,168.4827893576673,163.54471800547924,166.44451904296875,1759581.0
2011-05-18,167.1799649348866,167.55821042156526,155.79089226716394,157.17774963378906,3842457.0
2011-05-19,158.43852764331027,161.7165610161319,153.68957955761968,158.24940490722656,3095465.0
2011-05-20,158.4385056398954,158.4385056398954,153.0591662814687,153.83663940429688,1492704.0
2011-05-23,154.6561438664132,156.94657286631627,152.42876431587078,153.71055603027344,494903.0
2011-05-24,154.23587460904508,157.5139071408936,151.16797269655493,155.4966583251953,1041455.0
2011-05-25,157.8711517708208,161.75856872172457,157.40886178456088,158.43850708007812,1349004.0
2011-05-26,159.7833618081367,164.28015031611642,159.7623410465519,163.54469299316406,1448952.0
2011-05-27,163.90191544276703,165.5829607293595,161.96871079811413,163.1664581298828,799782.0
2011-05-30,164.00700002980338,166.80173558183134,163.90193468705527,166.10830688476562,679472.0
2011-05-31,166.42351732542144,177.47638720956667,166.29744403334936,171.65577697753906,4519648.0
2011-06-01,171.29846114410103,174.9337178202193,170.121722133822,174.28231811523438,1459290.0
2011-06-02,172.30713988652005,173.6939971018051,168.7769473905019,169.3653106689453,785259.0
2011-06-03,169.785532455422,171.4455694004126,164.00694069487236,164.65834045410156,802986.0
2011-06-06,163.92289035296955,167.9994294817943,163.48162118428513,165.41482543945312,695592.0
2011-06-07,165.5829588177778,169.74354328899057,165.07864010747912,169.3653106689453,716469.0
2011-06-08,169.9747135281345,173.75706579808607,169.36532942116537,171.0673828125,860924.0
2011-06-09,171.46659779343645,172.60130835015312,170.41594462068255,171.3195037841797,388175.0
2011-06-10,170.20585153894655,171.8028395837363,168.16758136902564,169.89065551757812,331304.0
2011-06-13,170.18482625834787,170.18482625834787,166.00322100417557,166.2974090576172,387972.0
2011-06-14,167.26400024859302,169.23923352237512,165.0155996902302,165.91915893554688,462456.0
2011-06-15,165.87716300473892,166.80173029641014,163.90192949351965,164.55332946777344,397808.0
2011-06-16,163.92293722318414,166.71768550846704,162.85127589261498,165.64601135253906,275064.0
2011-06-17,166.0032326485579,168.90303338798,165.18371788888365,165.625,573261.0
2011-06-20,168.94505299940178,170.6050903667281,165.37283172951393,166.17132568359375,757134.0
2011-06-21,167.0118079370736,167.99942437904448,163.29249353771985,164.00694274902344,412833.0
2011-06-22,165.16269391327506,165.4778898940256,158.37547635951856,159.48916625976562,585143.0
2011-06-23,155.49666557909583,160.85499662269982,155.49666557909583,158.37545776367188,527194.0
2011-06-24,159.6152418542684,164.74243501287324,159.2790379333647,163.7338104248047,445411.0
2011-06-27,163.48168107036665,168.10455637055696,162.64115828851385,167.53720092773438,424907.0
2011-06-28,168.10454671168918,168.86101204174815,164.80549241740047,165.2257537841797,205206.0
2011-06-29,165.58296299613218,166.29741238285763,162.68316240213446,163.54469299316406,514742.0
2011-06-30,163.90194345801962,165.54096032752784,163.73384146569876,164.9105682373047,207572.0
2011-07-01,165.47792307829835,165.87717653078997,160.7920111231849,161.40138244628906,286185.0
2011-07-04,163.90192403814527,166.38146340083014,162.34695193635795,165.8351287841797,377394.0
2011-07-05,166.0032488865922,167.01187365652737,164.25916668488097,166.3604736328125,261614.0
2011-07-06,166.36049251938468,168.48280764759377,164.4062794010224,164.70045471191406,431380.0
2011-07-07,165.16270738019924,166.33943400747208,164.95257670923206,165.6880340576172,228340.0
2011-07-08,161.0651508246996,161.0651508246996,151.29407513866107,152.1345977783203,4703149.0
2011-07-11,152.13460740447607,153.94172606394386,148.77251663310645,149.99127197265625,1491731.0
2011-07-12,149.61306670396962,155.09747314822644,148.4573477898238,153.47947692871094,2136118.0
2011-07-13,154.65615245888688,155.66477697506917,153.73157250426178,154.69818115234375,1198864.0
2011-07-14,153.98372998782762,157.5979795505925,153.81562804137826,156.00099182128906,745314.0
2011-07-15,156.33722257155495,159.2790520285466,153.03816840114266,153.64755249023438,575140.0
2011-07-18,154.82430496473987,156.50535064910267,152.97515727701298,155.013427734375,541727.0
2011-07-19,155.4126434326172,156.29519484025732,152.89107531099316,155.4126434326172,408690.0
2011-07-20,156.96760272879663,156.96760272879663,154.02577349425425,154.31996154785156,404282.0
2011-07-21,154.31996565985727,156.96760691135134,154.04678553479877,154.48806762695312,353657.0
2011-07-22,155.22351602850225,156.33720592499327,154.25690732891294,155.03439331054688,359283.0
2011-07-25,155.49669002283093,156.29518397409285,154.5300941068862,155.13946533203125,518848.0
2011-07-26,155.9169655458175,158.29143967975884,155.53873288449782,157.17774963378906,569170.0
2011-07-27,157.55599109806735,168.5248158413413,157.55599109806735,167.74732971191406,2469201.0
2011-07-28,167.17995514662175,171.63472789503606,164.7424445160681,165.45689392089844,1756113.0
2011-07-29,165.58298145755316,165.58298145755316,161.82163702780258,163.0404052734375,407652.0
2011-08-01,164.6163333903416,165.87711711457086,162.34691242644473,164.1120147705078,437085.0
2011-08-02,164.11204542853835,167.4741359878938,164.00698009855847,166.88577270507812,537996.0
2011-08-03,166.8017369134688,166.8017369134688,164.3432053084638,164.72145080566406,393691.0
2011-08-04,166.54956313954497,170.66813194766158,164.9525751850937,165.45689392089844,699456.0
2011-08-05,161.80061816859532,165.98222369036864,157.64003340933172,164.88954162597656,803486.0
2011-08-08,160.91809085481512,168.0835555696424,159.02691451532834,164.86854553222656,1386999.0
2011-08-09,160.53980976307503,163.06137745568878,158.43850335256357,159.95144653320312,1032350.0
2011-08-10,163.22950753426466,163.41863027394652,160.1195760758166,160.45578002929688,412638.0
2011-08-11,160.22463628775094,163.25052307368915,159.86741158275905,162.32594299316406,304156.0
2011-08-12,163.90194574318184,165.4569180508894,160.287695143773,161.9267120361328,683729.0
2011-08-16,163.90191992253764,166.1082919214949,162.43100525656615,162.89329528808594,518060.0
2011-08-17,162.8933097231678,167.68428678039288,162.85128102105824,167.20098876953125,558885.0
2011-08-18,168.94506953274131,169.72255562675733,163.52370046355352,164.1961212158203,650476.0
2011-08-19,161.80061514970976,167.3480699421288,161.48541914617135,165.45689392089844,561299.0
2011-08-22,166.00321445914096,167.22196967111134,164.3431771844067,166.12928771972656,330084.0
2011-08-23,165.54097758650957,165.54097758650957,160.32973832908976,164.70045471191406,776487.0
2011-08-24,163.06139555409055,163.33456285270495,155.9169529653804,157.1147003173828,1206965.0
2011-08-25,157.1777503177097,157.99726510860071,152.13461394387943,157.32484436035156,1035228.0
2011-08-26,158.37549777692956,160.49781253751138,150.28546651030288,151.18902587890625,1271771.0
2011-08-29,152.9751345773179,156.58938482745816,152.9751345773179,155.2025146484375,621946.0
2011-08-30,157.07267710734877,159.23702046094692,155.60176240534014,157.57699584960938,554670.0
2011-09-02,159.4471608263911,163.69180321817294,157.6820707718856,162.59912109375,548181.0
2011-09-05,161.06514725481875,162.51505390623797,159.3210653812536,160.22462463378906,310109.0
2011-09-06,158.94284726044688,161.38035795356038,157.8081364884425,159.04791259765625,327044.0
2011-09-07,160.0145021091254,165.267768757488,159.69930611022363,164.42724609375,578201.0
2011-09-08,164.3851427850185,164.57445902534565,161.6716784788945,162.36582946777344,286808.0
2011-09-09,163.22829038281756,165.50002175343815,159.6524128873177,160.26242065429688,360406.0
2011-09-12,159.61033698001023,160.57793503881976,155.95032898972966,159.08447265625,327887.0
2011-09-13,159.25270145972314,161.46133099247805,157.12821533027508,158.22201538085938,237047.0
2011-09-14,159.02133823380925,160.8723776984641,157.78029355399923,158.93719482421875,285161.0
2011-09-15,159.61037043845994,160.70417102886694,158.180021745691,159.0634765625,170034.0
2011-09-16,160.66207777022063,161.04069754424685,158.09585710862123,159.12655639648438,196552.0
2011-09-19,158.2430813899366,159.39998284117544,157.75928880529713,158.15895080566406,123095.0
2011-09-20,158.41137572672395,160.13621340671605,157.02309894246608,159.12655639648438,416533.0
2011-09-21,160.70409729848748,162.95479861107094,160.030988564096,161.62962341308594,534566.0
2011-09-22,159.44205839029945,160.28344128417967,157.38067286798977,157.75929260253906,254590.0
2011-09-23,156.11859061807354,156.83375833855027,153.65754321045577,154.0572052001953,459363.0
2011-09-26,153.55238105858086,153.55238105858086,144.00267989570827,145.6433868408203,923912.0
2011-09-27,148.88267023452465,151.17544328958977,147.6836972868161,150.6706085205078,770860.0
2011-09-28,151.82751702536137,152.66889978841513,147.7678477613232,149.5557861328125,360386.0
2011-09-29,149.51373544079976,149.51373544079976,144.9913024537673,147.57855224609375,296776.0
2011-09-30,148.08340327995867,149.21927542914796,136.89300716894655,139.98509216308594,2993372.0
2011-10-03,138.82815855573227,142.86679846323185,136.1146939576591,141.56265258789062,1501299.0
2011-10-04,140.74227877056765,142.50918748511103,133.7798424214474,134.51605224609375,1144459.0
2011-10-05,135.4205519226732,137.8395273446043,132.20226545075693,136.59849548339844,901340.0
2011-10-07,140.2585093798109,142.78265776518896,140.09023538848223,141.878173828125,793755.0
2011-10-10,143.53989830339762,144.9071452342183,139.35401410287707,144.25506591796875,1565890.0
2011-10-11,145.13853777353336,145.97992060120603,143.89749296732296,145.09646606445312,671763.0
2011-10-12,145.6013224484498,146.8213251614641,139.8799158056929,142.61441040039062,1567820.0
2011-10-13,143.09819116775577,143.81337175324566,138.38645472903494,139.64852905273438,1605038.0
2011-10-14,138.87026863591757,139.43820473645962,134.28473379027454,135.5888671875,1775549.0
2011-10-17,136.5985097313084,136.6405686026825,134.0533189274938,135.21022033691406,1162313.0
2011-10-18,135.4416216605373,139.4592199971581,134.62126817221898,138.87025451660156,1407030.0
2011-10-19,140.25850449193982,142.36196140645146,139.66953912357295,141.0578155517578,910493.0
2011-10-20,140.48989166481743,140.48989166481743,137.46090858957774,138.65988159179688,712347.0
2011-10-21,139.24885959288056,140.21644472051938,137.77643962739694,138.34437561035156,532743.0
2011-10-24,140.30057488481765,140.4898911407447,135.9464165448338,136.57745361328125,390091.0
2011-10-25,136.7246981636154,137.14538954258038,134.9577892365697,136.57745361328125,424758.0
2011-10-28,142.7195718046456,144.25509300139083,140.93163317481586,142.21473693847656,1083179.0
2011-10-31,142.71953732357713,142.82471015874555,139.62745340192873,139.83779907226562,348490.0
2011-11-01,139.37506166024147,139.83782478777874,138.4285059696584,138.8491973876953,275406.0
2011-11-02,137.14541012056569,138.55472901925603,136.72471867847807,137.3767852783203,704864.0
2011-11-03,137.48196479192455,138.49163457258237,136.40920669808136,136.9561004638672,846984.0
2011-11-04,138.3233345975762,138.99644344134572,136.9350580385693,137.2926483154297,599031.0
2011-11-08,138.2181555142537,138.9333360357506,137.39781498034196,137.69229125976562,579363.0
2011-11-09,137.88162022798497,138.82817597325715,136.72471876154117,137.20851135253906,599317.0
2011-11-11,136.72469753178908,138.1550456459637,136.21986274397122,137.27159118652344,662962.0
2011-11-14,137.439876024599,137.439876024599,134.32674960878714,135.92538452148438,763657.0
2011-11-15,135.84124674755577,136.9350469250994,132.55985905340714,133.61158752441406,470533.0
2011-11-16,133.54848263269182,133.54848263269182,128.7315612353867,131.57122802734375,502019.0
2011-11-17,131.17159467609753,131.17159467609753,126.45985793438815,128.31089782714844,842559.0
2011-11-18,127.84813865800272,127.84813865800272,124.23018934946654,125.49226379394533,894220.0
2011-11-21,125.30292715025011,127.21706774878596,124.10395417778533,125.1767120361328,634937.0
2011-11-22,125.78670234431092,128.24774908830864,125.38704046234,127.2801513671875,562547.0
2011-11-23,126.58602142333984,127.46947580353576,124.5246364285366,126.58602142333984,573715.0
2011-11-24,127.04883118282396,128.68952544166,125.59744039318888,127.97435760498048,340021.0
2011-11-25,127.61672468912656,132.26535901126434,126.20740608679444,129.90948486328125,519092.0
2011-11-28,130.54055714849716,136.47230940424717,130.54055714849716,135.5678253173828,672703.0
2011-11-29,136.26193907598724,136.26193907598724,134.2005538262893,135.50469970703125,409325.0
2011-11-30,135.21020283225084,138.1971141066666,133.8219264560697,137.31365966796875,441554.0
2011-12-01,140.55295572858944,141.35226657306282,138.04983753929997,139.0594940185547,456637.0
2011-12-02,139.66954244348156,140.93161662218773,137.29263864128146,140.67919921875,389746.0
2011-12-05,140.9316237829905,142.19369802582327,139.4171321238946,139.9009246826172,221133.0
2011-12-07,139.79573354987127,140.09022263675251,135.0629557580891,136.49331665039062,508922.0
2011-12-08,134.66332733882945,134.99987534250798,130.66675881235096,131.76055908203125,724697.0
2011-12-09,130.4143340773268,133.96918154482765,128.73156847632904,133.21192932128906,541205.0
2011-12-12,134.2005528547993,134.62124424305884,127.67983633677612,128.07949829101562,492327.0
2011-12-13,127.4695101780182,130.37227863417723,126.20743581982002,129.74124145507812,392824.0
2011-12-14,128.73159540182817,129.9095264335096,125.57640924001866,126.16537475585938,552442.0
2011-12-15,126.10225847477768,131.69744946186802,123.6832827075384,131.00331115722656,596082.0
2011-12-16,131.92882656839143,132.62296481574955,125.57638381443692,126.8174285888672,407461.0
2011-12-19,126.6281279276234,129.69917041306573,125.21880898598124,129.2153778076172,388083.0
2011-12-20,128.77365317433913,130.41434723312358,126.2915762301797,127.0277862548828,250703.0
2011-12-21,129.0680894439879,129.86741320792973,125.57635668821676,127.2801513671875,414789.0
2011-12-22,127.80604747868456,127.80604747868456,123.5781038689446,126.0601806640625,761569.0
2011-12-23,127.04883829314304,127.46952981067,125.63951914173047,126.24952697753906,427620.0
2011-12-26,127.0488169395723,129.00502959958746,126.67019720513132,128.5633087158203,357521.0
2011-12-27,129.1102036355346,129.36262107361898,124.1881213660679,125.4291534423828,834147.0
2011-12-28,124.94536503739565,126.96467893290918,124.377428992256,125.80777740478516,285345.0
2011-12-29,125.66053009033202,127.02777718140516,125.15569525977332,125.66053009033205,361295.0
2011-12-30,126.22846446642116,127.42743766689644,124.94536067901686,126.56502532958984,407618.0
2012-01-02,127.30120741964834,131.4029481576078,127.30120741964834,131.12950134277344,579520.0
2012-01-03,132.60193872473306,138.722993658264,132.60193872473306,137.48194885253906,794214.0
2012-01-04,138.1550545081194,139.05953845903736,135.23125695336216,137.35574340820312,488304.0
2012-01-05,136.26190926732195,137.8605439076529,131.7815494977442,134.957763671875,778023.0
2012-01-06,132.8122703915202,135.73606770436427,132.8122703915202,133.84295654296875,388175.0
2012-01-09,135.04196806854864,135.4626595578588,131.69746559313904,132.39161682128906,303174.0
2012-01-10,133.35917931293335,135.04194498249717,132.87538675063038,133.67469787597656,332290.0
2012-01-11,134.34780828290877,136.09367511780528,133.16986459734628,134.7053985595703,623624.0
2012-01-12,135.4626235141549,137.67125324536394,133.90606028248143,136.93504333496094,935227.0
2012-01-13,137.86061383938772,145.34891762962977,137.56612464511994,144.5496063232422,1278573.0
2012-01-16,144.17094858295988,145.89577306016034,142.65645696825067,143.24542236328125,464600.0
2012-01-17,144.10785950884818,149.2403006350749,144.10785950884818,147.78890991210938,824302.0
2012-01-18,148.5040683073156,150.60752536549288,141.49955887128186,143.0350799560547,962954.0
2012-01-19,143.56095735074658,147.99924701403532,142.48819928835445,147.3682098388672,458809.0
2012-01-20,147.36819159700684,148.08337210906296,141.43645315546965,144.63369750976562,490449.0
2012-01-23,143.8764563725021,143.8764563725021,139.81678699869377,140.67919921875,299645.0
2012-01-24,139.87988721816683,141.9412724621065,138.17609222353397,138.7860870361328,623893.0
2012-01-25,140.06918560464092,145.32782731019913,139.31193349595208,144.19195556640625,989580.0
2012-01-27,145.32784993831677,146.35853616999964,142.2357655663027,143.24542236328125,373895.0
2012-01-30,142.6143811877183,143.4767934016906,140.13230455480254,141.22610473632812,261593.0
2012-01-31,141.5626422384843,141.98333359729108,136.1567557101208,136.99813842773438,1856902.0
2012-02-01,137.3978262115986,137.5661002190934,132.79124983033637,133.4222869873047,1117570.0
2012-02-02,134.45298083876295,136.6405685268167,134.45298083876295,135.3784942626953,751383.0
2012-02-03,136.85093587156615,138.47060066759644,135.96749401780903,137.2295684814453,632107.0
2012-02-06,138.78609432311936,140.21644255696498,137.1664298183823,137.6712646484375,515933.0
2012-02-07,140.5109419139863,140.5109419139863,136.34609919740626,136.87196350097656,247951.0
2012-02-08,137.18750852586948,141.01580396145812,137.18750852586948,140.00613403320312,562031.0
2012-02-09,140.0902681680161,141.3313132166105,139.41715920671894,140.11129760742188,333503.0
2012-02-10,140.46885153407857,140.72126893394352,137.77642922531092,139.5012664794922,308568.0
2012-02-13,140.51093052028344,143.0350789727436,140.17438252868192,141.478515625,749987.0
2012-02-14,141.8150646156958,142.9298941880979,139.71160774758545,140.76333618164062,371155.0
