Date,Open,High,Low,Close,Volume
2000-07-10,8.170039176940918,8.170039176940918,8.170039176940918,8.170039176940918,40.0
2000-07-11,8.170039176940918,8.170039176940918,8.170039176940918,8.170039176940918,0.0
2000-07-12,8.500038146972656,8.500038146972656,8.500038146972656,8.500038146972656,8000.0
2000-07-13,8.833378670432351,9.16671371459961,8.833378670432351,9.16671371459961,12000.0
2000-07-14,9.800050171360173,9.833383802934126,9.16671371459961,9.16671371459961,54140.0
2000-07-17,9.433379921966694,9.666714668273926,9.300046053699432,9.666714668273926,38800.0
2000-07-18,9.466711529597454,9.833380065995131,9.466711529597454,9.49837875366211,29480.0
2000-07-19,9.300044924615502,9.50004602062802,9.250044809558863,9.318378448486328,10520.0
2000-07-20,9.250047166672742,9.250047166672742,8.900045636302274,8.915045738220215,24720.0
2000-07-21,9.000045407644569,9.000045407644569,8.233375127233725,8.38004207611084,71680.0
2000-07-24,8.500043836275808,8.500043836275808,7.710039482334854,7.766706466674805,68200.0
2000-07-25,7.766704952165765,8.233374443158207,7.733371962054332,8.200040817260742,10780.0
2000-07-26,8.166707368900045,8.300041239602429,8.036706924438477,8.036706924438477,11400.0
2000-07-27,8.15837453049403,8.15837453049403,7.9167065200919025,7.925039768218994,15500.0
2000-07-28,7.73337217910852,7.966706295367746,7.670038351704337,7.771705627441406,49160.0
2000-07-31,8.000036337844117,8.200037373447373,8.000036337844117,8.188370704650879,30100.0
2000-08-01,8.033373427696773,8.066707054026343,7.933372548708058,7.9550395011901855,10300.0
2000-08-02,7.866705864630329,7.916705985804518,7.766704986495913,7.776705265045166,14800.0
2000-08-03,7.66670402011042,7.733371265904031,7.608370656880492,7.731704235076904,7080.0
2000-08-04,7.600038954694508,7.666706219614313,7.203370699358757,7.3633713722229,79480.0
2000-08-07,7.916703720428407,7.916703720428407,7.000032763326169,7.233367443084717,11200.0
2000-08-08,7.1667016202099525,7.333369099749719,7.1667016202099525,7.30003547668457,18300.0
2000-08-09,7.26670098212554,7.400035458395361,7.166700760709077,7.1833672523498535,11700.0
2000-08-10,7.266703147945118,7.300036776947564,7.200036525726318,7.200036525726318,4300.0
2000-08-11,7.296701637350955,7.296701637350955,7.100033971774811,7.15503454208374,13800.0
2000-08-14,7.166702687834015,7.366703820233108,7.166702687834015,7.305037021636963,15900.0
2000-08-15,7.305037021636963,7.305037021636963,7.305037021636963,7.305037021636963,0.0
2000-08-16,7.491702435127549,7.49670225546336,7.283368110656737,7.283368110656738,6800.0
2000-08-17,7.200035712086924,7.266702326772068,7.170035512953501,7.171701908111572,19000.0
2000-08-18,7.363369736812003,7.363369736812003,7.183368542978648,7.211702346801758,14780.0
2000-08-21,7.206704168915352,7.293370723724365,7.166703682569056,7.293370723724365,10700.0
2000-08-22,7.266699290909103,7.266699290909103,7.205032523247173,7.236699104309082,13400.0
2000-08-23,7.23670102689584,7.266701221466064,7.1667009967559325,7.266701221466064,13340.0
2000-08-24,7.216703022334495,7.216703022334495,7.166702896723873,7.200036525726318,25500.0
2000-08-25,7.300034841631416,7.300034841631416,7.200034616921284,7.266701221466064,16280.0
2000-08-28,7.275035723588193,7.333369087011392,7.173368459519779,7.270035266876221,16540.0
2000-08-29,7.300034354696551,7.31670148156044,7.200034136656743,7.268367767333984,15180.0
2000-08-30,7.166701793670653,7.176702071568036,7.118368070845632,7.166701793670654,3140.0
2000-08-31,7.133367141641622,7.333368220260451,7.133367141641622,7.1833672523498535,17240.0
2000-09-01,7.1833672523498535,7.1833672523498535,7.1833672523498535,7.1833672523498535,0.0
2000-09-04,7.333369601258237,7.333369601258237,7.100034859631067,7.263369560241699,31700.0
2000-09-05,6.966701353447847,7.260036508671408,6.666699981440247,6.806700706481934,137220.0
2000-09-06,7.000033701098394,7.033367322070335,6.833366232024623,6.900033473968506,40340.0
2000-09-07,6.916700889476231,6.990034356770842,6.76669989298041,6.906700611114502,33920.0
2000-09-08,6.900033028180383,6.900033028180383,6.78669910566947,6.860032558441162,82760.0
2000-09-11,6.966699823795382,6.966699823795382,6.803365786407072,6.853365898132324,33380.0
2000-09-12,6.866701108040665,6.900034735105077,6.700033608504659,6.806700706481934,96280.0
2000-09-13,6.700030930011818,6.808364379929778,6.700030930011818,6.741697788238525,9000.0
2000-09-14,6.796700176741995,6.830033802575971,6.318364648750426,6.376698017120361,74000.0
2000-09-15,6.366698910863082,6.4633657345618944,6.208364651650353,6.301698684692383,82160.0
