Date,Open,High,Low,Close,Volume
2003-03-12,6.782131565648877,7.598849469127054,6.48322902338708,7.419929504394531,5835960.0
2003-03-13,7.367304819227256,7.880910923268999,7.367304819227256,7.607268333435059,22188240.0
2003-03-14,7.607268333435058,7.607268333435058,7.607268333435058,7.607268333435059,0.0
2003-03-17,7.624109966902766,7.624109966902766,7.102083777210903,7.266269207000732,1557180.0
2003-03-18,7.266269207000732,7.266269207000732,7.266269207000732,7.266269207000732,0.0
2003-03-19,7.409406751055056,7.5146540037604606,7.283109566024882,7.379937648773193,911440.0
2003-03-20,7.388355889658228,8.040889256160565,7.367306762953161,7.714622974395752,4011100.0
2003-03-21,7.788295679357768,8.057728354016715,7.739882045815783,7.826184749603271,1646140.0
2003-03-24,8.184025169305041,8.651322343878514,8.085092512047659,8.453457832336426,5307580.0
2003-03-25,8.367155294174893,9.3038558587714,8.29979712711369,9.158614158630373,17273660.0
2003-03-26,9.314382989906113,9.783785697334462,9.14177753885077,9.223870277404783,20668100.0
2003-03-27,9.261756569847856,9.337534706622238,8.63027316735823,8.752360343933105,7857520.0
2003-03-28,8.815508659088724,10.179512733075397,8.714471409494083,9.825881958007812,26073640.0
2003-03-31,9.682747139498083,9.886927064390973,9.156510881916669,9.247023582458496,10872180.0
2003-04-01,9.303856670103317,10.02374744446191,9.282806739203124,9.628018379211426,11130520.0
2003-04-02,9.72484634012902,10.04900807216031,9.70590180246556,9.918500900268556,4843360.0
2003-04-03,10.14793722928163,10.255289848314002,9.87219001402389,9.937442779541016,5283960.0
2003-04-04,9.956389155707416,10.040587272383211,9.809042853011146,9.842721939086914,2659780.0
2003-04-07,9.851142695306622,10.095316289530558,9.809043633618463,9.977439880371094,1753260.0
2003-04-08,9.903766385683088,10.987813417038632,9.89324182093623,10.484731674194336,11036820.0
2003-04-09,10.587871040291994,11.112002592212423,10.566821915753636,10.762581825256348,5080200.0
2003-04-10,10.693117786339986,10.857304001625304,10.156357105110036,10.270024299621582,1563300.0
2003-04-11,10.314228976939871,10.735217914774154,10.158462716633212,10.554192543029783,807020.0
2003-04-14,10.554192543029783,10.554192543029783,10.554192543029783,10.554192543029783,0.0
2003-04-15,10.718378717948855,11.324603055462331,10.672070477584947,10.792052268981934,1598000.0
2003-04-16,11.10990056092158,11.114110547698132,10.482626984726956,10.585769653320312,1067700.0
2003-04-17,10.657335184370142,10.726797941555686,10.240556232338855,10.364748001098633,1345520.0
2003-04-18,10.364748001098633,10.364748001098633,10.364748001098633,10.364748001098633,0.0
2003-04-21,10.512093694923982,10.693119070220495,10.282654687183255,10.316333770751951,583560.0
2003-04-22,10.48262319994978,10.903612089931478,10.126887876985377,10.825729370117188,2961600.0
2003-04-23,10.968869024419783,11.156209009499886,10.71206546574037,10.958344459533691,2747000.0
2003-04-24,10.945712860589756,11.06780004330785,10.773107452795196,10.80678653717041,843280.0
2003-04-25,10.859409988135097,10.945712690692805,10.693119160313046,10.737322807312012,707200.0
2003-04-28,10.773108403772351,11.37722738438085,10.579453049290754,11.278295516967772,1889300.0
2003-04-29,11.143577301862988,11.941351560871048,11.143577301862988,11.680338859558104,5998940.0
2003-04-30,11.625610777445146,12.368656082408048,11.619296199592627,12.20447063446045,4279380.0
2003-05-01,12.20447063446045,12.20447063446045,12.20447063446045,12.20447063446045,0.0
2003-05-02,12.250779433736254,12.684397567645924,12.04449493064833,12.236044883728027,5191700.0
2003-05-05,12.208678625346858,12.490741232603089,11.5414115755608,11.671917915344238,2554660.0
2003-05-06,11.91188337076424,12.368656034371776,11.810846110652518,12.118167877197266,2947300.0
2003-05-07,12.196048823040874,12.444432352109391,11.998184318093347,12.042387962341309,2784000.0
