Date,Open,High,Low,Close,Volume
2002-11-21,3.895610434606632,3.919608203213638,3.8476152788242106,3.85561466217041,161390.0
2002-11-22,3.943606139756836,3.943606139756836,3.7756228804015,3.783622264862061,48760.0
2002-11-25,3.871613138877742,3.991600840452078,3.79962021278786,3.927607297897339,97190.0
2002-11-26,3.919608556889048,3.999600490410941,3.88761178348029,3.911609172821045,25440.0
2002-11-27,3.8716137905947297,3.903610567258185,3.8396170139312735,3.8396170139312735,89580.0
2002-11-28,3.839617260399605,3.863614653721777,3.767624317569709,3.775623321533203,35970.0
2002-11-29,3.831618227020202,3.951606348949597,3.79962144536326,3.8796133995056152,34090.0
2002-12-02,3.9196083902238974,4.079592250465032,3.9196083902238974,4.063593864440918,121460.0
2002-12-03,4.079591965204354,4.1115887350152445,3.903609731244457,3.9196081161499023,64410.0
2002-12-04,3.8796124930223512,3.8796124930223512,3.839616716012171,3.8476157188415527,21000.0
2002-12-05,3.8956109647733657,3.8956109647733657,3.823618412017823,3.8236184120178223,30810.0
2002-12-06,3.8476160173813057,3.8716137905947297,3.783622464054395,3.8396170139312735,78720.0
2002-12-09,3.831617379140072,3.879612541004867,3.807619988923494,3.815618991851807,48240.0
2002-12-10,3.759623289625492,3.8396155829025846,3.759623289625492,3.799619436264038,38550.0
2002-12-11,3.799619436264038,3.807618818164357,3.79162005436372,3.799619436264038,9950.0
2002-12-12,3.767623806591004,3.8396167396569583,3.751625419402085,3.83161735534668,68080.0
2002-12-13,3.799620604563541,3.839616763500025,3.799620604563541,3.815618991851807,33570.0
2002-12-16,3.839616799455904,3.879612577335284,3.823618412017823,3.8236184120178223,106380.0
2002-12-17,3.791620567302228,3.823617717800621,3.791620567302228,3.807619333267212,52660.0
2002-12-18,3.799620353603944,3.807619737435549,3.7916209697723393,3.791620969772339,114840.0
2002-12-19,3.799619436264038,3.8396155829025846,3.799619436264038,3.799619436264038,38060.0
2002-12-20,3.783622264862061,3.831617427330493,3.7756228804015,3.783622264862061,29180.0
2002-12-23,3.7036291420493535,3.831616201002266,3.7036291420493535,3.799619436264038,45760.0
2002-12-24,3.8796122847619134,3.8796122847619134,3.775622583540745,3.791620969772339,16120.0
2002-12-26,3.807619988923494,3.831617379140072,3.791621220203589,3.815618991851807,18150.0
2002-12-27,3.799619436264038,3.799619436264038,3.759623289625492,3.799619436264038,85640.0
2002-12-30,3.759624492912022,3.7996206523515386,3.759624492912022,3.783622264862061,18160.0
2002-12-31,3.783622706928387,3.815619485645743,3.775623321533204,3.775623321533203,70440.0
2003-01-01,3.7836219673723495,3.7916209697723393,3.7836219673723495,3.791620969772339,6000.0
2003-01-02,3.6236383899672857,3.8076200368121,3.6236383899672857,3.783622264862061,60010.0
2003-01-03,3.775622187672757,3.775622187672757,3.759623803118568,3.76762318611145,38630.0
2003-01-06,3.799620725568477,3.799620725568477,3.7276277897627352,3.7356271743774414,69750.0
2003-01-07,3.743625811077557,3.799620353603944,3.703630036214379,3.791620969772339,38190.0
2003-01-08,3.847614983049712,3.863613367080688,3.767623062894829,3.863613367080689,73190.0
2003-01-09,3.863612472308661,4.183580460258533,3.863612472308661,4.079590797424316,905370.0
2003-01-10,4.119588286829527,4.279572142433322,4.095590517773158,4.183581829071045,257160.0
2003-01-13,4.279572134873422,4.279572134873422,4.167583436148594,4.223577976226807,79740.0
2003-01-14,4.311569592367181,4.391561532763002,4.183582487733867,4.375563144683838,231100.0
2003-01-15,4.319568950446441,4.479552830250078,4.215579237858248,4.455555438995361,232110.0
2003-01-16,4.399560209404879,4.623537987895395,4.35956405492856,4.575542449951172,295550.0
2003-01-17,4.559544659685009,4.559544659685009,4.4635543341284425,4.495551109313965,155640.0
2003-01-20,4.479552857914235,4.591541574468384,4.311569592367181,4.375563144683838,111790.0
2003-01-21,4.399560461116422,4.399560461116422,4.2395765969212,4.359564304351807,95250.0
2003-01-22,4.335566839029198,4.479552314267328,4.335566839029198,4.447555541992188,91930.0
2003-01-23,4.559544325311644,4.559544325311644,4.287571756179767,4.359564304351807,151210.0
2003-01-24,4.303569934275186,4.399560248145689,4.11958830864092,4.167583465576172,78930.0
2003-01-27,4.199580468979318,4.199580468979318,3.935606900529677,4.007599830627441,91190.0
2003-01-28,4.07959215381241,4.19958023686634,4.07959215381241,4.167583465576172,50730.0
2003-01-29,3.9996008005265176,4.087592124938965,3.9996008005265176,4.087592124938965,2640.0
2003-01-30,4.111590774238316,4.191582738439105,4.103591768534123,4.159585952758789,27460.0
2003-01-31,4.063594292846328,4.119588840549769,4.063594292846328,4.095591068267822,16840.0
2003-02-03,4.031597219705615,4.079592379293584,3.9916010626664966,4.007599830627441,8520.0
2003-02-04,3.959605004484238,3.959605004484238,3.9276082256488185,3.943606615066528,87550.0
2003-02-05,4.159584781080139,4.159584781080139,3.9516057327419647,4.023598670959473,35490.0
2003-02-06,4.031598810037526,4.183583732734912,3.967605238676894,4.159585952758789,57490.0
2003-02-07,4.079592562643772,4.503550396872311,4.079592562643772,4.239576816558838,111600.0
2003-02-10,4.175581510681337,4.191579892659752,4.07959121881085,4.127586364746094,40480.0
2003-02-11,4.231576096814145,4.231576096814145,4.111588039601697,4.119587421417236,17300.0
2003-02-12,4.111587580576201,4.159582721816607,4.103588581085205,4.103588581085205,13700.0
2003-02-14,4.159584180585599,4.159584180585599,3.999600320344464,4.063593864440918,35340.0
2003-02-17,4.0795912752025805,4.199579332415028,4.0795912752025805,4.119587421417236,50810.0
2003-02-18,4.239576664546792,4.343565987216613,4.239576664546792,4.311569213867188,62460.0
2003-02-19,4.31956948975416,4.479553389532138,4.239577539865171,4.4075608253479,259560.0
2003-02-20,4.503550052642822,4.55954421301628,4.415558738786746,4.503550052642822,116620.0
2003-02-21,4.439558051701004,4.519550009633184,4.375564103923518,4.399561882019043,40470.0
2003-02-24,4.279573754404902,4.559545797883402,4.279573754404902,4.399561882019043,49850.0
2003-02-25,4.391561618119567,4.439557164721583,4.263574510998631,4.351565837860107,51190.0
2003-02-26,4.319568681008349,4.343566070766201,4.263574135853972,4.287571907043457,47840.0
2003-02-27,4.31156956574043,4.559544770151897,4.287572174485713,4.455555438995361,179560.0
2003-02-28,4.479552158549129,4.639536395795069,4.247575376902535,4.559544086456299,354670.0
2003-03-03,4.791519946000337,4.799519327967415,4.4875506784503605,4.535545825958252,299280.0
2003-03-04,4.543545329236168,4.60753924775913,4.471552790724135,4.479551792144775,44770.0
2003-03-05,4.399561439643149,4.455555995281293,4.279573324093813,4.4075608253479,54720.0
2003-03-06,4.519549106672168,4.559544886931626,4.33556744946999,4.351565837860107,106490.0
2003-03-07,4.319567765835712,4.503549367870077,4.15958354847495,4.175581932067871,138960.0
2003-03-10,4.239576816558838,4.2795725939638745,4.159584498885485,4.239576816558838,111610.0
2003-03-11,4.183581314580107,4.239575847871107,4.15958354847495,4.175581932067871,35250.0
2003-03-12,4.303570341530842,4.303570341530842,4.231577408599327,4.255575180053711,36500.0
2003-03-13,4.199582125575071,4.207581512711036,4.159585952758789,4.159585952758789,30700.0
2003-03-17,4.183581519280612,4.183581519280612,4.04759506137126,4.055594444274902,43200.0
2003-03-19,4.2235778680886495,4.31156879554663,4.015598480064503,4.303569793701172,70900.0
2003-03-20,4.3115688239623084,4.39956013343179,4.119588201226994,4.247575283050537,58130.0
2003-03-21,4.239576346972518,4.279572119947521,4.183581807089597,4.199580192565918,15880.0
2003-03-24,4.159583186200372,4.159583186200372,4.119587421417236,4.119587421417236,12930.0
2003-03-25,4.1195881740765765,4.319568178823676,4.1195881740765765,4.303569793701172,60730.0
2003-03-26,4.263573232544712,4.287570998649869,4.175581932067871,4.175581932067871,37170.0
2003-03-27,4.159584498885485,4.25557520380718,4.143586111637142,4.239576816558838,64050.0
2003-03-28,4.335568655432299,4.335568655432299,4.159585952758789,4.159585952758789,14010.0
2003-03-31,4.119587364472643,4.159583128702924,4.063592836832436,4.127586364746094,17070.0
2003-04-01,4.351565614233807,4.351565614233807,4.0875920286466085,4.151585578918457,22870.0
2003-04-02,4.15958354847495,4.199579698173029,4.143585164882029,4.175581932067871,3020.0
2003-04-03,4.3035698888778,4.3035698888778,4.151585036136956,4.199580192565918,20550.0
2003-04-04,4.167584410212428,4.239577352649227,4.119589242398458,4.1435866355896,28840.0
2003-04-07,4.159585952758789,4.239578298391352,4.135588554214439,4.159585952758789,35160.0
2003-04-08,4.175581851148596,4.303569298843226,4.167582850222925,4.279571533203125,22490.0
2003-04-09,4.223577976226807,4.303569903887398,4.1755824381988536,4.223577976226807,29960.0
2003-04-10,4.239577001130771,4.239577001130771,4.079592740250717,4.087592124938965,33260.0
2003-04-11,4.1595845222625485,4.199580681324005,3.999600648880005,3.999600648880005,52670.0
2003-04-15,4.07959121881085,4.151584128429473,3.9995993089187776,4.127586364746094,19240.0
2003-04-16,3.9996006264020574,4.263574206715532,3.9996006264020574,4.239576816558838,27860.0
2003-04-17,4.04759586901088,4.1755829695545765,4.039596865942722,4.151585578918457,77000.0
2003-04-21,4.08759156699965,4.199580267327534,4.063593797642158,4.111588954925537,54200.0
2003-04-22,4.127587354962394,4.135586738586426,4.103589966953508,4.135586738586426,19660.0
2003-04-23,4.159584957476729,4.2395772839691785,4.079593012415962,4.215579509735107,35710.0
2003-04-24,4.143584746724509,4.20757865606968,4.119587364472643,4.127586364746094,17560.0
2003-04-25,4.119587421417236,4.143584804000814,4.119587421417236,4.119587421417236,14300.0
2003-04-28,4.15958354847495,4.271572615056948,4.15958354847495,4.175581932067871,12850.0
2003-04-29,4.279571184256789,4.279571184256789,4.119587364472643,4.127586364746094,17990.0
2003-04-30,4.119588900828644,4.151585676718324,4.087592124938965,4.087592124938965,12940.0
2003-05-02,4.055595349049285,4.183582452608004,4.055595349049285,4.087592124938965,16080.0
2003-05-05,4.1195881386988855,4.319568141728622,4.1195881386988855,4.295570373535156,32710.0
2003-05-06,4.319568597920357,4.327567600541901,4.247575667168336,4.311569213867188,19140.0
2003-05-07,4.279572522836418,4.319568681008349,4.279572522836418,4.287571907043457,63340.0
2003-05-08,4.3435662015012895,4.583542394892548,4.3435662015012895,4.5515456199646,384630.0
2003-05-09,4.55954421301628,4.607539752524401,4.479552282888761,4.503550052642822,142210.0
2003-05-12,4.599540516197022,4.871513468778096,4.599540516197022,4.767523765563965,612380.0
2003-05-13,4.727528351431819,4.927508405301952,4.727528351431819,4.895511627197266,273130.0
2003-05-14,4.887511798768788,4.951505344181207,4.743525940159225,4.839516639709473,190880.0
2003-05-15,4.879512999293168,4.895511387562392,4.679532955212041,4.711529731750488,169460.0
2003-05-16,4.799519154184646,4.83951529970879,4.68753048072116,4.719527244567871,86370.0
2003-05-19,4.799520108475176,4.839516261951771,4.679532029476979,4.695530414581299,140900.0
2003-05-20,4.711529231836479,4.759524391551652,4.639536682979531,4.727527618408203,72100.0
2003-05-21,4.759523899695699,4.831516822544419,4.719528128115419,4.807519435882568,88030.0
2003-05-22,4.799519727800556,5.103489402104832,4.759523577496262,5.063493251800537,483040.0
2003-05-23,5.039496451803494,5.199480308730245,4.959504141908516,4.98350191116333,174840.0
2003-05-26,5.039496873858574,5.039496873858574,4.927507783199221,4.991501331329346,58040.0
2003-05-27,5.039496437165063,5.119488365396083,4.927507356210033,4.959504127502441,101070.0
2003-05-28,4.967504208582319,4.999500984367741,4.695531232974585,4.815519332885742,73120.0
2003-05-29,4.767523775553325,4.879512481555396,4.719528615838152,4.727527618408203,70790.0
2003-05-30,4.823518500820425,4.839516887994305,4.5915413146517015,4.6395368576049805,135120.0
2003-06-02,4.679532198634132,4.791520898412577,4.55954411529857,4.607539653778076,69260.0
2003-06-03,4.567542533454668,4.599539298057064,4.495549622383513,4.543544769287109,60350.0
2003-06-04,4.583542151887486,4.879512494995411,4.583542151887486,4.751525402069092,324770.0
2003-06-05,4.8475163627104925,4.855515747791892,4.639537309205888,4.655535697937012,113120.0
2003-06-06,4.607539865156192,4.8395166589124985,4.607539865156192,4.759524345397949,141040.0
2003-06-09,4.74352597219019,4.831517288442242,4.727527585729055,4.783522129058838,68900.0
2003-06-10,4.727527748419845,4.799520680688292,4.647535813361366,4.671533584594727,136540.0
2003-06-11,5.119488858274944,5.199480794207188,4.96750398928786,5.02349853515625,392220.0
2003-06-12,5.119488565921837,5.43945667281038,5.023498248284759,5.191481113433838,2031490.0
2003-06-13,5.319469236582815,5.383462789512203,5.1034908047303,5.119489192962647,986810.0
2003-06-16,5.047494950108339,5.119487869255063,4.975502030961616,4.999499797821045,160440.0
2003-06-17,5.039496862699477,5.103490410687899,5.007500088705266,5.031497478485107,151280.0
2003-06-18,5.455454384790459,5.455454384790459,4.927506940177467,4.951504707336426,154160.0
2003-06-19,4.991501909732556,5.087492624482549,4.8715141838005005,4.927508354187012,262580.0
2003-06-20,4.911509408305944,5.279472692395252,4.8795126341618,5.015499114990234,1324660.0
2003-06-23,5.127486934586377,5.127486934586377,4.919507938745526,4.951504707336426,263290.0
2003-06-24,4.879511849387453,5.023497691310427,4.879511849387453,4.903509616851807,161160.0
2003-06-25,4.831517056367115,5.023498066110819,4.831517056367115,4.98350191116333,222870.0
2003-06-26,5.119487884353667,5.495450102428725,5.087491116067771,5.431456565856934,1652980.0
2003-06-27,5.479452050534564,6.079392064420063,5.463453665421548,5.9994001388549805,3648390.0
2003-06-30,6.039397705451589,6.551346148853811,5.839417654031758,6.407361030578613,2841230.0
2003-07-01,6.399360620434985,6.559344483373213,6.3433660776907965,6.391361236572266,584330.0
2003-07-02,6.399361108880638,6.591341759059867,6.359364949377476,6.479353427886963,410590.0
2003-07-03,6.799320763692385,6.951305245103328,6.639336898295801,6.687331676483154,854400.0
2003-07-04,6.567344545670191,6.799321361610609,6.423358672719825,6.583342552185059,176790.0
2003-07-07,6.519347350779022,6.583340886372541,6.367362894460191,6.431356430053711,131060.0
2003-07-08,6.503349478192838,6.543345629453345,6.295370101928711,6.295370101928711,272340.0
2003-07-09,6.255374586968428,6.319368126447334,6.039396200511328,6.103389739990234,83650.0
2003-07-10,6.143384647894691,6.1993791777835705,5.9514040564440105,5.983400821685791,98120.0
2003-07-11,6.079391971969852,6.21537843407832,5.991400664470565,6.103389739990234,106780.0
2003-07-14,6.023397227731948,6.303369126341485,6.023397227731948,6.1993794441223145,111560.0
2003-07-15,6.143386507800254,6.239377214018235,5.999401020620748,6.047396183013916,43130.0
2003-07-16,5.999399539550627,6.207378906675526,5.999399539550627,6.135385990142822,66770.0
2003-07-17,6.159383295136004,6.271372359725055,6.039395611040163,6.1993794441223145,93400.0
2003-07-18,6.44735530080934,6.44735530080934,6.273772630808215,6.397759914398193,42060.0
2003-07-21,6.439088735120095,6.472152060541703,6.323367096144466,6.406025409698486,113930.0
2003-07-22,6.364696085464016,6.447354793548584,6.364696085464016,6.447354793548584,49060.0
2003-07-23,6.439090053265353,6.463887749480857,6.38122902485985,6.455621719360352,53720.0
2003-07-24,6.364697149639785,6.612672527063048,6.364697149639785,6.596140861511231,405470.0
2003-07-25,6.513482176234853,6.802786110439116,6.513482176234853,6.546545505523682,123890.0
2003-07-28,6.6292039101222135,6.728393893308861,6.530013532789609,6.612671852111816,103100.0
2003-07-29,6.530014493890016,6.612672825378039,6.430824496104389,6.488685131072998,50820.0
2003-07-30,6.530013305850312,6.57134226700212,6.372962307523176,6.43082332611084,53690.0
2003-07-31,6.455621185830678,7.108622927980351,6.455621185830678,6.943305492401123,368140.0
2003-08-01,7.232610616365208,7.356597911614669,6.951571906288297,7.001167297363281,193850.0
2003-08-04,7.273939983327611,7.315269344540949,7.034230634240647,7.199547290802002,403370.0
2003-08-05,7.273939617444117,7.811218921316051,7.116888210391609,7.183014869689941,829730.0
2003-08-06,7.273939983327611,7.439256639888966,7.174749989390798,7.199547290802002,119130.0
2003-08-07,7.315268976578564,7.356597547421051,7.108622969198287,7.183014869689941,236670.0
2003-08-08,7.191280899175222,7.3483323062277295,7.116888210391609,7.183014869689941,147170.0
2003-08-11,7.191281396619803,7.340066784479004,6.984635374945142,7.025964736938477,205400.0
2003-08-12,7.108623153330554,7.422724398987708,6.877179051499415,7.290471076965332,390510.0
2003-08-13,7.232609830441116,7.571509136369364,7.232609830441116,7.513648509979248,570490.0
2003-08-14,7.546712385654281,7.546712385654281,7.273939715305858,7.348332405090332,173430.0
2003-08-18,7.356597340560276,7.4723193852243375,7.249142113440999,7.32353401184082,229890.0
2003-08-19,7.422725123142444,7.604573852810208,7.356598455679994,7.521915912628174,431200.0
2003-08-20,7.893879398095985,8.092259420183884,7.52191665960814,7.852550029754639,739180.0
2003-08-21,7.935207798233414,8.141853826434367,7.852549071636217,8.050929069519043,845860.0
2003-08-22,8.017866638234807,8.224512689675354,7.769891218847724,7.819486618041992,340560.0
2003-08-25,7.852548278860583,7.926940967629133,7.158217568076723,7.629370212554932,547430.0
2003-08-26,7.521916351735498,7.769890975049684,7.505384289758764,7.678966999053955,334460.0
2003-08-27,7.769891293071947,7.960006072125285,7.687233344681389,7.852550029754639,467560.0
2003-08-28,7.935206604700053,8.431156524811357,7.778155205445866,8.35676383972168,3863710.0
2003-08-29,8.398093593449465,8.497283582156511,8.034396968190297,8.323700904846191,823610.0
2003-09-01,8.596474716361136,8.679133445444096,8.348500105696385,8.3898286819458,2806840.0
2003-09-02,8.455952784015384,8.513814192132777,8.141851600712162,8.207978248596191,371670.0
2003-09-03,8.183181717067125,8.348499156435732,7.93520713459816,8.03439712524414,273420.0
2003-09-04,8.100526000929015,8.18318395492585,7.993069951270159,8.16665267944336,256850.0
2003-09-05,7.984804176195032,8.108792293616352,7.935209559860276,8.067462921142578,123550.0
2003-09-08,8.18318128951379,8.18318128951379,7.893877362318171,8.026130676269531,79640.0
2003-09-09,7.951738565560692,8.133587279550044,7.951738565560692,8.100523948669434,452540.0
2003-09-10,8.125322378762254,8.125322378762254,7.893879030439161,7.968271732330322,429170.0
2003-09-11,8.001333933017658,8.257574549532503,7.984801873478901,8.059194564819336,609370.0
2003-09-12,8.017862576415393,8.183179176160628,7.769887282651673,7.910406589508057,135870.0
2003-09-15,7.7120288657023774,7.844282183155784,7.6128388776123215,7.728560924530029,82990.0
2003-09-16,7.778155697917502,7.794687757113895,7.588041746910807,7.703763008117676,83200.0
2003-09-17,7.769889634938626,7.852548353981534,7.687231704187685,7.753358364105225,328210.0
2003-09-18,7.69549896666407,7.69549896666407,7.464054831580514,7.604574203491211,114940.0
2003-09-19,7.604573568216484,7.604573568216484,7.464054208044564,7.53844690322876,123060.0
2003-09-22,7.728561656287487,7.728561656287487,7.521915631127842,7.53844690322876,49130.0
2003-09-23,7.464054880975604,8.009600310454658,7.464054880975604,7.968271732330322,79400.0
2003-09-24,7.852546067383395,8.075724070836431,7.811216719896714,7.943470001220703,90240.0
2003-09-25,7.728560860802498,7.935206864692491,7.728560860802498,7.893877506256103,68200.0
2003-09-26,7.852547617363251,7.860813646150529,7.778154934861527,7.81121826171875,100820.0
2003-09-29,7.877346278249561,7.910409610826888,7.7120296153629235,7.778156280517578,71860.0
2003-09-30,7.778155697917502,7.836016328520936,7.604573017815229,7.703763008117676,278140.0
