Date,Open,High,Low,Close,Volume
2004-05-21,37.941943762196736,38.08703834859536,36.56355681465154,37.71342086791992,7694952.0
2004-05-24,38.15957230719128,39.66854425294876,37.94193215463899,39.164344787597656,5300532.0
2004-05-25,39.78462546750978,39.78462546750978,38.09065785436443,38.29378890991211,3547344.0
2004-05-26,38.81249959918463,39.313072702383806,38.449764840749936,38.60211563110352,2825316.0
2004-05-27,38.950344038870405,38.950344038870405,37.956453899743394,38.2285041809082,1947432.0
2004-05-28,38.08703963101125,38.36997258959831,36.85374390741259,37.01334762573242,3032532.0
2004-05-31,36.62884437437551,36.62884437437551,34.68096535224928,35.20330047607422,3296916.0
2004-06-01,35.82720631218928,36.483753392829634,35.1162491790997,35.250457763671875,2314272.0
2004-06-02,35.863476002323914,36.1282733512597,35.402803800938415,35.78730392456055,1729320.0
2004-06-03,36.34591035979173,37.060493852192174,35.19604318287534,35.381038665771484,4678056.0
2004-06-04,35.54789810509963,35.81994835417163,34.12235413577716,35.018306732177734,3662208.0
2004-06-07,35.62044700530097,35.79455984489599,34.64106601862093,34.90223693847656,3241416.0
2004-06-08,35.33025622647004,36.55266906365142,35.08359778849276,35.75465393066406,6060516.0
2004-06-09,36.229841999133285,38.26840592555194,35.91063787886456,37.99272918701172,15446880.0
2004-06-10,37.86213275486813,39.21150112319154,37.72429442552021,38.62024688720703,8836164.0
2004-06-11,38.70368182006887,38.81250192201932,37.43411507095558,37.688026428222656,4631088.0
2004-06-14,37.86939183154223,37.86939183154223,35.95053110668384,36.10287857055664,4091772.0
2004-06-15,36.18630728520751,37.28901733685972,35.783671613718006,37.02422332763672,5577456.0
2004-06-16,37.274507913525234,37.79684302609222,36.82471842189098,36.94804763793945,5169924.0
2004-06-17,36.99157816595384,37.14392564337095,35.73289410054299,35.98680877685547,6324924.0
2004-06-18,36.05572491648709,36.18631036726147,35.206929449231474,35.45721435546875,4278336.0
2004-06-21,36.25159903387744,36.25159903387744,34.858699891629804,35.0291862487793,3462036.0
2004-06-22,34.89498417175322,35.11262441257689,34.09696884842425,34.22755432128906,3448164.0
2004-06-23,34.39078639790466,35.11262634837048,34.17314614508227,34.36539459228516,3814608.0
2004-06-24,34.488710472172315,34.81517072479898,33.824907294313,34.521358489990234,3096780.0
2004-06-25,34.60479601558581,35.80181726140796,34.31823660540529,35.428199768066406,4818120.0
2004-06-28,35.54789872995551,36.92628557584078,35.54789872995551,36.69050979614258,4792584.0
2004-06-29,36.846486830251614,37.43411471094758,36.46561647708791,36.78482055664063,5223312.0
2004-06-30,37.07137915039328,37.21647372217235,36.20081836157053,36.34591293334961,2777340.0
2004-07-01,36.62213844003551,36.81840501926885,36.05514092381217,36.54581069946289,3053964.0
2004-07-02,36.22233786610453,37.13825419906978,36.00426239027625,36.66575622558594,3570276.0
2004-07-05,36.74571321150836,37.65435869865709,36.71663692860714,37.07282638549805,3528492.0
2004-07-06,37.14552335934355,37.68707837055128,37.07283263982728,37.50898361206055,2176332.0
2004-07-07,37.63255183062297,38.52665914496787,37.58166667354655,38.2577018737793,7634388.0
2004-07-08,38.65751525376203,41.72511033308059,37.43629114881474,38.533939361572266,24627432.0
2004-07-09,37.021942840238985,40.35849802587105,36.34954461803168,39.97323226928711,6556680.0
2004-07-12,39.98049934871257,40.99818592410284,39.8351146014947,40.1767692565918,3554208.0
2004-07-13,40.125886834395295,40.81282323993534,39.47166041861711,40.21311569213867,3247176.0
2004-07-14,40.70741602992477,42.52471370581655,40.427554304170286,40.75103378295898,11697732.0
2004-07-15,41.07088304447199,41.07088304447199,40.016852613434594,40.423927307128906,5567496.0
2004-07-16,40.620189304587946,40.76193702666451,39.91871477414533,39.99140548706055,5249256.0
2004-07-19,40.03865457678497,40.19857413573499,38.842873286578346,39.0027961730957,4345368.0
2004-07-20,39.10820332453252,39.91508196982621,38.63570532162725,38.95555114746094,7468944.0
2004-07-21,38.828334981984575,39.500733184650485,38.308585602983335,38.79925537109375,3961788.0
2004-07-22,39.11547776150288,39.39897326250263,38.24680942581828,38.41036605834961,2844564.0
2004-07-23,38.85013905950447,38.92646679601373,38.03235614362183,38.13776016235352,3317532.0
2004-07-26,38.34129705632219,39.60976898825041,37.90877987585301,39.0827522277832,3869724.0
2004-07-27,39.79150377194795,40.69288529308453,39.76242748538995,39.89690780639648,7927500.0
2004-07-28,40.06773861890242,40.198581919743326,38.82470563172191,38.99553298950195,2592684.0
2004-07-29,39.03551282247805,39.47166380373479,38.71566699485355,38.857418060302734,1523340.0
2004-07-30,39.18088519832253,39.76242081462401,38.99915677403894,39.28628921508789,2062440.0
2004-08-02,39.5443470264347,39.82784577600869,38.96281138583937,39.024600982666016,1228656.0
2004-08-03,39.03551283739815,39.38443495356408,38.25771047569754,38.40309524536133,2643420.0
2004-08-04,38.30859160501628,38.81743662560313,37.58531145699736,37.78157806396485,3322620.0
2004-08-05,38.01782627180465,38.43943911086959,37.948769254613936,38.10869216918945,1932540.0
2004-08-06,38.30859223972278,38.8174372687403,38.12686377368389,38.39582443237305,3159072.0
2004-08-09,38.264978357772605,38.59936233386891,37.87971254009675,38.28315353393555,1685580.0
2004-08-10,38.43217371736956,39.36262830992014,38.352212255889725,38.937381744384766,3675888.0
2004-08-11,39.10820540361067,39.7624319066129,38.566653683008745,38.75564956665039,4891032.0
2004-08-12,38.73020209217332,39.18088781588958,38.16320457883229,38.41399002075195,2274348.0
2004-08-13,38.37401036867261,38.77381759854639,38.25043449604821,38.37764739990234,1763472.0
2004-08-16,38.512137725562496,39.10820836657484,38.24317703326609,38.61753845214844,2499144.0
2004-08-17,38.80289468733076,38.99916127510635,37.872436928346666,38.05416870117188,3186684.0
2004-08-18,38.19591350458514,38.35947009109218,37.1455169819666,37.36722946166992,2610336.0
2004-08-19,37.65435903884769,38.235894684827926,37.5816683309379,37.883338928222656,2258664.0
2004-08-20,37.94512879901591,38.01781950744944,37.47263087527967,37.603477478027344,1296996.0
2004-08-23,37.71978638497221,37.974208881292725,37.08373513552241,37.21821212768555,1257288.0
2004-08-24,37.36359504861561,37.618017532420176,37.25819434791968,37.31998062133789,974976.0
2004-08-25,37.43627919544424,37.56712578189796,36.42586349998948,36.61122894287109,1443912.0
2004-08-26,36.70936686070495,37.6798019623164,36.70936686070495,37.42174911499024,1338876.0
2004-08-27,37.63255959290885,38.14140128592784,37.63255959290885,37.78157806396485,1977612.0
2004-08-30,37.937865126520464,37.94513586250093,37.40721453725682,37.70888519287109,845436.0
2004-08-31,37.79974956790806,39.81331409709716,37.79974956790806,39.4680290222168,6701064.0
2004-09-01,39.653387237908376,39.83511568118071,38.46124292662582,38.62843322753906,3161100.0
2004-09-02,38.80289354850196,39.03550714952911,38.29041488897558,38.39218521118164,2203716.0
2004-09-03,38.52666315944749,38.817432663696216,38.23589698276628,38.417625427246094,1600008.0
2004-09-06,38.55937601467189,39.064583945994094,38.55937601467189,38.72656631469727,1330440.0
2004-09-07,38.88285191693563,39.03550406059772,38.16320229388045,38.2577018737793,1753188.0
2004-09-08,38.453973941747485,38.63570239329049,38.11232258940876,38.18501663208008,1550556.0
2004-09-09,38.38127648314232,38.52665788780648,37.50897474488908,37.57439804077149,1793220.0
2004-09-10,37.719781551532535,38.16320317943448,37.5816675456064,37.82881927490234,1578096.0
2004-09-13,38.06870907630265,38.74110735800095,37.87970988491803,38.13413238525391,1582980.0
2004-09-14,38.16320915872211,38.34493761695535,37.76340189201414,37.825191497802734,1320156.0
2004-09-15,37.94513105560001,38.14503134757204,37.443556818661904,37.683441162109375,796548.0
2004-09-16,37.79247697971835,38.23589529641151,36.927442567702734,37.58893966674805,6645084.0
2004-09-17,37.66163252600027,38.23226377560797,37.650728087125,38.03963088989258,2579508.0
2004-09-20,38.16321007041044,38.55574661093394,37.41085030882163,37.50898361206055,1898040.0
2004-09-21,38.16321524511381,39.431687606184944,37.61075571917648,39.09366989135742,5651424.0
2004-09-22,39.2535819224464,39.95869344803424,39.11546791120974,39.24631118774414,5083812.0
2004-09-23,39.17362595021601,39.39170143580085,38.57028466078268,38.71930313110352,2200440.0
2004-09-24,38.81744387494378,40.30035812669128,38.53394502382656,39.55163192749024,5943084.0
2004-09-27,39.72608952641976,40.925504922191365,39.34809438736316,40.65654754638672,10223844.0
2004-09-28,40.66379675638474,41.07087133401063,39.635209202928486,39.85691833496094,6903900.0
2004-09-29,40.05318950041641,40.3803026814229,39.180887684399096,39.34444427490234,4048140.0
2004-09-30,39.61704439843238,40.05319537036057,39.471662959501536,39.63521957397461,3297372.0
2004-10-01,39.98050760285316,39.98050760285316,39.40624255775593,39.497108459472656,1062108.0
2004-10-04,39.689736076089446,40.333058055765285,39.562523165159455,39.66065979003906,1693452.0
2004-10-05,39.9078126421874,40.322154721106514,38.89012596470922,39.126373291015625,2987352.0
2004-10-06,39.31900322395108,39.657020827709545,38.60298729652434,38.697486877441406,2124804.0
2004-10-07,38.78108663111062,39.289928285149344,38.672048896133205,38.75201034545898,1118160.0
2004-10-08,39.11546852179091,39.835114872882,38.96281303876681,39.14091110229492,2163948.0
2004-10-11,39.35172269892056,39.39897083698904,38.526668850523336,38.70112991333008,903816.0
2004-10-12,38.919198350005736,38.95554536870446,38.16683868867067,38.40672302246094,778140.0
2004-10-13,38.40672302246094,38.40672302246094,38.40672302246094,38.40672302246094,0.0
2004-10-14,38.52666732788953,38.56301435174511,37.87971159969456,37.948768615722656,922296.0
2004-10-15,38.14502767453188,38.85377287025532,37.72705195697056,37.84335708618164,2226972.0
2004-10-18,37.87243133453831,38.34492921550074,37.80701136665407,37.8542594909668,776436.0
2004-10-19,38.148674714458856,38.99916784144166,38.02146511411681,38.84651565551758,1861680.0
2004-10-20,39.1082082535805,39.580706316037606,37.94513993934184,38.07234954833984,4112424.0
2004-10-21,38.43580571381014,38.8174378272806,38.19955504423551,38.28315353393555,1394856.0
2004-10-22,38.28315353393555,38.28315353393555,38.28315353393555,38.28315353393555,0.0
2004-10-25,38.30859579116983,38.30859579116983,37.18550824316955,37.305450439453125,1169556.0
2004-10-26,37.429022272844925,37.76340291122421,37.03648573110449,37.59257888793945,1434036.0
2004-10-27,37.799745638443206,38.09778254685982,37.508979464958266,37.71251678466797,1054920.0
2004-10-28,37.8179180705948,38.12685942241374,37.58167075894944,37.67617034912109,892356.0
2004-10-29,37.79975029432415,37.97057764680119,37.18550455585491,37.389041900634766,986520.0
2004-11-01,37.534421716541495,37.945130056039446,37.290903675762905,37.72705459594727,695568.0
2004-11-02,39.762426233496384,39.762426233496384,37.83609402535255,37.9196891784668,716436.0
2004-11-03,38.108696861697865,38.52667272048591,38.054177982067394,38.24681091308594,1093512.0
2004-11-04,38.45397259899627,39.24631301244578,38.30858784629789,38.62116622924805,2247144.0
2004-11-05,38.737466357548826,39.10092652848701,38.59935235775976,38.76290893554688,999840.0
2004-11-08,38.944638387954726,39.76242129853404,38.92646654357536,39.54434585571289,1777680.0
2004-11-09,39.61340425070967,40.3439583408823,39.18088705321741,39.304466247558594,2569140.0
2004-11-10,39.60614768966384,40.053199823539934,39.39897329290969,39.598876953125,1769148.0
2004-11-11,39.90417520714571,40.038655516914126,39.04277448390303,39.14091110229492,1230588.0
2004-11-12,39.98050441466368,39.98050441466368,39.25358724160108,39.4680290222168,620700.0
2004-11-15,39.4680290222168,39.4680290222168,39.4680290222168,39.4680290222168,0.0
2004-11-16,39.51164092945684,39.65338865441335,39.03550926316144,39.47892761230469,826008.0
2004-11-17,39.78787003950967,39.98050293349418,39.39896722004773,39.63158416748047,1140336.0
2004-11-18,39.68974107559697,39.74789365502292,39.25359007476624,39.32264709472656,700740.0
2004-11-19,39.398962284394045,39.68246103396804,38.777449250494,39.024600982666016,1083816.0
2004-11-22,38.67205203046894,39.3262784933579,38.31586251101623,39.23541259765625,688704.0
2004-11-23,39.36262547818969,39.39896917438008,39.10820296701765,39.159088134765625,599316.0
2004-11-24,39.1082052986333,39.61704702374647,38.97736199492492,39.32264709472656,715776.0
2004-11-25,39.32627510201759,39.67519718316254,38.52666394047484,38.6611442565918,1171092.0
2004-11-26,38.6611442565918,38.6611442565918,38.6611442565918,38.6611442565918,0.0
2004-11-29,38.67204220003691,38.67204220003691,37.43628030841024,37.5816650390625,2374812.0
2004-11-30,37.97421368653957,38.235903623760976,37.243659422877066,37.47627639770508,2118072.0
2004-12-01,37.945133256238165,37.945133256238165,37.14552205927379,37.37813568115234,2944860.0
2004-12-02,37.58167324757838,37.87243944482447,36.832947211669534,37.09100341796875,2651652.0
2004-12-03,37.29091140809197,37.76340611788592,37.07283590278149,37.16733551025391,2466996.0
2004-12-06,37.42175262096791,37.872438383912126,36.92744577365839,37.058292388916016,3476016.0
2004-12-07,37.319982382141255,37.41811568003803,36.79296554352629,36.876564025878906,1908924.0
2004-12-08,37.058290777403776,37.21821034429284,36.20052706291063,36.305931091308594,2633340.0
2004-12-09,36.42586503716919,36.63667306562223,36.135098899805655,36.34226989746094,1639752.0
2004-12-10,36.665751534454586,36.665751534454586,35.76437346003186,35.96791076660156,1408608.0
2004-12-13,36.09148892775032,36.273217370060415,35.64806726922734,35.74620056152344,1095432.0
2004-12-14,35.90975557007859,36.12056361519922,35.5462987015291,35.63716125488281,1351392.0
2004-12-15,35.58264524034182,37.03648281362581,35.124688750692506,35.611724853515625,10207440.0
2004-12-16,35.82980026620287,37.57440402034477,35.749838817129024,37.45809555053711,9400740.0
2004-12-17,37.43628821261696,38.23589940868183,37.14552201748779,37.30181121826172,5245176.0
2004-12-20,37.41811491182211,37.777941433479725,37.14915760599125,37.2763671875,1896720.0
2004-12-21,37.36359459338657,37.50897934344178,36.56398345943413,36.68392562866211,2091588.0
2004-12-22,36.84747806388378,37.29089967131967,36.3531746281064,36.440406799316406,2014644.0
2004-12-23,36.56398710408328,36.92744735166679,36.42587307516917,36.52400970458984,1508376.0
2004-12-24,36.5639852439524,36.87292660505991,36.41860381436926,36.50583267211914,1208112.0
2004-12-27,36.62941285493883,36.843854648230014,35.90976304745805,36.12057113647461,1510824.0
2004-12-28,36.48402713151184,36.636679296399976,36.16781836262191,36.31683349609375,1423764.0
2004-12-29,36.55671377161904,37.61074399295645,36.20052431739263,37.16368865966797,4995672.0
2004-12-30,37.4362912748438,37.79248413566187,36.527645592901536,36.67302703857422,3456636.0
2004-12-31,36.79295968622289,37.341785315918415,36.5349035276099,36.95651626586914,2018472.0
2005-01-03,37.21821513449261,37.58167539751856,37.07283369133658,37.35269546508789,2159520.0
2005-01-04,37.574404035914256,37.574404035914256,36.94198317823521,37.08009719848633,1175484.0
2005-01-05,37.14552015076932,37.87243726584547,35.764376633854376,36.26231384277344,3504684.0
2005-01-06,36.41860925223792,36.673028455780994,35.83707346437009,35.971553802490234,1830660.0
2005-01-07,36.20053526101429,36.45495447519277,36.05515047607782,36.26959228515625,1018296.0
2005-01-10,36.70937066869145,37.34905895319336,36.36408560769269,36.47675704956055,2315304.0
2005-01-11,36.774790947062286,36.774790947062286,35.61899035446295,35.70622253417969,1311852.0
2005-01-12,35.83706485305521,36.05514030515812,34.52861214043777,34.62311172485352,2061516.0
2005-01-13,34.89207937347879,35.837072080654515,34.819385323072055,35.30278778076172,1113828.0
2005-01-14,35.473615773241086,35.61900056272407,34.96477400140321,35.121063232421875,905928.0
2005-01-17,35.50269024111333,35.50269024111333,34.383233181413964,34.801212310791016,1062792.0
2005-01-18,35.08833819733096,35.597183126913826,34.96839936317223,35.2119140625,878508.0
2005-01-19,35.61899614194759,35.975185670783226,35.3464017752297,35.499053955078125,1021008.0
2005-01-20,34.99747782759689,35.74983750340969,33.7253687519036,33.89255905151367,4788576.0
2005-01-24,34.3105428200458,34.52861831112144,33.73627780388898,33.878028869628906,1095972.0
2005-01-25,34.019770526459226,34.11427011087054,33.656310330448974,33.79806137084961,931596.0
2005-01-27,34.165153533822206,34.310538284510095,33.87438736001392,34.096099853515625,968028.0
2005-01-28,34.29236345352243,34.52861074120448,34.09973058898007,34.2269401550293,813048.0
2005-01-31,34.70671110567714,35.022923211860885,34.4740974835576,34.615848541259766,901008.0
2005-02-01,34.74669133955939,34.74669133955939,33.83804241528782,33.9725227355957,933552.0
2005-02-02,34.27419650637629,34.74669452269374,33.88166327635502,33.92527770996094,951372.0
2005-02-03,34.161518219244904,34.31053666659195,33.9543472053919,34.056114196777344,700656.0
2005-02-04,33.96162162386886,34.30327298050197,33.81987056817541,33.9725227355957,602220.0
2005-02-07,34.28146104528174,34.310537329096164,33.80169570720903,33.83803939819336,677448.0
2005-02-08,34.01977543071131,34.11063799713703,33.56544928831153,33.64177703857422,671604.0
2005-02-09,33.94708480961052,35.03746233727613,33.65631857808908,34.68490982055664,1807188.0
2005-02-10,34.746695804583254,35.36457528904884,34.67763878360087,34.77577209472656,1540056.0
2005-02-11,35.03745403606763,35.05926291248115,34.45592171080361,34.532249450683594,595596.0
2005-02-14,34.88479621914145,34.88479621914145,34.09245597576792,34.21966552734375,529152.0
2005-02-15,34.23785803747555,34.455933566376665,33.808974389266815,33.94345474243164,688860.0
2005-02-16,34.201501611265975,34.23784863195406,33.67448478534288,33.75081253051758,654780.0
2005-02-17,33.75445347268288,33.943452696682115,33.44188167249369,33.49276351928711,1586088.0
2005-02-18,33.72898833072919,33.801682339083094,33.11474625483138,33.198341369628906,1108320.0
2005-02-21,33.29284962050846,33.510925069234794,32.49687556368426,32.595008850097656,1337664.0
2005-02-22,32.776746660334496,33.00208955758537,32.496881563268865,32.863975524902344,837396.0
2005-02-23,32.85669889145115,34.16515159051515,32.71131747660001,33.434600830078125,1903692.0
2005-02-24,33.619972284643666,34.07066477830641,33.01299722237323,33.1656494140625,1394376.0
2005-02-25,33.605433243382365,33.605433243382365,32.74766612796808,32.91485977172852,823248.0
2005-02-28,33.80169970981461,34.45592615581103,33.089320689303264,33.474586486816406,2683824.0
2005-03-01,33.58362119430299,33.72173521008442,33.074776230556445,33.15110397338867,525468.0
2005-03-02,33.43096878145406,33.43096878145406,32.85670051787988,32.98391342163086,763236.0
2005-03-03,33.07477979903179,33.794429567781314,33.00208907961137,33.43824005126953,1160340.0
2005-03-04,33.7290034449543,34.11790624846319,33.587255722008265,33.84894561767578,1604832.0
2005-03-07,33.88892484277869,34.08882845513807,33.67448308839022,33.93617630004883,1139256.0
2005-03-08,33.81624009320748,34.819385380303025,33.674489023978936,34.65946578979492,2414736.0
2005-03-09,34.89570758468452,35.1028786078395,33.68538810642361,33.89982986450195,1322460.0
2005-03-10,34.21603933397523,34.59040399252063,33.80169727900159,33.947078704833984,1164708.0
2005-03-11,34.125182874428305,34.81938679389047,33.87439404679697,34.48863983154297,1692240.0
2005-03-14,34.52861592903325,34.710344383203086,33.874389500940616,34.168792724609375,686904.0
2005-03-15,34.21604067198266,34.38323098201162,33.8016986008063,33.8889274597168,606948.0
2005-03-16,34.03431873103991,34.08883761018271,33.220169248489235,33.31103515625,611808.0
2005-03-17,33.29285543003652,33.43460649298424,32.747666713086495,32.87851333618164,586500.0
2005-03-18,32.791285383433056,33.14747491139291,32.34786366179719,32.56230545043945,671808.0
2005-03-21,32.83489687354612,32.87851130269107,31.984400531165395,32.05709457397461,870264.0
2005-03-22,32.07525827253011,32.07525827253011,30.894015316422344,30.963075637817383,1329636.0
2005-03-23,30.96671722518532,31.66455807460554,30.894023182334617,30.941274642944336,1609812.0
2005-03-24,30.915837447686837,31.25748886040028,30.27614905902944,30.39972496032715,1106400.0
2005-03-28,31.043044876674035,31.043044876674035,30.265239251477144,30.385181427001957,868188.0
2005-03-29,30.27614367142153,30.27614367142153,28.731443516293865,29.004037857055664,1448928.0
2005-03-30,29.076731097714426,30.039898961257418,29.076731097714426,29.352962493896484,1466244.0
2005-03-31,29.658271454308014,29.94903771231764,29.549233691608357,29.67280960083008,757020.0
2005-04-01,30.01444661385753,31.984392805391945,30.01444661385753,31.697263717651367,1691196.0
2005-04-04,32.12251576660739,33.07477572006418,31.402866086609112,32.249725341796875,1553196.0
2005-04-05,32.20247497769809,32.558667789943854,31.293829419663457,31.362886428833008,814488.0
2005-04-06,31.53007864151969,31.72271153810769,31.341079448906022,31.457387924194336,371664.0
2005-04-07,31.53734700604599,32.267897811054006,31.26475267710998,31.48282814025879,544596.0
2005-04-08,31.54824981776003,31.79540490654342,30.639604224037715,30.843141555786133,421836.0
2005-04-11,31.03941013363144,31.159352317999005,30.23979889874887,30.37064552307129,378492.0
2005-04-12,30.45787512566232,30.879491297014297,30.34883737860728,30.708663940429688,337344.0
2005-04-13,30.89401796037201,30.930364975653685,30.476042258684625,30.54509925842285,214092.0
2005-04-15,30.894022641760174,31.09756329612652,29.80364529375528,29.93812561035156,455772.0
2005-04-18,29.803648617708934,30.31249365524029,29.58557312378634,30.05807113647461,586776.0
2005-04-19,30.167103550968235,30.966714663197678,29.876337386324515,30.05079841613769,564684.0
2005-04-20,29.73095901531728,30.603261023860263,28.713272229494443,29.738229751586918,3458700.0
2005-04-21,29.80365286102529,30.61416867020494,29.316619962139683,30.03263282775879,1178592.0
2005-04-22,30.23979530963468,30.523294076973297,29.80364438374988,29.89451026916504,436140.0
2005-04-25,29.941764106846037,30.08714554198213,29.585571271843204,29.77457046508789,600324.0
2005-04-26,29.596481835912936,30.058075475017297,29.52015739856424,29.67280960083008,264516.0
2005-04-27,29.585567419395137,29.78183732262346,29.29480125941694,29.414743423461918,407952.0
2005-04-28,29.367488676504763,29.658258131465725,29.14941324906752,29.30206871032715,371724.0
2005-04-29,29.432919535736417,29.51288099002576,28.86229157115847,29.029481887817383,570192.0
2005-05-02,29.418376493827093,29.418376493827093,28.495189546738622,28.60059356689453,601824.0
2005-05-03,28.785958155385543,29.28026159999547,28.64784415336613,29.12397575378418,446124.0
2005-05-04,29.22210727659123,29.436549000922376,29.153050279740565,29.30206871032715,290868.0
2005-05-05,29.22937907055845,29.7309532944711,29.22937907055845,29.549224853515625,292404.0
2005-05-06,29.52014828778729,29.73095301108089,29.305706533309337,29.640087127685547,361968.0
2005-05-09,29.87633737531874,30.014451386662813,29.440186464730147,29.57830047607422,330132.0
2005-05-10,29.72369319492327,29.727326899468213,29.25119513919151,29.36750030517578,492156.0
2005-05-11,29.31297046574822,29.49106850781001,29.076723190006263,29.17849349975586,206568.0
2005-05-12,29.17122708766397,29.44018771463045,28.96768976557684,29.040380477905277,306804.0
2005-05-13,29.4401822627422,29.694601372560804,29.00403141440528,29.120336532592773,516948.0
2005-05-16,29.51287749929134,29.51287749929134,29.116707306310893,29.18576431274414,322080.0
2005-05-17,29.345690703721512,29.440190301836868,29.080367084730423,29.200305938720703,371964.0
2005-05-18,29.15306015135564,29.40384564680101,29.076732394880224,29.269365310668945,316560.0
2005-05-19,29.50561358194553,29.50561358194553,28.94224969788001,29.029481887817383,269388.0
2005-05-20,29.004036613143384,29.251188361158665,28.858651861783077,28.880460739135746,242628.0
2005-05-23,29.07673163020635,29.07673163020635,28.78959911624268,28.85502243041992,239184.0
2005-05-24,29.033114281743693,29.04038168949598,28.7132684790193,28.804134368896484,281268.0
2005-05-25,28.99676526902271,30.23979471795965,28.829574971389462,29.741857528686523,1448016.0
2005-05-26,30.02172443993021,30.53056948302598,29.698248227290875,29.778209686279297,1340100.0
2005-05-27,29.94903436398543,30.16710986500369,29.28026971603396,29.458364486694336,829704.0
2005-05-30,29.621922976568587,30.62143464327897,29.371137465642857,30.374282836914062,1710288.0
2005-05-31,30.53056593756817,31.362887096647366,30.31249046658554,31.23931121826172,2499216.0
2005-06-01,31.402875124312576,32.1297924207785,31.072128137090942,31.98077392578125,2056260.0
2005-06-02,32.05710221172147,32.39511994137236,31.47556636853251,31.766332626342773,972468.0
2005-06-03,31.6209462207194,31.839021711896773,31.195699678437094,31.29019927978516,532452.0
2005-06-06,31.6136703076634,32.0934356441722,31.55188403665101,31.91534423828125,534996.0
2005-06-07,32.11524794144284,32.80218436829738,31.839019889116965,32.56593704223633,1545552.0
2005-06-08,32.849435480026564,32.856702887869425,32.02438503580032,32.12615203857422,428964.0
2005-06-09,32.2024713760318,32.27153170504488,31.8753582131089,32.00257110595703,316452.0
2005-06-10,32.05709604116586,32.33332409929388,31.64638765801031,31.893539428710938,765048.0
2005-06-13,32.129776432311814,32.55865985293003,31.8571821658398,32.00983428955078,286776.0
2005-06-14,31.98440533680052,32.504154843464576,31.693639104579177,32.013484954833984,872424.0
2005-06-15,32.333317972227825,32.333317972227825,31.9843959340832,32.00257110595703,210048.0
2005-06-16,32.05709227958576,33.79806223744972,31.25748115888768,31.42830848693848,287880.0
2005-06-17,31.548251559075247,31.620945606434127,30.748643658670424,30.846776962280277,205956.0
2005-06-20,31.33018179562961,31.33018179562961,30.09442269559061,30.301593780517575,259392.0
2005-06-21,30.4578771764979,30.821337467010405,30.16711094062881,30.33793830871582,174012.0
2005-06-22,30.490583702032342,30.8213305959508,30.02171946610944,30.1162223815918,207168.0
