Date,Open,High,Low,Close,Volume
2017-12-20,674.774206941164,692.4421236569161,667.6871057646808,684.7061767578125,41278.0
2017-12-21,697.7324589815322,697.7324589815322,678.7669128861829,681.8612670898438,11498.0
2017-12-22,686.3032466070582,686.3032466070582,673.7760158309492,676.3712768554688,16452.0
2017-12-26,680.7633209428756,682.5101476461748,668.7850806916813,676.4711303710938,12597.0
2017-12-27,677.7188520272285,685.9039949090935,674.2750958295835,680.5636596679688,13231.0
2017-12-28,680.5636473588945,683.5083101680996,671.7796170034773,674.3748779296875,8492.0
2017-12-29,676.9203243747298,678.7669453710206,661.5981222149752,666.2896118164062,16277.0
2018-01-01,671.3303694940448,673.7260416461992,658.8031401503235,661.747802734375,9883.0
2018-01-02,656.8068187892048,677.6689442421184,653.8122588251204,662.2469482421875,18171.0
2018-01-03,663.3449057431952,673.1770804990573,661.0989858495255,665.2913818359375,11469.0
2018-01-04,665.7905462637513,674.3250305864335,664.3930604775124,671.5800170898438,12737.0
2018-01-05,675.7723870181604,703.721614250817,674.7243031818319,695.3867797851562,27804.0
2018-01-08,697.3831424479957,718.6944035157903,697.3831424479957,708.0137939453125,25592.0
2018-01-09,710.6589804763868,713.6535403540108,693.1907145235796,697.7823486328125,12063.0
2018-01-10,703.6717308189408,703.6717308189408,693.7896580563869,696.3350219726562,4119.0
2018-01-11,702.3740864096548,722.687161112571,695.7860177232774,707.4149169921875,240253.0
2018-01-12,707.8141268658453,714.8513914652658,694.7379061627457,702.12451171875,17445.0
2018-01-15,704.7198136753319,712.6055130140128,702.4239964389063,704.9693603515625,8406.0
2018-01-16,712.705277022825,712.705277022825,696.1354027951671,699.7787475585938,10821.0
2018-01-17,701.7751507109141,708.2633642929108,692.3922322393308,704.9693603515625,18081.0
2018-01-18,720.2915158487234,721.689001632466,700.1281927584675,705.9176635742188,34259.0
2018-01-19,716.1490057762461,737.6599153446348,702.7233834947536,716.7977905273438,50229.0
2018-01-22,709.7106700190914,717.4965132858827,699.8285983452381,712.755126953125,24483.0
2018-01-23,713.7034429721941,722.1880293571783,708.8123040981183,711.2578735351562,8560.0
2018-01-24,710.9085766798888,714.1526834400809,693.7397533333613,698.4811401367188,14886.0
2018-01-25,693.8895245676595,701.92491549949,673.7760377379843,683.7080078125,25718.0
2018-01-29,688.3495347926947,698.3813600252952,683.608147893011,687.4013061523438,11961.0
2018-01-30,691.7433509433392,691.7433509433392,674.774177832175,677.7687377929688,10743.0
2018-01-31,673.7759543420997,674.774140941125,645.377533414934,655.7088012695312,26966.0
2018-02-01,655.8086772540775,666.7388340598752,647.8730806183896,661.3984985351562,14632.0
2018-02-02,649.5200932245039,650.817723740317,571.9609750049104,636.793212890625,27377.0
2018-02-05,635.8449006394127,635.8449006394127,604.0027219047903,624.3158569335938,15524.0
2018-02-06,603.9029528331299,621.3712200638403,582.6415883315044,602.2559204101562,23376.0
2018-02-07,618.875691681474,618.875691681474,599.9101462912353,605.6497192382812,13201.0
2018-02-08,611.6388696780514,615.6316162773369,599.0117841880196,602.2059936523438,13168.0
2018-02-09,588.9800610531846,606.8975248347654,588.3811733918906,593.022705078125,12852.0
2018-02-12,596.91563401435,601.4074740696419,593.9210739774887,596.0671997070312,13338.0
2018-02-14,601.9065135854536,601.9065135854536,588.9300879194323,592.1741943359375,10066.0
2018-02-15,597.0653543642743,598.9119752515091,587.4328290591885,590.9763793945312,13556.0
2018-02-16,584.9374265528911,593.5218081017921,577.5009231942418,580.4954833984375,9448.0
2018-02-19,574.9555062772926,584.0389803573685,563.9754532060249,571.4618530273438,990107.0
2018-02-20,565.9718652807919,580.8947687989297,565.9718652807919,574.4065551757812,516211.0
2018-02-21,578.9482634242812,583.8892995815048,575.903806292894,577.7504272460938,8983.0
2018-02-22,573.1588010877729,577.2014449374583,572.5598525279619,573.8575439453125,2906.0
2018-02-23,574.9056550111334,582.2922002029742,569.1161842055061,575.7540893554688,5640.0
2018-02-26,578.9482241494864,593.9210230499042,578.9482241494864,590.3275756835938,10367.0
2018-02-27,593.9210681313025,598.7123519582221,582.1923747690456,586.0853271484375,8650.0
2018-02-28,581.9428563398601,597.4147504621034,581.9428563398601,589.62890625,7430.0
2018-03-01,593.07263967017,598.9120073722576,577.8502928161251,596.0671997070312,11936.0
2018-03-05,589.9283036450902,591.3756864565261,584.9373704501232,587.08349609375,3486.0
2018-03-06,589.9283050027884,591.3257906703864,571.9609454595562,581.843017578125,6990.0
2018-03-07,582.2422759811103,583.2903598061138,566.2712891635961,572.1107177734375,6491.0
2018-03-08,579.1478873678465,584.1388204528425,571.7612820322616,582.6415405273438,4986.0
2018-03-09,586.3349028492605,592.6733641422948,575.1053022655118,587.882080078125,9077.0
2018-03-12,576.9519361904108,590.9265505618049,576.9519361904108,580.2958374023438,3415.0
2018-03-13,579.4973209648796,586.9338246353781,575.9537700928795,580.8449096679688,9850.0
2018-03-14,580.0962470815052,589.9782592317036,576.7522849549589,580.3956909179688,23835.0
2018-03-15,580.9446458792506,599.3113051015824,578.0498801468301,594.420166015625,10436.0
2018-03-16,594.919270787928,595.3185698361016,575.953723564823,580.0462646484375,7696.0
2018-03-19,584.4882040765373,585.8357926625687,576.2032667353982,580.2459106445312,10405.0
2018-03-20,573.957371381491,582.9410519770274,568.6170967306044,578.8485107421875,12472.0
2018-03-21,572.9591342282915,584.9373739682558,569.9645742933004,579.996337890625,101657.0
2018-03-22,584.1887906919487,584.9374307483672,575.7042033858717,578.5490112304688,7266.0
2018-03-23,573.9573417687237,576.9519018127345,572.1107207780425,573.6578979492188,2730.0
2018-03-26,577.2014352221232,593.9210617503905,577.0017857055467,589.87841796875,13748.0
2018-03-27,603.0045516405262,626.8612377660651,595.1189133889216,619.923828125,16957.0
2018-03-28,616.8794259623668,635.7451803494567,610.0418709343581,616.8295288085938,134590.0
2018-04-02,625.5636115396525,644.8286024942917,613.884815068095,640.286865234375,11946.0
2018-04-03,638.3902333464562,646.8249223740374,623.5671865785081,627.7595825195312,33318.0
2018-04-04,639.8875665233323,639.8875665233323,624.8648689982857,633.3993530273438,6806.0
2018-04-05,637.8412854780016,653.8122722818326,637.8412854780016,651.1670532226562,195393.0
2018-04-06,648.8213585473112,658.8032256018853,645.8267984309391,655.2097778320312,4516.0
2018-04-09,654.8104447602171,683.0591148721419,653.8621552544035,677.7687377929688,20921.0
2018-04-10,674.7242938358136,674.7242938358136,662.4965070909009,668.4357299804688,6759.0
2018-04-11,668.7850652625398,668.7850652625398,659.8512824297339,663.594482421875,5913.0
2018-04-12,662.7959332235472,678.7669195662833,662.3467370477622,676.3213500976562,5935.0
2018-04-13,676.9203241281211,687.9003776521815,656.5073942553126,661.14892578125,31509.0
2018-04-16,658.1045165374795,665.1916790650641,640.5364539885508,658.4539184570312,10043.0
2018-04-17,657.8549857701153,665.9403352501322,645.876744399263,649.0210571289062,3268.0
2018-04-18,653.8621437198345,665.790486204801,648.8712105398885,656.0581665039062,4393.0
2018-04-19,652.9138560056206,656.4075092410799,646.8249418793253,649.0708618164062,3434.0
2018-04-20,636.8430814893868,660.7995610438464,636.8430814893868,652.1652221679688,6503.0
2018-04-23,655.6090165240487,659.2025252214785,647.9229667005121,653.4629516601562,4230.0
2018-04-24,656.9066162727473,711.7070882512236,653.3630658162801,694.7379150390625,24350.0
2018-04-25,699.7288818359375,709.7107489092033,690.0963557404432,699.7288818359375,14974.0
2018-04-26,700.477462635788,740.6544742084143,700.477462635788,735.8132934570312,65609.0
2018-04-27,741.6527016859739,745.5955512486082,702.0745755371121,728.3768310546875,54168.0
2018-04-30,738.658119259955,738.658119259955,712.7052664210918,719.2932739257812,9239.0
2018-05-02,717.5465107726974,730.6227935684205,694.7379682258796,707.1654052734375,13964.0
2018-05-03,708.7126207341703,714.5519890845093,689.747071728608,694.7879028320312,5748.0
2018-05-04,691.74332389299,694.5881313747076,674.9239038073737,679.2659912109375,4602.0
2018-05-07,679.7651375998545,690.7451912174733,666.8386077469435,671.1307983398438,8299.0
2018-05-08,671.7796118233979,671.7796118233979,652.6144160619656,660.8993530273438,9743.0
2018-05-09,662.7460996904379,698.7307195630375,661.0990671959601,689.7969360351562,16802.0
2018-05-10,696.7343658840855,708.7126071313764,670.8314070019219,702.3741455078125,11815.0
2018-05-11,708.712530968039,714.7016509480507,702.3740700256517,710.06005859375,10437.0
2018-05-14,708.7126207341703,711.7071811034696,689.1980811791339,694.7879028320312,6418.0
2018-05-15,699.4793512216384,706.7162050159401,671.7297723056266,693.6898803710938,9313.0
2018-05-16,694.7378799457828,706.7161192551928,687.2015832318407,703.6217651367188,13186.0
2018-05-17,703.272385349682,705.7678519508268,683.8576430078814,692.0427856445312,7142.0
2018-05-18,693.240607146309,695.7360736947119,682.4602038421041,687.70068359375,7797.0
2018-05-21,703.2225584248088,718.6944528968947,695.7361578737995,703.5718994140625,39636.0
2018-05-22,703.8213879170559,718.4947439689445,689.3476813815868,693.0908813476562,12587.0
2018-05-23,698.730699873841,709.7107537290015,687.9003983955894,706.31689453125,6823.0
2018-05-24,705.767815962469,709.2614690259239,678.7668808998054,694.0391235351562,23676.0
2018-05-25,694.7379601173935,708.4630275766093,692.7415866687803,695.6363525390625,7018.0
2018-05-28,697.7324931278899,698.7306798133376,683.7578795316232,686.8522338867188,4462.0
2018-05-29,684.7561041400256,689.6971406915304,680.76335717711,683.00927734375,4729.0
2018-05-30,682.7596810305608,691.0945153400165,673.9257533870185,685.8041381835938,6635.0
2018-05-31,689.7469365053923,705.3186230031627,682.7097332020629,695.5863037109375,9620.0
2018-06-01,693.739764534182,702.0745992059151,693.5900121576552,696.1354370117188,4317.0
2018-06-04,698.7306504957363,699.7288371393017,689.7469707036483,697.0836181640625,4003.0
2018-06-05,692.8912970191323,694.7379179772976,676.7705580296088,684.2569580078125,6616.0
2018-06-06,682.5600512303024,701.8750003721277,682.5600512303024,694.9874877929688,8174.0
2018-06-07,694.2388496391545,712.3559626084447,694.2388496391545,700.0283203125,14321.0
2018-06-08,697.9320935663787,708.7124968261631,695.7360708279376,699.928466796875,3884.0
2018-06-11,699.3296048722556,706.7661082616245,689.3477374837022,691.6436157226562,6115.0
2018-06-12,698.7306465222997,726.1807790642472,691.3440410321301,719.6925659179688,171246.0
2018-06-13,719.6925548185485,732.2696818921888,706.2669325611018,715.1508178710938,12355.0
2018-06-14,712.7052986313502,723.6853522517212,701.7252450109793,715.749755859375,12220.0
2018-06-15,728.6263593809226,729.7243403291882,706.716150167528,712.2061767578125,11652.0
2018-06-18,708.1635311944907,719.6925748198154,703.422144605872,712.3059692382812,6227.0
2018-06-19,712.9049730171545,716.6980703970333,705.418572560361,714.3523559570312,4396.0
2018-06-20,714.701725704625,718.6944727756006,703.7216712594422,707.6146240234375,4745.0
2018-06-21,706.2171201297843,710.0601147175876,688.7488521407084,689.7969360351562,9357.0
2018-06-22,691.9430131044275,697.5827312456362,673.7760034920424,677.0700073242188,4654.0
2018-06-25,677.1199708511627,695.7361784757235,677.1199708511627,690.44580078125,4817.0
2018-06-26,679.7651110280974,693.7397241769864,679.0164710379784,684.65625,3383.0
2018-06-27,685.7542740869711,695.1871507407495,658.6035832191553,665.091796875,131533.0
2018-06-28,673.7760068953378,675.7723802491017,649.8195266501702,659.7015991210938,6035.0
2018-06-29,668.6852216358383,671.5300290502076,653.812217061146,656.0082397460938,120815.0
2018-07-02,662.7959618260899,662.7959618260899,648.8213481731302,660.9493408203125,253525.0
2018-07-03,658.8531281832413,676.6707975772173,658.8531281832413,670.332275390625,3695.0
2018-07-04,665.7904992660358,693.8894779901584,662.7959392993221,679.415771484375,14364.0
2018-07-05,674.1253368324878,675.7723691921864,662.7959426050396,667.18798828125,7689.0
2018-07-06,646.82501953125,687.750676631221,611.439286756256,673.7760620117188,90665.0
2018-07-09,663.5945154580385,663.5945154580385,628.9075271373525,637.7415161132812,80061.0
2018-07-10,632.8503421654698,646.775058251325,632.3512488356863,637.9910278320312,32959.0
2018-07-11,641.7342719174401,645.2778226175865,634.1480162285737,637.242431640625,11827.0
2018-07-12,637.9410830815157,647.8231555873864,634.9465230402797,645.8267822265625,26096.0
2018-07-13,640.8358650497796,642.5327946343405,628.8576245815594,632.9002685546875,3398007.0
2018-07-16,636.4937278642386,645.7269541754181,630.8539490449166,633.9483032226562,13497.0
2018-07-17,633.399345977507,638.8394755715672,627.8095249360479,633.7986450195312,6827.0
2018-07-18,632.6007788273542,636.8430720187014,627.460093296284,635.4955444335938,6720.0
2018-07-19,630.205128266303,634.8467206407795,622.7686863317136,625.6633911132812,1001109.0
2018-07-20,627.8094999798468,632.2014846451265,626.0626733582693,630.055419921875,9402.0
2018-07-23,625.5136932768074,644.329487400429,625.5136932768074,636.343994140625,518547.0
2018-07-24,635.8449199403367,645.0282496502738,631.9519674892772,642.1334838867188,7246.0
2018-07-25,638.8893627977308,650.5681589640292,634.8467189890641,637.7913818359375,518270.0
2018-07-26,638.8394407888906,641.8340006675884,637.641604652516,639.1887817382812,2432.0
2018-07-27,634.8467394515063,640.7360653350784,630.8539926625031,633.19970703125,4390.0
2018-07-30,635.8958656497251,641.987241500892,635.8958656497251,640.1398315429688,3429.0
2018-07-31,643.6349016636866,647.5793059249423,638.0927933477843,642.7861328125,9910.0
2018-08-01,639.0913821541938,645.6320708287274,639.0913821541938,643.1356201171875,5507.0
2018-08-02,641.7376453811021,659.6621127616914,641.6876676079831,656.616455078125,19855.0
2018-08-03,661.1599544370989,665.0544417637647,651.0743183633252,656.1670532226562,8381.0
2018-08-06,659.0629489893336,662.3083347229932,650.9744735402282,656.4166870117188,9043.0
2018-08-07,663.0573281279084,669.0488100085822,640.1898145706009,659.4624633789062,30684.0
2018-08-08,647.1298870627262,659.0629326542721,637.8431033832065,650.8246459960938,270267.0
2018-08-09,660.7106403574869,660.7106403574869,641.0885142566788,642.6862182617188,21093.0
2018-08-10,664.0558205450353,709.9905088834889,664.0558205450353,693.61376953125,27240416.0
2018-08-13,687.0232178858204,706.9449062336924,679.3840545284739,688.3712768554688,39351.0
2018-08-14,688.0217847656469,690.0189452439216,679.1843740286815,682.1801147460938,10546.0
2018-08-16,678.0858776367038,703.9990462081063,674.9403865525329,696.4597778320312,31220.0
2018-08-17,690.0189508567643,703.9491574957437,687.0731269376466,694.76220703125,19671.0
2018-08-20,694.9119791832233,703.0004543496078,681.0816069710249,685.075927734375,10722.0
2018-08-21,686.9732661064737,703.9990464587916,673.9917234058152,701.05322265625,21357.0
2018-08-23,697.2586743232644,713.9848938648536,689.2201153302907,697.9077758789062,1607754.0
2018-08-24,689.0203811682388,703.0005048441161,687.2728657087541,696.9591064453125,13209.0
2018-08-27,697.108829403238,726.9664024548924,697.108829403238,719.47705078125,62165.0
2018-08-28,713.9848772297295,722.9720994605933,702.9505776804249,713.1361083984375,24718.0
2018-08-29,718.9777958188342,733.8566662505974,718.9777958188342,727.6155395507812,57157.0
2018-08-30,723.9706657157839,743.9422702872538,722.8222740735242,734.8052368164062,42423.0
2018-08-31,732.3088094285948,742.8438799323674,719.9763675946886,731.8594970703125,29270.0
2018-09-03,731.9592666336077,733.6069482980616,722.9720450787612,727.8651123046875,11539.0
2018-09-04,726.3672804206523,730.9607250786315,704.5482659240001,712.1375122070312,16719.0
2018-09-05,708.9919379148861,711.4883884005019,669.3482920136076,698.5567626953125,28354.0
2018-09-06,700.1545355790655,700.1545355790655,672.294123461706,678.0858764648438,37565.0
2018-09-07,678.0359422979135,695.9604687206727,677.7363804335786,691.4668579101562,12600.0
2018-09-10,689.0702696381743,696.0603311884896,676.0388099376435,680.2827758789062,20636.0
2018-09-11,686.4739817198479,701.9519750687712,682.2799326226977,685.7749633789062,16842.0
2018-09-12,690.2686044562242,697.8078732265881,679.0345765355985,695.1116943359375,8755.0
2018-09-14,693.0146617751966,699.5054331030623,690.0688379828501,694.6123657226562,7193.0
2018-09-17,690.1187815044764,692.8149603500678,679.0345651874349,681.5809326171875,3482.0
2018-09-18,682.5295931523981,686.6737255224092,670.5466302879814,672.9931640625,458792.0
2018-09-19,678.9347514295891,681.3812243376099,663.0573007226428,672.493896484375,9964.0
2018-09-21,680.432595138281,680.432595138281,638.0927688801362,641.43798828125,26559.0
2018-09-24,655.0686417831106,655.0686417831106,612.129691178425,616.3736572265625,70623.0
2018-09-25,611.9299122119352,628.8059413602431,606.1381594513579,616.4235229492188,11022.0
2018-09-26,637.0942158702909,637.0942158702909,610.681755389416,614.6261596679688,8708.0
2018-09-27,617.1226219023815,620.5677361075568,594.1552751325518,605.1895751953125,52431.0
2018-09-28,604.141016864553,604.141016864553,545.5243473360943,574.8826293945312,43819.0
2018-10-01,549.2191110695667,578.6273102065369,544.2262100598433,562.0508422851562,31901.0
2018-10-03,560.2534247824025,571.5873469403688,548.3703566371847,563.3490600585938,25411.0
2018-10-04,568.1921418253135,569.2406388604231,549.2191177573329,553.5130004882812,11613.0
2018-10-05,559.1050982091484,564.09799938641,548.220549263318,550.8168334960938,8096.0
2018-10-08,549.1193183164464,577.5288784183621,525.8024322957533,564.0980224609375,32149.0
2018-10-09,567.0937368498368,576.1807925610881,545.474450496524,570.0894775390625,10614.0
2018-10-10,571.1878989486925,582.421926681512,562.6001332390041,579.9254760742188,13818.0
2018-10-11,549.3189409916776,585.966846344654,549.2191073515584,581.623046875,8833.0
2018-10-12,581.1736985803861,622.1154883429219,581.1736985803861,617.5719604492188,28724.0
2018-10-15,641.3381716857309,642.7362084284795,602.1438964990202,619.169677734375,53270.0
2018-10-16,624.1126484686772,634.6975746073057,620.1183275184777,629.2053833007812,16410.0
2018-10-17,634.8473821781831,638.0927679305686,593.206574334798,597.6502685546875,874803.0
2018-10-19,590.6602139202733,596.6516953801578,535.7383005379994,538.28466796875,33525.0
2018-10-22,564.1978184890856,587.1651633125352,501.2872652770284,523.8052368164062,24595.0
2018-10-23,519.2616833923285,538.2347064393558,502.2858206660408,529.7966918945312,40815.0
2018-10-24,533.4914624491257,536.3873693574952,517.7139077568482,527.1005249023438,4097.0
2018-10-25,515.2674027858817,532.243266831153,513.2203254877697,529.6968994140625,11003.0
