Date,Open,High,Low,Close,Volume
2000-12-01,5.160664107974208,5.215101494247704,5.095339133692868,5.135260105133057,322882.0
2000-12-04,5.262280775675967,5.3239763705686745,5.189697592563195,5.302201747894287,485302.0
2000-12-05,5.298572961280719,5.40744774815635,5.298572961280719,5.385672569274902,383602.0
2000-12-06,5.436480549160348,5.516321940172859,5.342122189203725,5.411076545715332,488482.0
2000-12-07,5.389301946668046,5.47277272730226,5.2985729576669005,5.349380970001221,182828.0
2000-12-08,5.400186916896718,5.403815742437226,5.305828592594985,5.342120170593262,296482.0
2000-12-11,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-12,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-13,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-14,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-15,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-18,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-19,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-20,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-21,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-22,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-25,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-26,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-27,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-28,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2000-12-29,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-01,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-02,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-03,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-04,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-05,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-08,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-09,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-10,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-11,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-12,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-15,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-16,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-17,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-18,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-19,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-22,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-23,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-24,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-25,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-26,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-29,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-30,5.342120170593262,5.342120170593262,5.342120170593262,5.342120170593262,0.0
2001-01-31,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,25000.0
2001-02-01,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-02,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-05,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-06,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-07,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-08,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-09,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-12,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-13,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-14,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-15,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-16,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-19,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-20,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-21,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-22,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-23,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-26,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
2001-02-27,4.790489196777344,4.790489196777344,4.790489196777344,4.790489196777344,0.0
