Date,Open,High,Low,Close,Volume
1995-04-25,27.54739570617676,27.54739570617676,27.54739570617676,27.54739570617676,0.0
1995-05-01,22.88553047180176,22.88553047180176,22.88553047180176,22.88553047180176,0.0
1995-05-11,25.00456428527832,25.00456428527832,25.00456428527832,25.00456428527832,0.0
1995-05-15,24.58075523376465,24.58075523376465,24.58075523376465,24.58075523376465,0.0
1995-07-10,20.34269434091996,20.766500473022464,20.257932791161046,20.76650047302246,17000.0
1995-07-12,20.681741714477536,20.936026398072627,20.681741714477536,20.68174171447754,12000.0
1995-07-13,21.105547031864617,21.61411476135254,21.105547031864617,21.61411476135254,17000.0
1995-07-14,22.0379202244109,24.58075717338139,22.0379202244109,24.24171257019043,19000.0
1995-07-17,25.428371488360177,25.428371488360177,25.00456529688751,25.089326858520508,32000.0
1995-07-18,25.17409022991286,25.597896451852854,24.750284007972866,24.9198055267334,36000.0
1995-07-19,24.75028697139137,24.75028697139137,23.733151270274007,23.98743438720703,10000.0
1995-07-20,24.41123199821334,24.41123199821334,23.733142849198767,24.07218742370605,35000.0
1995-07-21,23.8179091692065,24.3264769412112,23.8179091692065,24.156953811645508,36000.0
1995-07-24,24.156953811645508,24.156953811645508,24.156953811645508,24.156953811645508,0.0
1995-07-25,23.90266796699947,24.32647412516122,23.90266796699947,24.24171257019043,31000.0
1995-07-26,24.580762056868764,24.75028520048969,24.15695581450896,24.326478958129883,17000.0
1995-07-27,23.733144760131832,23.98742780731352,23.563621650882588,23.73314476013184,19000.0
1995-07-28,23.309335556570637,23.309335556570637,23.139812469482425,23.139812469482425,43000.0
1995-07-31,25.343610907628264,25.42837247254188,24.32647697874202,24.6655216217041,54000.0
1995-08-01,24.32647412516122,24.32647412516122,24.15695101521964,24.24171257019043,16000.0
1995-08-02,24.411231994628903,24.665516637991075,24.411231994628903,24.411231994628903,19000.0
1995-08-03,24.580755090203684,24.665516637991075,24.411231994628903,24.411231994628903,13000.0
1995-08-04,23.733147604423657,24.156953811645508,23.733147604423657,24.156953811645508,18000.0
1995-08-07,24.07218742370605,24.241710519305723,24.07218742370605,24.07218742370605,11000.0
1995-08-08,23.73315057056101,24.07219525537336,23.73315057056101,23.90267372131348,22000.0
1995-08-09,23.90267372131348,23.987433679997128,23.90267372131348,23.90267372131348,24000.0
1995-08-10,23.90267372131348,23.90267372131348,23.90267372131348,23.90267372131348,0.0
1995-08-11,23.81791214593724,23.90267372131348,23.81791214593724,23.90267372131348,13000.0
1995-08-14,23.3940953384307,23.3940953384307,23.30933380126953,23.30933380126953,5000.0
1995-08-15,23.30933380126953,23.30933380126953,23.30933380126953,23.30933380126953,0.0
1995-08-16,23.05505370724917,23.39409828186035,23.05505370724917,23.39409828186035,14000.0
1995-08-17,23.39409710011474,23.39409710011474,23.139812469482425,23.139812469482425,16000.0
1995-08-18,23.139812469482425,23.139812469482425,23.139812469482425,23.139812469482425,0.0
1995-08-21,23.309348075885467,23.563631226399806,23.139824897747346,23.224586486816406,20000.0
1995-08-22,23.139812469482425,23.309335556570637,23.139812469482425,23.139812469482425,9000.0
1995-08-23,23.139812469482425,23.139812469482425,23.139812469482425,23.139812469482425,0.0
1995-08-24,23.13981364208481,23.30933673776355,22.88553061525876,23.0550537109375,48000.0
1995-08-25,22.03792184601313,22.03792184601313,20.342697088627503,21.529354095458984,20000.0
1995-08-28,21.359832763671875,21.359832763671875,21.359832763671875,21.359832763671875,2000.0
1995-08-29,21.359832763671875,21.359832763671875,21.359832763671875,21.359832763671875,0.0
1995-08-30,21.359832763671875,21.359832763671875,21.359832763671875,21.359832763671875,0.0
1995-08-31,20.76650321918928,21.190309407336,20.76650321918928,21.02078628540039,36000.0
1995-09-01,21.020778833303776,21.359824956979427,20.936018919076595,21.1903018951416,15000.0
1995-09-04,21.190306605124963,21.190306605124963,20.766500473022464,20.76650047302246,9000.0
1995-09-05,21.190306605124963,21.190306605124963,20.42745589067888,20.76650047302246,7000.0
1995-09-06,20.34269447658108,21.020783645790274,20.257932926256903,20.936023712158203,16000.0
1995-09-07,20.76650344707842,22.037922025470976,20.76650344707842,21.359832763671875,14000.0
1995-09-08,21.614111973689152,22.037918090820312,21.614111973689152,22.037918090820312,6000.0
1995-09-11,21.95316028705068,22.376966476440437,21.95316028705068,22.37696647644043,8000.0
1995-09-12,22.037918090820312,22.12267963758495,22.037918090820312,22.037918090820312,5000.0
1995-09-13,21.19031613152304,21.86840560105465,21.19031613152304,21.78364562988281,6000.0
1995-09-14,21.614115656666726,21.783638779082214,21.44459253425124,21.529354095458984,10000.0
1995-09-15,21.52934552676124,21.614107054233827,21.27506256103516,21.27506256103516,13000.0
1995-09-18,20.76649585723877,21.444584871206608,20.76649585723877,21.1903018951416,13000.0
1995-09-19,21.190301033562573,21.52934552676124,20.851256540363902,21.27506256103516,19000.0
1995-09-20,20.85126216183403,21.020783645790274,20.85126216183403,20.936023712158203,7000.0
1995-09-21,20.766497693154907,20.851259231567383,20.681736154742428,20.851259231567383,8000.0
1995-09-22,21.69887715645053,21.69887715645053,21.02078628540039,21.02078628540039,9000.0
1995-09-25,21.614112840956064,21.95315742492676,21.614112840956064,21.95315742492676,6000.0
1995-09-26,22.037926504560883,22.376971204369443,22.037926504560883,22.29220962524414,11000.0
1995-09-27,22.46172245338666,22.546483993530277,22.46172245338666,22.546483993530277,10000.0
1995-09-28,22.122676891999465,22.46172142028809,22.122676891999465,22.46172142028809,16000.0
1995-09-29,22.376968298925195,22.716012954711918,22.376968298925195,22.716012954711918,43000.0
1995-10-02,22.716012954711918,22.716012954711918,22.716012954711918,22.716012954711918,0.0
1995-10-03,22.716012954711918,22.716012954711918,22.716012954711918,22.716012954711918,0.0
1995-10-04,22.88553047180176,22.97029201910981,22.71600737718567,22.88553047180176,44000.0
1995-10-05,22.97029216309813,23.30933673776355,22.88553061525876,23.0550537109375,125000.0
1995-10-06,23.39409828186035,23.563619760819915,23.13981363838292,23.39409828186035,25000.0
1995-10-09,23.73315337736797,23.817914962768555,23.73315337736797,23.817914962768555,7000.0
1995-10-10,23.987425883256908,24.24171052673433,23.39409828186035,23.39409828186035,21000.0
1995-10-11,23.39409740311198,23.478858947753903,23.309335858470053,23.478858947753903,7000.0
1995-10-12,23.648383075153497,23.7331446293109,23.563621520996094,23.563621520996094,41000.0
1995-10-13,23.478858947753903,23.648380420345767,23.478858947753903,23.478858947753903,27000.0
1995-10-16,23.309340353066503,23.47886347503846,21.86839866638184,21.86839866638184,13000.0
1995-10-17,22.88553047180176,22.88553047180176,22.546485899261626,22.88553047180176,7000.0
1995-10-18,22.885535185371246,23.224579827741973,22.80077362060547,22.80077362060547,85000.0
1995-10-19,22.970298767089844,22.970298767089844,22.800775622672973,22.970298767089844,23000.0
1995-10-20,22.97029216309813,23.22457518992418,22.97029216309813,23.0550537109375,26000.0
1995-10-23,23.3093372530242,23.3093372530242,21.105545043945312,21.105545043945312,4000.0
1995-10-24,21.105545043945312,21.105545043945312,21.105545043945312,21.105545043945312,0.0
1995-10-25,21.105545043945312,21.105545043945312,21.105545043945312,21.105545043945312,0.0
1995-10-26,21.614110791778888,21.614110791778888,21.19030469782244,21.44458770751953,7000.0
1995-10-27,22.03792178835379,22.03792178835379,21.86839866638184,21.86839866638184,7000.0
1995-10-30,22.12268168270431,22.207443237304688,22.03792012810393,22.207443237304688,24000.0
1995-10-31,22.207443237304688,22.29220317521288,22.207443237304688,22.207443237304688,10000.0
1995-11-01,22.46172726486928,22.631250381469727,22.46172726486928,22.631250381469727,49000.0
1995-11-02,22.63125300328457,23.309342314858007,22.54649143516478,22.716012954711918,24000.0
1995-11-03,22.631244492778315,22.631244492778315,22.46172142028809,22.46172142028809,10000.0
1995-11-06,22.54649143516478,22.716012954711918,22.376968298925195,22.716012954711918,24000.0
1995-11-07,22.716012954711918,22.716012954711918,22.716012954711918,22.716012954711918,0.0
1995-11-08,22.461728037656844,22.885534227046595,22.376966476440437,22.37696647644043,19000.0
1995-11-09,22.292198347797857,22.5464829565332,22.292198347797857,22.46172142028809,85000.0
1995-11-10,22.207443237304688,22.207443237304688,22.207443237304688,22.207443237304688,6000.0
1995-11-13,22.376964729813253,22.461726284413626,22.03792012810393,22.207443237304688,137000.0
1995-11-14,22.037926504560883,22.63125594174535,22.037926504560883,22.29220962524414,121000.0
1995-11-15,22.122688083686185,22.376971204369443,22.122688083686185,22.29220962524414,168000.0
1995-11-16,22.29220484984055,22.29220484984055,20.851264780157088,21.02078628540039,64000.0
1995-11-17,17.79986166016443,21.105549930856476,17.79986166016443,19.834131240844727,46000.0
1995-11-20,19.49508772639916,19.49508772639916,17.37605645179055,18.05414581298828,55000.0
1995-11-21,17.291294294386507,17.63033896355242,16.528443384590084,16.613204956054688,53000.0
1995-11-22,16.104632375478594,16.274155468213074,15.59606471396718,15.76558780670166,45000.0
1995-11-23,15.172257605252131,15.765586774276017,15.002736140310969,15.680825233459473,32000.0
1995-11-24,15.257025177181948,18.73223679087857,15.257025177181948,18.05414581298828,56000.0
1995-11-27,18.22366244033013,18.308423984321223,17.79985633706664,17.969379425048828,32000.0
1995-11-28,17.121771682220263,17.376054763793945,17.121771682220263,17.376054763793945,10000.0
1995-11-29,17.121768678009772,17.206528612533962,16.613200987404035,16.78272247314453,23000.0
1995-11-30,16.61320299057479,16.952247619628906,16.61320299057479,16.952247619628906,16000.0
1995-12-01,17.715099411456322,18.562711838958464,17.376054763793945,17.376054763793945,54000.0
1995-12-04,17.630335010566302,17.799858115485883,17.460813522338867,17.460813522338867,11000.0
1995-12-05,16.78273027745196,16.78273027745196,16.44368553161621,16.44368553161621,17000.0
1995-12-06,16.443676130741697,16.443676130741697,16.10463157873823,16.274154663085938,51000.0
1995-12-07,16.44367997935964,17.291292366096656,16.44367997935964,17.12177085876465,44000.0
1995-12-08,17.29129409790039,17.630338763213636,17.29129409790039,17.29129409790039,28000.0
1995-12-11,17.291290163750272,17.291290163750272,16.613200987404035,16.78272247314453,14000.0
1995-12-12,16.44368181312548,16.782726482291388,16.44368181312548,16.613204956054688,12000.0
1995-12-13,16.443679867701576,16.952247619628906,16.443679867701576,16.952247619628906,8000.0
1995-12-14,17.121772768149807,17.121772768149807,16.613204956054688,16.613204956054688,20000.0
1995-12-15,16.613204956054688,16.782726482291388,16.613204956054688,16.613204956054688,8000.0
1995-12-18,16.443676130741697,16.443676130741697,16.10463157873823,16.274154663085938,14000.0
1995-12-19,16.10463523864746,16.274158361520676,16.10463523864746,16.10463523864746,14000.0
1995-12-20,16.10463523864746,16.10463523864746,15.935112115774247,16.10463523864746,10000.0
1995-12-21,15.935109282744111,15.935109282744111,15.59606471396718,15.76558780670166,21000.0
1995-12-22,15.76558780670166,15.935109282744111,15.59606471396718,15.76558780670166,23000.0
1995-12-25,15.76558780670166,15.76558780670166,15.76558780670166,15.76558780670166,0.0
1995-12-26,15.76558780670166,15.76558780670166,15.76558780670166,15.76558780670166,0.0
1995-12-27,15.76558780670166,15.76558780670166,15.76558780670166,15.76558780670166,0.0
1995-12-28,15.76558780670166,15.76558780670166,15.76558780670166,15.76558780670166,0.0
1995-12-29,15.76558780670166,15.76558780670166,15.76558780670166,15.76558780670166,0.0
1996-01-01,15.76558780670166,15.76558780670166,15.76558780670166,15.76558780670166,0.0
1996-01-02,15.765589586789837,15.765589586789837,15.59606647491455,15.59606647491455,3000.0
1996-01-03,15.426551818847658,15.596073389185422,15.426551818847658,15.426551818847656,4000.0
1996-01-04,15.426551818847658,15.426551818847658,15.426551818847658,15.426551818847656,6000.0
1996-01-05,15.426547909080709,15.426547909080709,15.257024765014648,15.257024765014648,8000.0
1996-01-08,15.257016991148792,15.257016991148792,14.578927993774414,14.578927993774414,7000.0
1996-01-09,14.070366754094806,14.070366754094806,13.7313221031982,13.900843620300291,8000.0
1996-01-10,14.07036590576172,14.239887412642991,14.07036590576172,14.07036590576172,13000.0
1996-01-11,14.239885330200195,14.40940842898271,14.239885330200195,14.239885330200195,6000.0
1996-01-12,14.239885330200195,14.40940842898271,14.07036384810977,14.239885330200195,19000.0
1996-01-15,14.40940855638808,14.917976240540195,14.40940855638808,14.748453140258787,7000.0
1996-01-16,15.087494006515868,15.087494006515868,14.917972564697266,14.917972564697266,6000.0
1996-01-17,14.748457057966066,14.748457057966066,14.409412384033203,14.409412384033203,10000.0
1996-01-18,14.239889238720506,14.409412384033203,14.239889238720506,14.409412384033203,6000.0
1996-01-19,14.409408306998916,14.409408306998916,12.714183800293162,13.053228378295898,27000.0
1996-01-22,12.714184836928636,13.392274856567385,12.714184836928636,13.392274856567385,12000.0
1996-01-23,13.053229459714103,13.222752571105955,13.053229459714103,13.222752571105955,11000.0
1996-01-24,12.714184744912508,13.053229348105068,12.714184744912508,12.883707046508787,17000.0
1996-01-25,12.54466057731861,12.883705130078852,12.54466057731861,12.71418285369873,12000.0
1996-01-26,12.71418285369873,12.71418285369873,12.71418285369873,12.71418285369873,0.0
1996-01-29,12.714185229802537,12.714185229802537,12.396330599057473,12.50228214263916,8000.0
1996-01-30,12.714184532480791,12.926087608022138,12.714184532480791,12.820136070251465,4000.0
1996-01-31,13.222752553744222,13.392274856567385,13.05322944257496,13.392274856567385,9000.0
1996-02-01,13.561798210530307,13.9008428424551,13.561798210530307,13.731321334838867,10000.0
1996-02-02,14.57892806436836,14.917972564697266,14.239881947347747,14.917972564697266,18000.0
1996-02-05,14.833215332031251,16.952246093750002,14.833215332031251,15.892730712890623,174000.0
1996-02-06,16.316534364545667,16.316534364545667,15.468922189764074,15.680825233459473,19000.0
1996-02-07,14.833218630622415,14.833218630622415,14.409412384033203,14.409412384033203,17000.0
1996-02-08,14.197504140328668,14.8332132809404,14.197504140328668,14.621310234069824,162000.0
1996-02-09,15.257022857666016,16.528441429138184,15.257022857666016,16.10463523864746,40000.0
1996-02-12,16.528441429138184,16.528441429138184,15.8927321434021,16.10463523864746,12000.0
1996-02-13,15.680829531525912,15.89273263330329,15.468926429748535,15.468926429748535,8000.0
1996-02-14,16.104634768002995,16.528440946108336,15.680828589897652,16.316537857055664,21000.0
1996-02-15,16.10463523864746,16.528441429138184,16.10463523864746,16.10463523864746,22000.0
1996-02-16,15.68082523345947,16.104631320850267,15.045116102373276,15.680825233459473,35000.0
1996-02-19,15.68082904815674,16.10463523864746,15.68082904815674,16.10463523864746,13000.0
1996-02-20,16.1046337890625,16.1046337890625,15.892730712890629,15.892730712890623,6000.0
1996-02-21,15.892730712890629,15.892730712890629,15.892730712890629,15.892730712890623,0.0
1996-02-22,16.104631320850267,16.104631320850267,15.68082523345947,15.680825233459473,7000.0
1996-02-23,15.89272827715487,15.89272827715487,15.68082523345947,15.680825233459473,4000.0
1996-02-26,15.257019146068677,15.68082523345947,15.257019146068677,15.680825233459473,5000.0
1996-02-27,15.468927886750963,15.468927886750963,15.257024765014648,15.257024765014648,6000.0
1996-02-28,15.257024765014648,15.680831008487278,15.257024765014648,15.257024765014648,7000.0
1996-02-29,15.257024877211627,15.257024877211627,14.409412384033203,14.409412384033203,11000.0
1996-03-01,13.98560945311589,14.833222147244127,13.98560945311589,14.19751262664795,11000.0
1996-03-04,14.621310234069822,14.621310234069822,14.621310234069822,14.621310234069824,2000.0
1996-03-05,14.621310234069822,14.621310234069822,14.621310234069822,14.621310234069824,0.0
1996-03-06,14.409412384033203,14.409412384033203,14.409412384033203,14.409412384033203,2000.0
1996-03-07,14.409412384033203,14.833218630622415,14.409412384033203,14.409412384033203,7000.0
1996-03-08,14.19751262664795,14.19751262664795,14.19751262664795,14.19751262664795,1000.0
1996-03-11,13.98560619354248,14.197509317687064,13.561799945253314,13.98560619354248,7000.0
1996-03-12,13.773703069397897,13.98560619354248,13.773703069397897,13.98560619354248,3000.0
1996-03-13,13.773702159523964,13.773702159523964,13.56179904937744,13.56179904937744,6000.0
1996-03-14,13.773703069397897,13.98560619354248,13.561799945253314,13.98560619354248,5000.0
1996-03-15,13.985605269670486,13.985605269670486,13.56179904937744,13.56179904937744,9000.0
1996-03-18,13.77369785308838,13.77369785308838,13.77369785308838,13.77369785308838,1000.0
1996-03-19,13.56179664248512,13.56179664248512,13.34989356994629,13.349893569946287,5000.0
1996-03-20,13.34989356994629,13.34989356994629,13.34989356994629,13.349893569946287,0.0
1996-03-21,13.56179904937744,13.56179904937744,13.56179904937744,13.56179904937744,6000.0
1996-03-22,13.349893062345444,13.349893062345444,13.13798999786377,13.13798999786377,2000.0
1996-03-25,13.13798999786377,13.13798999786377,13.13798999786377,13.13798999786377,2000.0
1996-03-26,13.137988948822022,13.137988948822022,12.71418285369873,12.71418285369873,8000.0
1996-03-27,12.714183800293162,13.053228378295898,12.714183800293162,13.053228378295898,8000.0
1996-03-28,13.053228378295898,13.053228378295898,13.053228378295898,13.053228378295898,0.0
1996-03-29,13.137988512633276,13.34989155315962,12.926085472106934,12.926085472106934,5000.0
1996-04-01,12.926085472106934,12.926085472106934,12.926085472106934,12.926085472106934,0.0
1996-04-02,13.137993696964148,13.98560619354248,13.137993696964148,13.98560619354248,8000.0
1996-04-03,13.77369785308838,13.985600896982048,13.77369785308838,13.77369785308838,4000.0
1996-04-04,13.77369785308838,13.77369785308838,13.561794809194712,13.77369785308838,9000.0
1996-04-05,13.56179904937744,13.56179904937744,13.56179904937744,13.56179904937744,1000.0
1996-04-08,13.773703069397897,13.98560619354248,13.561799945253314,13.98560619354248,7000.0
1996-04-09,13.98560619354248,13.98560619354248,13.98560619354248,13.98560619354248,4000.0
1996-04-10,13.985600896982048,14.197503940875714,13.77369785308838,13.77369785308838,16000.0
1996-04-11,13.773702159523964,13.773702159523964,13.56179904937744,13.56179904937744,4000.0
1996-04-12,13.137992829084396,13.773702159523964,12.926089718937874,13.56179904937744,9000.0
1996-04-15,13.98560619354248,13.98560619354248,13.98560619354248,13.98560619354248,7000.0
1996-04-16,13.985600896982048,14.197503940875714,13.77369785308838,13.77369785308838,16000.0
1996-04-17,14.197509260738595,14.409412384033203,14.197509260738595,14.409412384033203,5000.0
1996-04-18,15.257023327971158,16.104635735080667,15.257023327971158,15.468926429748535,20000.0
1996-04-19,15.468926429748535,15.468926429748535,15.468926429748535,15.468926429748535,0.0
1996-04-22,15.680831008487278,15.892734130223593,15.045121643278334,15.257024765014648,24000.0
1996-04-23,14.833210555600449,15.045113563537598,14.6213075476633,15.045113563537598,15000.0
1996-04-24,14.833210555600449,15.257016571474749,14.833210555600449,15.045113563537598,12000.0
1996-04-25,15.680822587349049,15.680822587349049,15.045113563537598,15.045113563537598,14000.0
1996-04-26,14.833213806152342,14.833213806152342,14.197504643031529,14.833213806152344,15000.0
1996-04-29,14.833213806152342,14.833213806152342,14.833213806152342,14.833213806152344,0.0
1996-04-30,15.045116860525948,15.045116860525948,14.833213806152342,14.833213806152344,9000.0
1996-05-01,14.833213806152342,14.833213806152342,14.833213806152342,14.833213806152344,0.0
1996-05-02,14.621310234069822,14.621310234069822,14.621310234069822,14.621310234069824,1000.0
1996-05-03,14.833213806152342,14.833213806152342,14.833213806152342,14.833213806152344,9000.0
1996-05-06,14.621310751778738,14.833213806152342,14.621310751778738,14.833213806152344,5000.0
1996-05-07,14.833213806152342,14.833213806152342,14.833213806152342,14.833213806152344,0.0
1996-05-08,14.409412384033203,14.62131550732781,14.409412384033203,14.409412384033203,3000.0
1996-05-09,14.62131550732781,14.62131550732781,14.409412384033203,14.409412384033203,3000.0
1996-05-10,14.621318973712068,14.621318973712068,13.98560945311589,14.19751262664795,6000.0
1996-05-13,14.197509317687064,14.197509317687064,13.98560619354248,13.98560619354248,3000.0
1996-05-14,14.197509317687064,14.197509317687064,13.98560619354248,13.98560619354248,3000.0
1996-05-15,14.197509260738595,14.409412384033203,13.985606137443993,14.409412384033203,9000.0
1996-05-16,14.8332132809404,14.8332132809404,14.409407187199246,14.621310234069824,13000.0
1996-05-17,14.621310234069822,14.621310234069822,14.621310234069822,14.621310234069824,3000.0
1996-05-20,14.409412441831646,14.409412441831646,13.98560619354248,13.98560619354248,6000.0
1996-05-21,13.56179904937744,13.56179904937744,13.56179904937744,13.56179904937744,2000.0
1996-05-22,13.34989356994629,13.34989356994629,13.34989356994629,13.349893569946287,3000.0
1996-05-23,13.13798999786377,13.349893062345444,13.13798999786377,13.13798999786377,5000.0
1996-05-24,13.13798999786377,13.13798999786377,13.13798999786377,13.13798999786377,2000.0
1996-05-27,13.13799049740746,13.34989356994629,13.13799049740746,13.349893569946287,2000.0
1996-05-28,12.926085472106934,12.926085472106934,12.926085472106934,12.926085472106934,1000.0
1996-05-29,12.926086933382097,13.13798999786377,12.926086933382097,13.13798999786377,2000.0
1996-05-30,13.34989593923092,13.56179904937744,13.34989593923092,13.56179904937744,4000.0
1996-05-31,13.77369785308838,13.77369785308838,13.561794809194712,13.77369785308838,4000.0
1996-06-03,13.56179664248512,13.77369971502395,13.34989356994629,13.349893569946287,6000.0
1996-06-04,13.56179664248512,13.56179664248512,13.13799049740746,13.349893569946287,7000.0
1996-06-05,13.13799049740746,13.34989356994629,13.13799049740746,13.349893569946287,4000.0
1996-06-06,13.56179904937744,13.56179904937744,13.34989593923092,13.56179904937744,3000.0
1996-06-07,13.56179904937744,13.773702159523964,13.56179904937744,13.56179904937744,4000.0
1996-06-10,14.197509260738595,14.409412384033203,14.197509260738595,14.409412384033203,10000.0
1996-06-11,13.561796126827115,13.561796126827115,12.926086933382097,13.13798999786377,18000.0
1996-06-12,12.926086933382097,13.13798999786377,12.926086933382097,13.13798999786377,11000.0
1996-06-13,13.137988512633276,13.137988512633276,12.502279391054246,12.926085472106934,13000.0
1996-06-14,12.926085901260375,12.926085901260375,12.71418285369873,12.71418285369873,10000.0
1996-06-17,12.926088057005115,12.926088057005115,12.714184974103391,12.777755737304688,11000.0
1996-06-18,12.62942318994132,12.883707046508787,12.62942318994132,12.883707046508787,7000.0
1996-06-19,12.883708059099924,12.883708059099924,12.459901867627256,12.544663429260254,5000.0
1996-06-20,12.29037876523862,12.544662625498985,12.29037876523862,12.52347183227539,7000.0
1996-06-21,12.39632774493016,12.39632774493016,11.527525610931551,11.548715591430664,19000.0
1996-06-24,11.442763884934235,11.972521472199707,11.358002347633388,11.824189186096191,19000.0
1996-06-25,11.697047879962264,11.718237860461375,11.548715591430664,11.548715591430664,10000.0
1996-06-26,11.548719601452376,11.548719601452376,11.358006477355955,11.358006477355955,13000.0
1996-06-27,11.103719724823865,11.273241996765137,11.103719724823865,11.273241996765137,6000.0
1996-06-28,11.358007331727483,11.358007331727483,11.188484991082325,11.209675788879396,6000.0
1996-07-01,11.103720592174795,11.188481330593415,11.018959045410156,11.018959045410156,8000.0
1996-07-02,10.849438159524617,10.913008923624076,10.80705738067627,10.80705738067627,8000.0
1996-07-03,10.595155059412187,10.595155059412187,10.25611042084947,10.573965072631836,11000.0
1996-07-04,10.61634678296936,10.61634678296936,9.895876606072022,10.256112098693848,11000.0
1996-07-05,9.874683887340078,10.383251637837953,9.874683887340078,10.34087085723877,8000.0
1996-07-08,10.192538091777068,10.319680428116742,9.556828835117056,9.789922714233398,26000.0
1996-07-09,9.832301942761095,9.832301942761095,9.556827328298752,9.662778854370115,14000.0
1996-07-10,9.4296873071235,9.789922714233398,9.4296873071235,9.789922714233398,10000.0
1996-07-11,9.74753962132826,10.128964923102355,9.74753962132826,10.001823425292969,6000.0
1996-07-12,10.298488692510064,10.34086946741322,10.17134717614665,10.213727951049805,7000.0
1996-07-15,10.468012004823734,10.531582764297143,10.446821212768556,10.446821212768556,7000.0
1996-07-16,10.5951509475708,10.5951509475708,10.468009459538298,10.5951509475708,7000.0
1996-07-17,10.595155871819598,10.828248977661133,10.595155871819598,10.828248977661133,8000.0
1996-07-18,10.722294439805031,10.93419749836518,10.595152928007352,10.84943675994873,10000.0
1996-07-19,11.442770439478158,11.442770439478158,10.510396228478418,10.65872859954834,30000.0
1996-07-22,11.018962717143578,11.188485058814992,10.595156458791902,10.785869598388672,22000.0
1996-07-23,10.722296236773555,10.828247783810236,10.468013170562449,10.510393142700195,22000.0
1996-07-24,10.213729296005184,10.595154703668,10.213729296005184,10.510393142700195,6000.0
1996-07-25,10.468014157867495,10.468014157867495,10.086587905883787,10.086587905883787,20000.0
1996-07-26,10.150156021118164,10.150156021118164,10.150156021118164,10.150156021118164,3000.0
1996-07-29,9.917064490410793,10.128967581267204,9.917064490410793,10.10777759552002,8000.0
1996-07-30,9.747541077197884,9.832302627294546,9.323734943406672,9.344924926757812,17000.0
1996-07-31,9.493257801071165,9.726351673556824,9.450877023496854,9.641590118408203,10000.0
1996-08-01,9.662778483548706,9.747540024491364,9.62039852142334,9.62039852142334,7000.0
1996-08-02,9.705161630019775,9.747542410866687,9.578020095825195,9.578020095825195,11000.0
