Date,Open,High,Low,Close,Volume
2016-08-16,206.19991950665613,207.74038148397491,204.28674701529357,205.45452880859372,22334.0
2016-08-17,205.72783236652063,205.8272238587897,202.74626957860005,203.2928924560547,9012.0
2016-08-18,204.237040471042,210.20016574026948,204.237040471042,209.5044708251953,27132.0
2016-08-19,210.17534177927297,212.18789064798523,206.77138780730388,209.52932739257807,21040.0
2016-08-22,206.771382161452,213.18173911584915,206.771382161452,209.75294494628903,18328.0
2016-08-23,210.6970909571252,212.38664006859037,209.85230881888677,210.89585876464844,15100.0
2016-08-24,212.6351227581061,218.64794425820944,210.69710992154728,216.0142364501953,62712.0
2016-08-25,215.9645264991157,237.53116018592308,215.9645264991157,228.95916748046875,382216.0
2016-08-26,232.5370723201765,236.83548925319275,227.6423367247129,230.22634887695312,159354.0
2016-08-29,228.636178996169,230.5741917994115,226.3751514215421,229.5803375244141,36524.0
2016-08-30,231.74197009271248,236.63670535588147,231.74197009271248,235.24530029296875,56978.0
2016-08-31,236.68639597567696,241.5065954067973,233.0836741306167,234.40054321289065,54032.0
2016-09-01,234.67384210791695,237.43178167176663,231.59288777072268,232.48736572265625,22134.0
2016-09-02,230.12696777617197,237.53117932894608,230.12696777617197,235.14593505859372,35340.0
2016-09-06,235.9161633812972,237.3572490766901,232.56190513416976,234.7235412597656,22922.0
2016-09-07,237.48148265034,253.43284724524955,237.48148265034,243.39491271972656,136144.0
2016-09-08,242.50044349578917,244.9602388964339,240.16487987972212,241.80474853515625,52658.0
2016-09-09,241.80474396626497,242.00351178483112,238.5747176282744,239.5437164306641,32466.0
2016-09-12,238.40079421609667,238.40079421609667,233.60545037221476,234.2514495849609,21378.0
2016-09-14,235.29499848207996,241.00966053602696,235.29499848207996,238.1771697998047,39050.0
2016-09-15,239.419483449,239.51887494029137,237.5311664345628,238.07778930664065,13586.0
2016-09-16,240.43821015802305,240.43821015802305,234.4253884700389,237.7548065185547,45356.0
2016-09-19,241.00965194685463,243.24582397522752,236.09007651743676,237.2578582763672,124692.0
2016-09-20,237.25788022234968,238.77350200465688,233.6551582878361,234.89747619628903,28250.0
2016-09-21,236.53732788763952,241.82959910254303,235.04654640935607,239.1710357666016,26226.0
2016-09-22,255.4205391663841,260.6134336259468,246.5255467692732,249.4822540283203,275936.0
2016-09-23,251.4451190262564,251.69358258260644,244.04090808002712,246.1776885986328,59212.0
2016-09-26,247.9666344990787,253.333441364116,243.0470590119592,249.53195190429688,59550.0
2016-09-27,250.9481990985558,252.041444843802,242.50043794078263,243.46945190429688,57494.0
2016-09-28,244.9850786386592,246.9727871874516,241.25812510967356,242.152587890625,28772.0
2016-09-29,243.6930720878639,244.9850857149005,225.729158592279,231.17051696777344,86578.0
2016-09-30,236.04039472573928,237.5311761661124,230.57419611103796,235.79193115234372,44076.0
2016-10-03,237.82932989633792,247.1964094261517,237.82932989633792,242.12774658203125,27122.0
2016-10-04,241.55629113899096,242.2022903692988,239.02195963583705,240.5127410888672,17694.0
2016-10-05,242.5998310504219,251.94205503297695,241.8792806455652,247.81756591796875,57324.0
2016-10-06,247.46969884401636,251.89234705541503,246.0037578149798,248.6126251220703,52174.0
2016-10-07,248.9604919444645,249.08472372687197,244.1651481765407,245.6559295654297,14474.0
2016-10-10,245.7056301638398,250.05374263397036,243.49429832731116,246.8485565185547,23158.0
2016-10-13,245.97893739162836,250.67490498965552,242.84830243628556,249.0847320556641,38874.0
2016-10-14,250.4761147175202,256.9113271403284,247.59394341908828,250.3518829345703,72088.0
2016-10-17,253.432849768457,255.34600718862,250.69975040820893,253.1595458984375,42952.0
2016-10-18,254.65031430564224,256.41439955440103,249.97918714299004,250.69973754882807,44312.0
2016-10-19,250.4512761419653,252.43898468277456,249.954349006763,251.469970703125,56260.0
2016-10-20,252.93590010307585,280.39112305139594,252.93590010307585,269.85626220703125,296552.0
2016-10-21,274.8006869606989,280.76381217503604,267.3467804427777,271.8688049316406,211724.0
2016-10-24,273.30994819452246,282.2546374081614,268.5394594125929,277.1859741210937,112298.0
2016-10-25,276.316316183224,276.7635627186583,269.8811039790526,272.0427551269531,52960.0
2016-10-26,268.8872742747704,271.0737659118446,265.8560307293068,266.8747253417969,49548.0
2016-10-27,265.8560069100496,273.1360012873532,265.3590797943299,268.4648742675781,66316.0
2016-10-28,270.3035157967143,294.7026255100538,269.43389332768453,290.1308898925781,268662.0
2016-11-01,288.2177280950636,290.2054365646847,282.00613912749753,287.869873046875,54170.0
2016-11-02,283.29815217480075,288.2177430239439,275.99334743459383,278.8755187988281,58458.0
2016-11-03,281.6583370735274,288.2177823234463,268.9370126064356,271.8440246582031,54116.0
2016-11-04,271.84397704655134,273.7571646714619,264.06708575601573,269.2848205566406,51298.0
2016-11-07,277.7822443572535,277.7822443572535,271.6203362860137,272.4651184082031,13344.0
2016-11-08,273.2602590913488,276.7387492326752,269.83144953431633,272.6639404296875,27786.0
2016-11-09,260.88672651345314,281.36012902203737,246.0037538587287,273.2602233886719,104434.0
2016-11-10,276.0430390022715,289.85760806545267,276.0430390022715,287.04998779296875,66128.0
2016-11-11,287.2238593215444,290.2054218750552,280.9128791839419,283.2236022949219,42220.0
2016-11-15,283.2236210927351,285.1119381026167,264.4149112046391,267.8685607910156,45550.0
2016-11-16,272.3160699278069,274.8007056023307,266.17903194374327,266.5517272949219,31096.0
2016-11-17,267.12318422563413,270.0799068430956,258.40211878272254,261.010986328125,21698.0
2016-11-18,263.29683017297947,269.58297055856724,261.28428134357034,265.8311767578125,25962.0
2016-11-21,266.5020261109772,267.66982311864416,254.15339848986815,258.1536560058594,29078.0
2016-11-22,263.02347983465296,268.29092472933405,259.44559903128885,260.439453125,26900.0
2016-11-23,263.3713810589054,265.8560167292724,260.38981825446496,262.9490051269531,15862.0
2016-11-24,260.9363997247431,265.33422261697143,260.1661688104049,262.32781982421875,9394.0
2016-11-25,263.3713740840883,267.8933987523902,263.3465337940476,266.3777770996094,12932.0
2016-11-28,267.62009548653685,279.76996968541647,266.10447383044493,277.1611022949219,26378.0
2016-11-29,280.142676471259,286.7269611067254,280.142676471259,284.6150207519531,21598.0
2016-11-30,287.7208003810772,296.1685613594508,285.9070042742991,290.7272033691406,46846.0
