Date,Open,High,Low,Close,Volume
2000-04-18,2.3182404041290283,2.3182404041290283,2.3182404041290283,2.3182404041290283,1029.0
2000-04-19,2.2896196842193604,2.2896196842193604,2.2896196842193604,2.2896196842193604,1029.0
2000-04-20,2.318240005746486,2.318240005746486,2.107165575027466,2.107165575027466,7205.0
2000-04-25,2.146517687136845,2.18229341506958,2.078544963025864,2.18229341506958,9264.0
2000-04-27,2.1715614560919856,2.253844738006592,2.1715614560919856,2.253844738006592,3088.0
2000-04-28,2.1465183345583023,2.182294073281526,2.1465183345583023,2.1679835319519043,8234.0
2000-05-02,2.175139121671199,2.175139121671199,2.110743522644043,2.110743522644043,4117.0
2000-05-04,2.046348094940185,2.046348094940185,2.046348094940185,2.046348094940185,6176.0
2000-05-10,2.303929934159861,2.311085293278799,2.16440640174919,2.1858716011047363,5146.0
2000-05-11,2.06423565088824,2.1572509164145472,2.06423565088824,2.1465182304382324,18528.0
2000-05-12,2.146517687136845,2.18229341506958,2.146517687136845,2.18229341506958,3088.0
2000-05-15,2.3397052777309693,2.3397052777309693,2.0749679424965293,2.246689319610596,9264.0
2000-05-16,2.2180690020130536,2.325394808174828,2.1465182304382324,2.1465182304382324,20587.0
2000-05-17,2.07854585266442,2.27888766179358,2.07854585266442,2.1250534057617188,12352.0
2000-05-18,2.125053034085832,2.1465182304382324,2.125053034085832,2.1465182304382324,9264.0
2000-05-19,2.0069954483289294,2.110743964408825,2.0069954483289294,2.0642364025115967,14411.0
2000-05-23,2.1107429634022057,2.1465179940493746,2.0177270057185206,2.0391921997070312,12352.0
2000-05-24,2.1465185627698142,2.1465185627698142,2.0213055711291035,2.110743522644043,15440.0
2000-05-25,2.0391925979774057,2.142941085118138,2.0391925979774057,2.0749683380126958,4117.0
2000-05-26,2.092855096878203,2.218068757744549,2.010572526389715,2.0391921997070312,21616.0
2000-05-29,2.2001819610595703,2.2001819610595703,2.2001819610595703,2.2001819610595703,2058.0
2000-05-30,2.13220839220368,2.1465182304382324,2.13220839220368,2.1465182304382324,22646.0
2000-05-31,2.1465183859547765,2.1822941255346184,2.1465183859547765,2.1500964164733887,27792.0
2000-06-02,2.074968161264326,2.1465182304382324,2.074968161264326,2.1465182304382324,4117.0
2000-06-05,2.1465182304382324,2.1465182304382324,2.1465182304382324,2.1465182304382324,2058.0
2000-06-06,2.003417491912842,2.003417491912842,2.003417491912842,2.003417491912842,2058.0
2000-06-07,2.1465184542726847,2.1465184542726847,2.0570805072784424,2.0570805072784424,4117.0
2000-06-08,2.035615265448761,2.071390303006356,2.021305426025967,2.0427706241607666,12352.0
2000-06-09,2.053503140512154,2.1465182304382324,2.053503140512154,2.1465182304382324,10293.0
2000-06-12,2.0749675608782985,2.157250292220243,2.010572166053952,2.060657024383545,9264.0
2000-06-13,2.0427706241607666,2.0427706241607666,2.0427706241607666,2.0427706241607666,1029.0
2000-06-14,2.0177274028699723,2.0678131580352783,2.0177274028699723,2.0678131580352783,26763.0
2000-06-15,2.0749678276815016,2.085700511932373,2.0749678276815016,2.085700511932373,4117.0
2000-06-16,2.078545331954956,2.078545331954956,2.0749680043669865,2.078545331954956,13381.0
2000-06-20,2.396945421454033,2.396945421454033,2.2645772754232865,2.350437879562378,9779.0
2000-06-21,2.3719034956656984,2.3719034956656984,2.34328293800354,2.34328293800354,9264.0
2000-06-22,2.3075073945756968,2.3611702919006348,2.3075073945756968,2.3611702919006348,5146.0
2000-06-23,2.3289725658685456,2.4041006565093994,2.3289725658685456,2.4041006565093994,4117.0
2000-06-26,2.593709914289409,2.593709914289409,2.2967750328016123,2.3969454765319824,9264.0
2000-06-27,2.2896196842193604,2.2896196842193604,2.2896196842193604,2.2896196842193604,1029.0
2000-06-28,2.253844389750179,2.253844389750179,2.1178982257843018,2.1178982257843018,2573.0
2000-06-29,2.2860424518585205,2.2860424518585205,2.2860424518585205,2.2860424518585205,566.0
2000-06-30,2.110743097566584,2.32539469989509,2.110743097566584,2.225224256515503,3088.0
2000-07-03,2.0821226447591274,2.182293786918344,2.0821226447591274,2.1536734104156494,3088.0
2000-07-05,2.271732060863963,2.318240487017174,2.2180691541034725,2.314662456512451,18518.0
2000-07-06,2.228801727294922,2.228801727294922,2.228801727294922,2.228801727294922,1029.0
2000-07-11,2.354015110150489,2.3611702919006348,2.354015110150489,2.3611702919006348,2573.0
2000-07-12,2.2037594103962466,2.540047407150269,2.2037594103962466,2.540047407150269,1049.0
2000-07-13,2.4327213764190674,2.4327213764190674,2.4327213764190674,2.4327213764190674,10293.0
2000-07-14,2.368325809592188,2.5042712868452144,2.364747779474349,2.429143190383911,16974.0
2000-07-21,2.364748394526689,2.400524139404297,2.361171065879303,2.400524139404297,10293.0
2000-07-25,2.32539439201355,2.32539439201355,2.32539439201355,2.32539439201355,1029.0
2000-07-26,2.421988865779683,2.4327213764190674,2.421988865779683,2.4327213764190674,2058.0
2000-07-28,2.296774885350793,2.3611702919006348,2.2896195280004377,2.3611702919006348,23675.0
2000-07-31,2.32539439201355,2.32539439201355,2.32539439201355,2.32539439201355,1029.0
2000-08-01,2.343282558663734,2.343282558663734,2.332550048828125,2.332550048828125,1029.0
2000-08-03,2.3611707084687823,2.486384391784668,2.3611707084687823,2.486384391784668,12352.0
2000-08-04,2.3969454765319824,2.3969454765319824,2.3969454765319824,2.3969454765319824,1029.0
2000-08-07,2.414833307266236,2.414833307266236,2.414833307266236,2.414833307266236,2058.0
2000-08-08,2.414833344255626,2.4327212119792696,2.3969454765319824,2.3969454765319824,7205.0
2000-08-09,2.5722448944615675,2.5722448944615675,2.3969454765319824,2.3969454765319824,2069.0
2000-08-10,2.4041006565093994,2.4041006565093994,2.4041006565093994,2.4041006565093994,2058.0
2000-08-11,2.3969456385535195,2.4327213764190674,2.3969456385535195,2.4327213764190674,6176.0
2000-08-16,2.4112565517425537,2.4112565517425537,2.4112565517425537,2.4112565517425537,257.0
2000-08-17,2.3719031289997217,2.3969454765319824,2.3719031289997217,2.3969454765319824,3860.0
2000-08-18,2.4327213764190674,2.5293146745744632,2.4327213764190674,2.4327213764190674,7205.0
2000-08-23,2.3969454765319824,2.3969454765319824,2.3969454765319824,2.3969454765319824,1029.0
2000-08-24,2.3969456385535195,2.4327213764190674,2.3969456385535195,2.4327213764190674,20587.0
2000-08-25,2.36117044348558,2.3969454765319824,2.36117044348558,2.3969454765319824,3396.0
2000-08-28,2.39694515078338,2.39694515078338,2.32539439201355,2.32539439201355,11323.0
2000-08-29,2.3075077533721924,2.3075077533721924,2.3075077533721924,2.3075077533721924,2058.0
2000-08-30,2.364748239517212,2.364748239517212,2.364748239517212,2.364748239517212,2058.0
2000-08-31,2.4327213764190674,2.4327213764190674,2.4327213764190674,2.4327213764190674,1544.0
2000-09-04,2.4684958457946777,2.4684958457946777,2.4684958457946777,2.4684958457946777,2058.0
2000-09-07,2.447031356239335,2.5686678886413574,2.447031356239335,2.5686678886413574,5146.0
2000-09-08,2.504270922276756,2.540046652641192,2.443453550338745,2.443453550338745,6176.0
2000-09-12,2.4327213764190674,2.4327213764190674,2.4327213764190674,2.4327213764190674,2058.0
2000-09-15,2.4327213475010105,2.4327213475010105,2.3754804134368896,2.3754804134368896,4117.0
2000-09-20,2.218068898730837,2.225224256515503,2.218068898730837,2.225224256515503,2058.0
2000-09-22,2.218069076538086,2.218069076538086,2.218069076538086,2.218069076538086,2573.0
2000-09-25,2.0749682309813045,2.218069076538086,2.0463478511496667,2.218069076538086,3602.0
2000-09-28,2.078545489122793,2.1465182304382324,2.0499251102527727,2.1465182304382324,4632.0
2000-10-03,2.0749683380126958,2.0749683380126958,2.0749683380126958,2.0749683380126958,2058.0
2000-10-04,2.139364004135132,2.139364004135132,2.139364004135132,2.139364004135132,1544.0
2000-10-05,2.2896202822782508,2.2896202822782508,2.074968622265033,2.082123279571533,3098.0
2000-10-06,2.0749683380126958,2.0749683380126958,1.978374507198339,2.0749683380126958,31910.0
2000-10-09,2.024882450994715,2.142940759658813,2.0105726137145403,2.142940759658813,1039.0
2000-10-10,2.0069947242736816,2.0069947242736816,2.0069947242736816,2.0069947242736816,1029.0
2000-10-11,1.9783745173901648,1.9783745173901648,1.967641830444336,1.967641830444336,22646.0
2000-10-12,1.9998402067811023,2.028459882811574,1.9998402067811023,2.0248825550079346,4117.0
2000-10-13,2.0356150652195306,2.0391923930231703,1.931866588506304,2.0248825550079346,15440.0
2000-10-16,2.125053145608294,2.1322085041016545,1.974797114456534,1.9962623119354248,3293.0
2000-10-17,1.98552973142555,2.125053259088709,1.98552973142555,2.0499253273010254,3345.0
2000-10-18,2.125053001516618,2.125053001516618,2.0248825550079346,2.0248825550079346,1080.0
2000-10-19,1.9569092421758283,2.003417491912842,1.9318667166871797,2.003417491912842,4117.0
2000-10-23,1.9390214681625368,1.9390214681625368,1.9390214681625368,1.9390214681625368,514.0
2000-10-24,2.003417294789217,2.003417294789217,1.9318665266036987,1.9318665266036987,2058.0
2000-10-30,2.003417491912842,2.003417491912842,2.003417491912842,2.003417491912842,1029.0
2000-11-01,2.160828828811645,2.160828828811645,2.160828828811645,2.160828828811645,1029.0
2000-11-06,2.0391921997070312,2.0391921997070312,2.0391921997070312,2.0391921997070312,3088.0
2000-11-07,2.03919266620576,2.182294226332935,2.0213054979906118,2.139364004135132,41.0
2000-11-09,1.974797248840332,1.974797248840332,1.974797248840332,1.974797248840332,514.0
2000-11-13,2.0391921997070312,2.0391921997070312,2.0391921997070312,2.0391921997070312,514.0
2000-11-14,1.878203941412324,1.974797248840332,1.878203941412324,1.974797248840332,2058.0
2000-11-15,2.003417491912842,2.003417491912842,2.003417491912842,2.003417491912842,514.0
2000-11-16,2.003417491912842,2.003417491912842,2.003417491912842,2.003417491912842,1029.0
2000-11-17,1.9032463363568195,2.0391925283251977,1.8638939719034655,2.003417491912842,15440.0
2000-11-20,2.1214759349823,2.1214759349823,2.1214759349823,2.1214759349823,1029.0
2000-11-22,1.9747967048093549,2.1178982257843018,1.953331511783153,2.1178982257843018,9779.0
2000-11-23,2.121476062537549,2.1286312456646552,2.0749683380126958,2.0749683380126958,8234.0
2000-11-24,2.014150247233629,2.146518413281325,2.014150247233629,2.0749683380126958,5146.0
2000-11-27,2.139364004135132,2.139364004135132,2.139364004135132,2.139364004135132,2058.0
2000-11-28,2.0749683380126958,2.0749683380126958,2.0749683380126958,2.0749683380126958,3088.0
2000-11-29,2.110743522644043,2.1465185627698142,2.085701170156259,2.110743522644043,7205.0
2000-11-30,2.089277887406094,2.092855215072632,2.0821227052723605,2.092855215072632,7205.0
2000-12-01,2.074968049939285,2.157250800674917,2.074968049939285,2.092855215072632,22131.0
2000-12-04,2.0749683380126958,2.0749683380126958,2.0391925979774057,2.0749683380126958,23675.0
2000-12-05,2.074968482518272,2.110743522644043,2.074968482518272,2.110743522644043,3088.0
2000-12-06,2.074968381377825,2.128631290151296,2.074968381377825,2.089278221130371,6690.0
2000-12-07,2.078545810930593,2.164406434033212,2.078545810930593,2.110743522644043,6690.0
2000-12-08,2.1286314961652666,2.164406538009644,2.1286314961652666,2.164406538009644,18013.0
2000-12-11,22.27975273132324,22.27975273132324,22.27975273132324,22.27975273132324,0.0
2000-12-12,2.1608288436755143,2.218069076538086,2.150096332938826,2.218069076538086,731110.0
2000-12-13,2.153673660917488,2.218069076538086,2.153673660917488,2.218069076538086,157596.0
2000-12-14,2.28962029951683,2.28962029951683,2.2180695115066937,2.235957384109497,1101837.0
2000-12-15,2.1143205947489268,2.218069076538086,2.1143205947489268,2.218069076538086,379940.0
2000-12-18,2.16440603208317,2.218068933506645,2.16440603208317,2.214491605758667,640165.0
2000-12-19,2.2538449022933364,2.2538449022933364,2.1500964164733887,2.1500964164733887,254923.0
2000-12-20,2.142940759658813,2.142940759658813,2.142940759658813,2.142940759658813,30829.0
2000-12-21,2.1322086451683737,2.139364004135132,2.0785457357209327,2.139364004135132,210197.0
2000-12-22,2.096433210614221,2.1465180799237613,2.096433210614221,2.103587865829468,151883.0
2000-12-25,22.27975273132324,22.27975273132324,22.27975273132324,22.27975273132324,0.0
2000-12-26,2.2681546534433346,2.2681546534433346,2.218069076538086,2.218069076538086,51849.0
2000-12-27,2.1465182304382324,2.1465182304382324,2.1465182304382324,2.1465182304382324,27792.0
2000-12-28,2.1465182304382324,2.1465182304382324,2.1465182304382324,2.1465182304382324,0.0
2000-12-29,2.060657641492788,2.071390151977539,2.060657641492788,2.071390151977539,131265.0
2001-01-01,2.0749680043669865,2.078545331954956,2.0749680043669865,2.078545331954956,59754.0
2001-01-02,2.078545331954956,2.078545331954956,2.078545331954956,2.078545331954956,0.0
2001-01-03,2.078545331954956,2.078545331954956,2.078545331954956,2.078545331954956,0.0
2001-01-04,2.078545331954956,2.078545331954956,2.078545331954956,2.078545331954956,0.0
2001-01-05,2.078545331954956,2.078545331954956,2.078545331954956,2.078545331954956,0.0
2001-01-08,2.078545331954956,2.078545331954956,2.078545331954956,2.078545331954956,0.0
2001-01-09,2.078545331954956,2.078545331954956,2.078545331954956,2.078545331954956,0.0
2001-01-10,2.078545331954956,2.078545331954956,2.078545331954956,2.078545331954956,0.0
2001-01-11,2.078545331954956,2.078545331954956,2.078545331954956,2.078545331954956,0.0
2001-01-12,2.078545331954956,2.078545331954956,2.078545331954956,2.078545331954956,0.0
2001-01-15,2.1465185627698142,2.1465185627698142,2.110743522644043,2.110743522644043,184771.0
2001-01-16,2.146518229491252,2.253844738006592,2.117898553034773,2.253844738006592,217300.0
2001-01-17,2.218069389957613,2.218069389957613,2.1250534057617188,2.1250534057617188,153314.0
2001-01-18,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-01-19,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-01-22,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-01-23,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-01-24,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-01-25,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-01-26,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-01-29,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-01-30,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-01-31,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-01,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-02,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-05,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-06,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-07,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-08,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-09,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-12,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-13,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-14,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-15,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-16,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-19,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-20,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-21,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-22,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-23,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-26,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-27,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-02-28,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-01,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-02,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-05,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-06,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-07,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-08,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-09,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-12,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-13,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-14,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-15,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-16,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-19,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-20,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-21,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-22,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-23,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-26,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-27,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-28,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-29,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-03-30,2.1250534057617188,2.1250534057617188,2.1250534057617188,2.1250534057617188,0.0
2001-04-02,22.27975273132324,22.27975273132324,22.27975273132324,22.27975273132324,0.0
2001-04-03,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-04,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-05,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-06,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-09,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-10,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-11,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-12,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-13,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-16,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-17,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-18,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-19,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-20,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-23,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-24,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-25,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-26,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-27,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-04-30,2.135785818099976,2.135785818099976,2.135785818099976,2.135785818099976,0.0
2001-05-01,2.1178982257843018,2.300352103106715,2.1178982257843018,2.1178982257843018,220542.0
2001-05-02,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-03,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-04,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-07,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-08,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-09,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-10,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-11,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-14,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-15,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-16,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-17,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-18,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-21,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-22,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-23,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-24,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-25,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-28,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-29,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-30,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-05-31,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-01,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-04,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-05,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-06,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-07,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-08,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-11,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-12,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-13,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-14,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-15,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-18,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-19,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-20,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-21,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-22,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-25,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-26,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-27,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-28,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-06-29,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-02,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-03,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-04,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-05,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-06,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-09,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-10,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-11,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-12,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-13,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-16,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-17,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-18,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
2001-07-19,2.1178982257843018,2.1178982257843018,2.1178982257843018,2.1178982257843018,0.0
