Date,Open,High,Low,Close,Volume
1995-08-30,1.58186137676239,1.58186137676239,1.58186137676239,1.58186137676239,0.0
1995-08-31,1.5176531267774906,1.5643499898301754,1.5176531267774906,1.541001558303833,364851.0
1995-09-01,1.459281491808476,1.535164475033037,1.459281491808476,1.517652988433838,391877.0
1995-09-04,1.488466675111785,1.5468381643295288,1.488466675111785,1.5468381643295288,567546.0
1995-09-05,1.4592817188298322,1.5468386012732438,1.4592817188298322,1.535164713859558,459442.0
1995-09-06,1.4592815117843168,1.5410014389263136,1.4592815117843168,1.5234899520874023,297286.0
1995-09-07,1.4592813066187746,1.5585128006773532,1.4592813066187746,1.5468381643295288,364851.0
1995-09-08,1.4592815509929544,1.558513061669038,1.4592815509929544,1.5526753664016724,229721.0
1995-09-11,1.4592815509929544,1.558513061669038,1.4592815509929544,1.5526753664016724,459442.0
1995-09-12,1.4592816472955774,1.5585131645202637,1.4592816472955774,1.5585131645202637,2283700.0
1995-09-13,1.4592817695720206,1.5876985788345337,1.4592817695720206,1.5876985788345337,378364.0
1995-09-14,1.58769836148677,1.58769836148677,1.576023817062378,1.576023817062378,256747.0
1995-09-15,1.564350147906713,1.5818616378717196,1.564350147906713,1.5701870918273926,270260.0
1995-09-18,1.56434965133667,1.5818611357430223,1.56434965133667,1.56434965133667,432416.0
1995-09-19,1.576024035748072,1.605210165786401,1.564350147906713,1.5701870918273926,364851.0
1995-09-20,1.558512803297771,1.5701865934045345,1.558512803297771,1.56434965133667,256747.0
1995-09-21,1.5468381643295288,1.5526751063875792,1.5410012222714784,1.5468381643295288,148643.0
1995-09-22,1.552675274572876,1.611046770113402,1.552675274572876,1.6052098274230957,1405354.0
1995-09-25,1.605209926027678,1.605209926027678,1.5876983446492556,1.5993729829788208,135130.0
1995-09-26,1.6227214077258194,1.6227214077258194,1.5935351898106784,1.6052098274230957,256747.0
1995-09-27,1.5993729829788208,1.605209926027678,1.5993729829788208,1.5993729829788208,135130.0
1995-09-28,1.5993729578658498,1.5993729578658498,1.58186137676239,1.58186137676239,959424.0
1995-09-29,1.5876985788345337,1.593535522744339,1.5876985788345337,1.5876985788345337,148643.0
1995-10-02,1.5876985788345337,1.5876985788345337,1.5876985788345337,1.5876985788345337,0.0
1995-10-03,1.5876985788345337,1.5876985788345337,1.5876985788345337,1.5876985788345337,0.0
1995-10-04,1.5876982677798146,1.6635813446104697,1.5876982677798146,1.6110467910766602,459442.0
1995-10-05,1.593535542488098,1.593535542488098,1.5876985985059735,1.593535542488098,554033.0
1995-10-06,1.5760240523387496,1.599373238702194,1.5760240523387496,1.593535542488098,256747.0
1995-10-09,1.6052098274230957,1.6227214077258194,1.5993728847327895,1.6052098274230957,135130.0
1995-10-10,1.605209926027678,1.605209926027678,1.5935352876981128,1.5993729829788208,378364.0
1995-10-11,1.6052098274230957,1.6052098274230957,1.5935351898106784,1.6052098274230957,202695.0
1995-10-12,1.5993728847327895,1.6052098274230957,1.587698247120372,1.6052098274230957,1297249.0
1995-10-13,1.5935352876981128,1.605209926027678,1.5935352876981128,1.5993729829788208,324312.0
1995-10-16,1.5935350171994482,1.5935350171994482,1.5468381643295288,1.5468381643295288,54052.0
1995-10-17,1.5876985788345337,1.611047106705717,1.5876985788345337,1.5876985788345337,162156.0
1995-10-18,1.5760237967466064,1.5760237967466064,1.552675366401672,1.5526753664016724,81078.0
1995-10-19,1.5760238003486715,1.6343952054458517,1.5701868572998148,1.5993729829788208,1094554.0
1995-10-20,1.5876983446492556,1.5993729829788208,1.5876983446492556,1.5993729829788208,418903.0
1995-10-23,1.605209926027678,1.605209926027678,1.5993729829788208,1.5993729829788208,162156.0
1995-10-24,1.5993729829788208,1.5993729829788208,1.5993729829788208,1.5993729829788208,0.0
1995-10-25,1.5993729829788208,1.5993729829788208,1.5993729829788208,1.5993729829788208,0.0
1995-10-26,1.5876985788345337,1.5876985788345337,1.576024032811956,1.5876985788345337,540520.0
1995-10-27,1.576023775602324,1.58186137676239,1.576023775602324,1.58186137676239,135130.0
1995-10-30,1.587698247120372,1.6343951050484806,1.587698247120372,1.6052098274230957,378364.0
1995-10-31,1.5993728847327895,1.6227214077258194,1.5993728847327895,1.6052098274230957,270260.0
1995-11-01,1.6052098274230957,1.611046770113402,1.5993728847327895,1.6052098274230957,283773.0
1995-11-02,1.634395024569461,1.681092068256118,1.6168836331869645,1.640231966972351,770242.0
1995-11-03,1.6052098736279892,1.6343951520934528,1.6052098736279892,1.6285583972930908,2608012.0
1995-11-06,1.6168839659601142,1.6460700003869773,1.6168839659601142,1.6343953609466553,594572.0
1995-11-07,1.6343953609466553,1.6343953609466553,1.6343953609466553,1.6343953609466553,0.0
1995-11-08,1.6635813229636216,1.6635813229636216,1.6052098274230957,1.6052098274230957,162156.0
1995-11-09,1.5876982677798146,1.6168837338429178,1.5876982677798146,1.6110467910766602,243234.0
1995-11-10,1.593535542488098,1.593535542488098,1.593535542488098,1.593535542488098,13513.0
1995-11-13,1.5935351898106784,1.6285583504161256,1.5935351898106784,1.6052098274230957,472955.0
1995-11-14,1.581861654523849,1.593535542488098,1.581861654523849,1.593535542488098,540520.0
1995-11-15,1.5643498896879104,1.5935352626768038,1.5643498896879104,1.58186137676239,351338.0
1995-11-16,1.587698077810887,1.587698077810887,1.56434965133667,1.56434965133667,121617.0
1995-11-17,1.523490012659805,1.58769836148677,1.523490012659805,1.576023817062378,459442.0
1995-11-20,1.5234901682429285,1.5468386012732438,1.5176532245360852,1.535164713859558,216208.0
1995-11-21,1.5176530845666925,1.5176530845666925,1.4592815842438984,1.4651185274124146,135130.0
1995-11-22,1.40091045040212,1.40091045040212,1.330865045418274,1.3483766317367554,108104.0
1995-11-23,1.3191911121692883,1.3425395467137644,1.3191911121692883,1.3308649063110352,459442.0
1995-11-24,1.330864691813544,1.3658877611160278,1.3191908995532806,1.3658877611160278,297286.0
1995-11-27,1.3775613366735693,1.4009098578109944,1.365887546249697,1.3892359733581543,148643.0
1995-11-28,1.3658877570394277,1.3717247001666302,1.3542131185531616,1.3542131185531616,148643.0
1995-11-29,1.3425391170613508,1.3717244863510132,1.3425391170613508,1.3717244863510132,94591.0
1995-11-30,1.284167958357378,1.3600502014160156,1.284167958357378,1.3600502014160156,202695.0
1995-12-01,1.4009102179392536,1.4592817238461606,1.3483764079911926,1.3600502014160156,310799.0
1995-12-04,1.3425390720367432,1.3425390720367432,1.3425390720367432,1.3425390720367432,40539.0
1995-12-05,1.3658878950184732,1.3775616884231567,1.3658878950184732,1.3775616884231567,27026.0
1995-12-06,1.3542131225949177,1.3658877611160278,1.3542131225949177,1.3658877611160278,40539.0
1995-12-07,1.3658877611160278,1.3775615533762913,1.3658877611160278,1.3658877611160278,54052.0
1995-12-08,1.3775615533762913,1.3775615533762913,1.3542131225949177,1.3658877611160278,67565.0
1995-12-11,1.3425393263277394,1.3658877570394277,1.3425393263277394,1.3542131185531616,135130.0
1995-12-12,1.3542131185531616,1.3542131185531616,1.3542131185531616,1.3542131185531616,13513.0
1995-12-13,1.3542131185531616,1.3542131185531616,1.3542131185531616,1.3542131185531616,54052.0
1995-12-14,1.3425395467137644,1.3425395467137644,1.3191911121692883,1.3308649063110352,54052.0
1995-12-15,1.3425391685531185,1.3425391685531185,1.3191907405853271,1.3191907405853271,40539.0
1995-12-18,1.3191912161828525,1.3191912161828525,1.3075165748596191,1.3075165748596191,40539.0
1995-12-19,1.3075165748596191,1.3075165748596191,1.3075165748596191,1.3075165748596191,27026.0
1995-12-20,1.2958417988383597,1.2958417988383597,1.2724933648799268,1.284168004989624,67565.0
1995-12-21,1.2841681384742016,1.3075165748596191,1.2841681384742016,1.3075165748596191,94591.0
1995-12-22,1.319190692032783,1.4009098578109944,1.319190692032783,1.3892359733581543,621598.0
1995-12-25,1.3892359733581543,1.3892359733581543,1.3892359733581543,1.3892359733581543,0.0
1995-12-26,1.3892359733581543,1.3892359733581543,1.3892359733581543,1.3892359733581543,0.0
1995-12-27,1.3892359733581543,1.3892359733581543,1.3892359733581543,1.3892359733581543,0.0
1995-12-28,1.3892359733581543,1.3892359733581543,1.3892359733581543,1.3892359733581543,0.0
1995-12-29,1.3892359733581543,1.3892359733581543,1.3892359733581543,1.3892359733581543,0.0
1996-01-01,1.3658877611160278,1.3658877611160278,1.3658877611160278,1.3658877611160278,27026.0
1996-01-02,1.3425391685531185,1.3425391685531185,1.3191907405853271,1.3191907405853271,40539.0
1996-01-03,1.3191907405853271,1.3191907405853271,1.2958414663567914,1.3191907405853271,67565.0
1996-01-04,1.3075165748596191,1.3075165748596191,1.3075165748596191,1.3075165748596191,27026.0
1996-01-05,1.2724934816360474,1.2724934816360474,1.2724934816360474,1.2724934816360474,13513.0
1996-01-08,1.2724934816360474,1.2724934816360474,1.2724934816360474,1.2724934816360474,67565.0
1996-01-09,1.249144974000948,1.249144974000948,1.1907742161933097,1.2024480104446411,121617.0
1996-01-10,1.225796496963061,1.284168004989624,1.225796496963061,1.284168004989624,81078.0
1996-01-11,1.237471103668213,1.237471103668213,1.237471103668213,1.237471103668213,40539.0
1996-01-12,1.2608190774917605,1.2608190774917605,1.2608190774917605,1.2608190774917605,13513.0
1996-01-15,1.2608190774917605,1.2608190774917605,1.2608190774917605,1.2608190774917605,13513.0
1996-01-16,1.237470787876901,1.2491446733474731,1.2257962442034935,1.2491446733474731,162156.0
1996-01-17,1.1907742843849696,1.2724934816360474,1.1907742843849696,1.2724934816360474,229721.0
1996-01-18,1.1907742334636393,1.237471103668213,1.1907742334636393,1.237471103668213,175669.0
1996-01-19,1.1907741012876092,1.2374709663088266,1.1907741012876092,1.2141225337982178,932398.0
1996-01-22,1.1907743205284749,1.2141227573379094,1.179099678993225,1.179099678993225,108104.0
1996-01-23,1.1674257814296554,1.2141226509569634,1.1674257814296554,1.2024480104446411,283773.0
1996-01-24,1.190773606300354,1.20244739457258,1.190773606300354,1.190773606300354,351338.0
1996-01-25,1.1907742161933097,1.2024480104446411,1.1907742161933097,1.2024480104446411,527007.0
1996-01-26,1.2024480104446411,1.2024480104446411,1.2024480104446411,1.2024480104446411,0.0
1996-01-29,1.190773606300354,1.190773606300354,1.190773606300354,1.190773606300354,67565.0
1996-01-30,1.202448027884281,1.237471103668213,1.202448027884281,1.237471103668213,81078.0
1996-01-31,1.237471103668213,1.249144992117855,1.237471103668213,1.237471103668213,54052.0
1996-02-01,1.2374711565864511,1.2724934816360474,1.2374711565864511,1.2724934816360474,108104.0
1996-02-02,1.2374711716743612,1.3075165748596191,1.2374711716743612,1.3075165748596191,6945692.0
1996-02-05,1.3133529514941489,1.3717244403476188,1.3133529514941489,1.3425390720367432,3121507.0
1996-02-06,1.3863177266714133,1.3863177266714133,1.3571316003799438,1.3571316003799438,108104.0
1996-02-07,1.3133529514941489,1.3425390720367432,1.3133529514941489,1.3425390720367432,1445893.0
1996-02-08,1.3425389317253913,1.415502673978375,1.3425389317253913,1.400909662246704,2972864.0
1996-02-09,1.4155032322249603,1.4884670972824097,1.4155032322249603,1.4884670972824097,459442.0
1996-02-12,1.4300963069482084,1.4592816829681396,1.4300963069482084,1.4592816829681396,108104.0
1996-02-13,1.4592816711552,1.4884670469388743,1.4592816711552,1.4738746881484983,432416.0
1996-02-14,1.4884668640052474,1.5468383606306095,1.459281491808476,1.517652988433838,1175632.0
1996-02-15,1.488466943560523,1.6052099430509024,1.488466943560523,1.576023817062378,837807.0
1996-02-16,1.5760237035369302,1.6343951050484806,1.5760237035369302,1.6052098274230957,1472919.0
1996-02-19,1.5760237035369302,1.6052098274230957,1.5760237035369302,1.6052098274230957,2364778.0
1996-02-20,1.6052100787517147,1.6343953609466553,1.6052100787517147,1.6343953609466553,2094518.0
1996-02-21,1.6343953609466553,1.6343953609466553,1.6343953609466553,1.6343953609466553,0.0
1996-02-22,1.6343952696619362,1.6635814905166626,1.6343952696619362,1.6635814905166626,297286.0
1996-02-23,1.6343953609466553,1.663581583431499,1.6343953609466553,1.6343953609466553,2202622.0
1996-02-26,1.663581583431499,1.6927670536844202,1.6343953609466553,1.6343953609466553,1067528.0
1996-02-27,1.663581583431499,1.663581583431499,1.6343953609466553,1.6343953609466553,2297213.0
1996-02-28,1.6343953609466553,1.663581583431499,1.6343953609466553,1.6343953609466553,1148606.0
1996-02-29,1.6343953609466553,1.663581583431499,1.6343953609466553,1.6343953609466553,2797195.0
1996-03-01,1.6343953609466553,1.663581583431499,1.6343953609466553,1.6343953609466553,2175596.0
1996-03-04,1.6343953609466553,1.6343953609466553,1.6343953609466553,1.6343953609466553,499981.0
1996-03-05,1.6343953609466553,1.6343953609466553,1.6343953609466553,1.6343953609466553,0.0
1996-03-06,1.6343951050484806,1.6343951050484806,1.6052098274230957,1.6052098274230957,189182.0
1996-03-07,1.6052098572559714,1.6052098572559714,1.517652988433838,1.517652988433838,81078.0
1996-03-08,1.5176527958365185,1.5468381643295288,1.488466675111785,1.5468381643295288,189182.0
1996-03-11,1.5468381643295288,1.5468381643295288,1.5468381643295288,1.5468381643295288,94591.0
1996-03-12,1.5468384433057123,1.576023817062378,1.5468384433057123,1.576023817062378,729703.0
1996-03-13,1.5468384433057123,1.576023817062378,1.5468384433057123,1.576023817062378,81078.0
1996-03-14,1.6052099430509024,1.6052099430509024,1.5468384433057123,1.576023817062378,1094554.0
1996-03-15,1.576023817062378,1.576023817062378,1.5468384433057123,1.576023817062378,202695.0
1996-03-18,1.5468381643295288,1.576023532822539,1.5468381643295288,1.5468381643295288,67565.0
1996-03-19,1.5468381643295288,1.5468381643295288,1.4592813066187746,1.5468381643295288,121617.0
1996-03-20,1.5468381643295288,1.5468381643295288,1.5468381643295288,1.5468381643295288,0.0
1996-03-21,1.576023732827381,1.576023732827381,1.517652988433838,1.517652988433838,67565.0
1996-03-22,1.517652988433838,1.517652988433838,1.517652988433838,1.517652988433838,13513.0
1996-03-25,1.459281491808476,1.517652988433838,1.459281491808476,1.517652988433838,121617.0
1996-03-26,1.5176527958365185,1.5468381643295288,1.5176527958365185,1.5468381643295288,148643.0
1996-03-27,1.5468384433057123,1.576023817062378,1.5468384433057123,1.576023817062378,162156.0
1996-03-28,1.576023817062378,1.576023817062378,1.576023817062378,1.576023817062378,0.0
1996-03-29,1.5468381643295288,1.5468381643295288,1.5468381643295288,1.5468381643295288,216208.0
1996-04-01,1.5468381643295288,1.5468381643295288,1.5468381643295288,1.5468381643295288,0.0
1996-04-02,1.5468384433057123,1.576023817062378,1.5468384433057123,1.576023817062378,189182.0
1996-04-03,1.5760237035369302,1.6052098274230957,1.5760237035369302,1.6052098274230957,297286.0
1996-04-04,1.576023817062378,1.6052099430509024,1.576023817062378,1.576023817062378,229721.0
1996-04-05,1.576023817062378,1.576023817062378,1.576023817062378,1.576023817062378,67565.0
1996-04-08,1.576023817062378,1.576023817062378,1.5468384433057123,1.576023817062378,135130.0
1996-04-09,1.576023817062378,1.576023817062378,1.5468384433057123,1.576023817062378,135130.0
1996-04-10,1.5468381643295288,1.5468381643295288,1.5468381643295288,1.5468381643295288,27026.0
1996-04-11,1.517652988433838,1.517652988433838,1.517652988433838,1.517652988433838,13513.0
1996-04-12,1.4884670972824097,1.5176532262851403,1.4884670972824097,1.4884670972824097,121617.0
1996-04-15,1.5176527958365185,1.5468381643295288,1.5176527958365185,1.5468381643295288,27026.0
1996-04-16,1.5176527958365185,1.5468381643295288,1.5176527958365185,1.5468381643295288,499981.0
1996-04-17,1.5468383606306095,1.5468383606306095,1.517652988433838,1.517652988433838,54052.0
1996-04-18,1.6052100787517147,1.6343953609466553,1.5468385740719304,1.6343953609466553,635111.0
1996-04-19,1.6343953609466553,1.6343953609466553,1.6343953609466553,1.6343953609466553,0.0
1996-04-22,1.6052100787517147,1.6343953609466553,1.6052100787517147,1.6343953609466553,1486432.0
1996-04-23,1.576023817062378,1.576023817062378,1.576023817062378,1.576023817062378,175669.0
1996-04-24,1.6052100787517147,1.6343953609466553,1.6052100787517147,1.6343953609466553,202695.0
1996-04-25,1.6343951050484806,1.6343951050484806,1.6052098274230957,1.6052098274230957,445929.0
1996-04-26,1.6343951050484806,1.6343951050484806,1.5760237035369302,1.6052098274230957,94591.0
1996-04-29,1.6052098274230957,1.6052098274230957,1.6052098274230957,1.6052098274230957,0.0
1996-04-30,1.6343952696619362,1.6927669591395085,1.6343952696619362,1.6635814905166626,1148606.0
1996-05-01,1.6635814905166626,1.6635814905166626,1.6635814905166626,1.6635814905166626,0.0
1996-05-02,1.7219523452803145,1.7511385679244995,1.7219523452803145,1.7511385679244995,905372.0
1996-05-03,1.751138932231366,1.7803242206573486,1.751138932231366,1.7803242206573486,1486432.0
1996-05-06,1.809509024262248,1.809509024262248,1.6635813199904672,1.692766785621643,459442.0
1996-05-07,1.692766785621643,1.692766785621643,1.692766785621643,1.692766785621643,0.0
1996-05-08,1.6343952696619362,1.6635814905166626,1.576023862271319,1.6635814905166626,608085.0
1996-05-09,1.6343953609466553,1.6343953609466553,1.6052100787517147,1.6343953609466553,243234.0
1996-05-10,1.576023817062378,1.6052099430509024,1.5468384433057123,1.576023817062378,1675614.0
1996-05-13,1.6052100787517147,1.6343953609466553,1.6052100787517147,1.6343953609466553,40539.0
1996-05-14,1.6343952696619362,1.6635814905166626,1.6343952696619362,1.6635814905166626,121617.0
1996-05-15,1.6635814905166626,1.6635814905166626,1.6343952696619362,1.6635814905166626,135130.0
1996-05-16,1.6635814905166626,1.6635814905166626,1.6343952696619362,1.6635814905166626,135130.0
1996-05-17,1.6343953609466553,1.6343953609466553,1.6343953609466553,1.6343953609466553,54052.0
1996-05-20,1.6052098274230957,1.6343951050484806,1.5760237035369302,1.6052098274230957,3580950.0
1996-05-21,1.576023532822539,1.576023532822539,1.5468381643295288,1.5468381643295288,67565.0
1996-05-22,1.5468383318825698,1.6052098274230957,1.5468383318825698,1.6052098274230957,189182.0
1996-05-23,1.576023817062378,1.6052099430509024,1.576023817062378,1.576023817062378,351338.0
1996-05-24,1.576023817062378,1.6052099430509024,1.576023817062378,1.576023817062378,94591.0
1996-05-27,1.576023817062378,1.576023817062378,1.576023817062378,1.576023817062378,675651.0
1996-05-28,1.5468381643295288,1.5468381643295288,1.5468381643295288,1.5468381643295288,135130.0
1996-05-29,1.5760239502958613,1.6343953609466553,1.5760239502958613,1.6343953609466553,189182.0
1996-05-30,1.5760237035369302,1.6343951050484806,1.5760237035369302,1.6052098274230957,94591.0
1996-05-31,1.5760237035369302,1.6052098274230957,1.5760237035369302,1.6052098274230957,3148533.0
1996-06-03,1.6343953609466553,1.663581583431499,1.6343953609466553,1.6343953609466553,148643.0
1996-06-04,1.663581583431499,1.6927670536844202,1.6343953609466553,1.6343953609466553,513494.0
1996-06-05,1.6343953609466553,1.6343953609466553,1.6343953609466553,1.6343953609466553,40539.0
1996-06-06,1.663581583431499,1.663581583431499,1.6343953609466553,1.6343953609466553,3175559.0
1996-06-07,1.6052098274230957,1.6343951050484806,1.6052098274230957,1.6052098274230957,216208.0
1996-06-10,1.6052098274230957,1.6052098274230957,1.6052098274230957,1.6052098274230957,54052.0
1996-06-11,1.5760237035369302,1.6052098274230957,1.5760237035369302,1.6052098274230957,40539.0
1996-06-12,1.576023817062378,1.576023817062378,1.576023817062378,1.576023817062378,2108031.0
1996-06-13,1.6052098274230957,1.6052098274230957,1.6052098274230957,1.6052098274230957,13513.0
1996-06-14,1.576023817062378,1.6052099430509024,1.576023817062378,1.576023817062378,67565.0
1996-06-17,1.6227214077258194,1.6343951050484806,1.587698247120372,1.6052098274230957,1094554.0
1996-06-18,1.6052100787517147,1.6343953609466553,1.587698495707193,1.6343953609466553,175669.0
1996-06-19,1.6927667077371735,1.7219519839675794,1.6052097506983034,1.616883635520935,256747.0
1996-06-20,1.6343951050484806,1.646069742660898,1.6052098274230957,1.6052098274230957,1878309.0
1996-06-21,1.6052099430509024,1.6052099430509024,1.5701868739516205,1.576023817062378,2486395.0
1996-06-24,1.6870078712737409,1.6958555355757094,1.672261003946197,1.6811094284057615,918885.0
1996-06-25,1.6929068239320115,1.6988052685762076,1.6781599521636963,1.6781599521636963,283773.0
1996-06-26,1.6693121036618352,1.6781597696659567,1.6634136596590874,1.6663628816604614,148643.0
1996-06-27,1.645717623937641,1.6634135246276858,1.645717623937641,1.6634135246276855,175669.0
1996-06-28,1.6398190948660754,1.6693118810653689,1.6398190948660754,1.6693118810653689,189182.0
1996-07-01,1.663413363787717,1.663413363787717,1.6309705972671509,1.6309705972671509,108104.0
1996-07-02,1.68110955902294,1.68110955902294,1.628021478652954,1.628021478652954,40539.0
1996-07-03,1.633919895764579,1.633919895764579,1.5808324813842771,1.5808324813842771,81078.0
1996-07-04,1.5336435528907064,1.592629313468933,1.5336435528907064,1.592629313468933,256747.0
1996-07-05,1.5660858185272504,1.580832592783463,1.5631365967036048,1.5749342441558838,283773.0
1996-07-08,1.563136635921425,1.5867310762405396,1.563136635921425,1.5867310762405396,108104.0
1996-07-09,1.566085934638977,1.566085934638977,1.566085934638977,1.566085934638977,13513.0
1996-07-10,1.5690349563062875,1.5690349563062875,1.5336436311802752,1.551339626312256,391877.0
1996-07-11,1.5631367125966722,1.5749343609236448,1.5542890464697574,1.566085934638977,297286.0
1996-07-12,1.592629520035818,1.5985286289690976,1.5749342836696971,1.5867310762405396,364851.0
1996-07-15,1.5808324813842771,1.5808324813842771,1.5808324813842771,1.5808324813842771,13513.0
1996-07-16,1.5808324111908545,1.5926292971303109,1.5808324111908545,1.5896800756454468,108104.0
1996-07-17,1.5867308704386935,1.616224510885424,1.5867308704386935,1.592629313468933,94591.0
1996-07-18,1.604426795313299,1.622122883796692,1.5955793211897902,1.622122883796692,108104.0
1996-07-19,1.6221227176419346,1.6575139407866015,1.5926290814911623,1.6427680253982544,256747.0
1996-07-22,1.651615822076277,1.651615822076277,1.6221230353266836,1.628021478652954,162156.0
1996-07-23,1.6516158909471514,1.6516158909471514,1.6103254556655884,1.6103254556655884,67565.0
1996-07-24,1.6221231749814544,1.6221231749814544,1.598528639487374,1.601477861404419,135130.0
1996-07-25,1.6221231910633367,1.6221231910633367,1.6044270992279053,1.6044270992279053,40539.0
1996-07-26,1.6044268646673274,1.6221229539156636,1.592629313468933,1.592629313468933,216208.0
1996-07-29,1.6044269477071669,1.6044269477071669,1.5985285043716433,1.598528504371643,81078.0
