Date,Open,High,Low,Close,Volume
2000-01-03,151.68704588021805,156.41268433196427,145.8529287309789,156.35433959960938,2551545.0
2000-01-04,157.5211361608496,159.70892971863918,149.35337354510185,150.3743438720703,1724491.0
2000-01-05,147.01971313476562,154.54571869865993,140.0187744140625,145.85289001464844,1714396.0
2000-01-06,146.72804298669791,152.18294595879544,143.51927862714786,144.8319549560547,1421674.0
2000-01-07,144.68608367792234,149.58673779002223,137.68514414511964,139.4353790283203,2202129.0
2000-01-10,144.1026796578599,145.7945699067459,135.35150477985223,136.9558868408203,1230411.0
2000-01-11,137.97687188914313,139.43540119029686,127.30043562426653,127.94219207763672,1343635.0
2000-01-12,128.29226203301008,134.41808644745151,127.18378308078402,131.5593719482422,1121066.0
2000-01-13,133.0178588352391,134.76809381991333,128.3505655427746,130.1883087158203,1228789.0
2000-01-14,131.85104011295837,132.43445179487412,123.68327656613796,125.28765869140624,1936787.0
2000-01-17,128.3505340646651,130.9175411850971,125.72518223152424,126.30859375,893817.0
2000-01-18,126.8336816263824,128.0005048571758,124.35418226094636,125.37515258789062,1049295.0
2000-01-19,124.79177026918528,131.26764428125668,123.0998797482007,127.76717376708984,3371064.0
2000-01-20,126.89206743004152,127.76718513645558,119.65776461788153,119.94947052001952,1628859.0
2000-01-21,120.18279097232912,121.84551761217708,117.7032916440165,118.43255615234376,1182267.0
2000-01-24,120.766180526857,125.43347252789496,119.8910632766624,120.41613006591795,1603599.0
2000-01-25,119.89108903067452,121.78717681339808,113.29853588262009,114.3486785888672,1398227.0
2000-01-27,115.2237849279914,116.09890228187489,110.99405105088792,111.9275131225586,662222.0
2000-01-28,112.5401278568415,115.42802326533572,111.48999378337872,112.59847259521484,1353809.0
2000-01-31,113.47356710541116,114.0569787614801,103.61391367870802,103.84727478027344,2484621.0
2000-02-01,104.43064754956389,107.93111618251017,103.84723611073952,106.47258758544922,1225579.0
2000-02-02,107.31857505425836,114.34868746724185,107.05604158285142,112.54010772705078,2442405.0
2000-02-04,111.4316136521873,114.05696580629642,108.83543385799916,109.24382019042967,1773003.0
2000-02-07,112.01505279541016,114.11533859618672,110.8482293287913,112.01505279541016,1038266.0
2000-02-08,111.4899876434478,120.97042846679688,110.90657590047248,120.97042846679688,3623914.0
2000-02-09,123.24570692419988,124.85008890782852,112.65678939311287,114.43618774414062,3089930.0
2000-02-10,114.34869545312937,118.3158968717304,110.5565193284082,114.6112289428711,2899913.0
2000-02-11,114.93212204362878,120.38702581316144,113.35691199909682,116.09894561767578,3445951.0
2000-02-14,119.016009172835,121.34965641151804,114.93212650513968,115.57388305664062,2889098.0
2000-02-15,116.09890310197552,119.59937254223608,106.3559316070144,106.73514556884766,3897543.0
2000-02-16,107.34771381161076,110.67315751338772,106.64762180631344,107.63941955566406,1788851.0
2000-02-17,107.93114434061894,109.68137911371008,105.01408638546708,106.5309600830078,1391426.0
2000-02-18,107.34775576613052,107.6102892579534,101.01773508536304,101.57198333740234,2116629.0
2000-02-21,103.84725527441827,105.01407836738926,100.9301975419908,101.65946197509766,1312725.0
2000-02-22,102.09701921812882,103.84725383329676,97.45889926836456,98.59654998779295,1778928.0
2000-02-23,99.17995907344152,101.3969246449256,92.8207770231234,93.87091064453124,1048441.0
2000-02-24,95.09608694760854,96.55461588852278,93.34585221851144,95.5336456298828,968854.0
2000-02-25,95.0960880185312,100.93020384788896,93.98760957181494,95.2127685546875,2827138.0
2000-02-28,98.01316830820616,101.80534446298792,97.42975659208588,101.57198333740234,1755313.0
