Date,Open,High,Low,Close,Volume
2000-11-08,5.436011791229248,5.436011791229248,5.436011791229248,5.436011791229248,2600.0
2000-11-09,5.436011791229248,5.436011791229248,5.436011791229248,5.436011791229248,3900.0
2000-11-10,5.436011791229248,5.436011791229248,5.436011791229248,5.436011791229248,2400.0
2000-11-13,5.09626105427742,5.436011791229248,5.09626105427742,5.436011791229248,2100.0
2000-11-14,4.994335768389561,5.436011791229248,4.994335768389561,5.436011791229248,3700.0
2000-11-15,5.09626105427742,5.436011791229248,5.028310971689365,5.436011791229248,2900.0
2000-11-16,5.4020365879294445,5.571911956405359,5.4020365879294445,5.436011791229248,3000.0
2000-11-17,4.926385685801506,5.436011791229248,4.926385685801506,5.436011791229248,3800.0
2000-11-20,5.436011250813801,5.436011250813801,5.09626054763794,5.09626054763794,2100.0
2000-11-21,5.436011791229248,5.469986994529052,5.436011791229248,5.436011791229248,3100.0
2000-11-22,5.436011791229248,5.436011791229248,5.436011791229248,5.436011791229248,2500.0
2000-11-23,5.436011791229248,5.436011791229248,5.436011791229248,5.436011791229248,1300.0
2000-11-24,5.436011791229248,5.436011791229248,5.436011791229248,5.436011791229248,1100.0
2000-11-27,5.436011791229248,5.436011791229248,5.436011791229248,5.436011791229248,900.0
2000-11-28,5.436011791229248,5.469986994529052,5.436011791229248,5.436011791229248,800.0
2000-11-29,5.436011791229248,5.436011791229248,5.436011791229248,5.436011791229248,4900.0
2000-11-30,5.436011791229248,5.436011791229248,5.436011791229248,5.436011791229248,1000.0
2000-12-01,4.790485520625396,5.639862363004966,4.790485520625396,5.436011791229248,6300.0
2000-12-04,4.790485382080078,5.096260906888789,4.790485382080078,4.790485382080078,1000.0
2000-12-05,4.790485382080078,4.790485382080078,4.790485382080078,4.790485382080078,300.0
2000-12-06,4.246883371665553,4.7225341796875,3.703282170487767,4.7225341796875,300.0
2000-12-07,4.7225341796875,4.7225341796875,4.7225341796875,4.7225341796875,0.0
2000-12-08,4.077008174013242,4.110983371734619,4.077008174013242,4.110983371734619,200.0
2000-12-11,4.110983371734619,4.110983371734619,4.110983371734619,4.110983371734619,0.0
2000-12-12,4.110983371734619,4.110983371734619,4.110983371734619,4.110983371734619,0.0
2000-12-13,4.110983371734619,4.110983371734619,4.110983371734619,4.110983371734619,0.0
2000-12-14,4.110983371734619,4.110983371734619,4.110983371734619,4.110983371734619,0.0
2000-12-15,4.110983371734619,4.110983371734619,4.110983371734619,4.110983371734619,0.0
2000-12-18,4.110983371734619,4.110983371734619,4.110983371734619,4.110983371734619,0.0
2000-12-19,4.110983371734619,4.110983371734619,4.110983371734619,4.110983371734619,0.0
2000-12-20,4.110983371734619,4.110983371734619,4.110983371734619,4.110983371734619,0.0
2000-12-21,4.110983371734619,4.110983371734619,4.110983371734619,4.110983371734619,0.0
2000-12-22,4.110983371734619,4.110983371734619,4.110983371734619,4.110983371734619,0.0
2000-12-25,4.110983371734619,4.110983371734619,4.110983371734619,4.110983371734619,0.0
