Date,Open,High,Low,Close,Volume
1991-05-22,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-05-23,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-05-24,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-05-28,0.4180523753166199,0.4180523753166199,0.4180523753166199,0.4180523753166199,0.0
1991-05-29,0.4180523753166199,0.4180523753166199,0.4180523753166199,0.4180523753166199,0.0
1991-05-31,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-06-03,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-06-04,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-06-05,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-06-06,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-06-10,0.3910814821720124,0.3910814821720124,0.3910814821720124,0.3910814821720123,0.0
1991-06-11,0.3910814821720124,0.3910814821720124,0.3910814821720124,0.3910814821720123,0.0
1991-06-12,0.3910814821720124,0.3910814821720124,0.3910814821720124,0.3910814821720123,0.0
1991-06-14,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-06-17,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-06-21,0.431538164615631,0.431538164615631,0.431538164615631,0.4315381646156311,0.0
1991-06-26,0.3910814821720124,0.3910814821720124,0.3910814821720124,0.3910814821720123,0.0
1991-07-01,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.0
1991-07-02,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.0
1991-07-03,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.0
1991-07-04,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.0
1991-07-10,0.3641105890274048,0.3641105890274048,0.3641105890274048,0.3641105890274048,0.0
1991-07-16,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.0
1991-07-17,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.0
1991-07-18,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.0
1991-07-19,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.0
1991-07-22,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.0
1991-07-23,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.0
1991-07-24,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.0
1991-07-30,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-07-31,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-08-05,0.3843389749526977,0.3843389749526977,0.3843389749526977,0.3843389749526977,0.0
1991-08-06,0.3843389749526977,0.3843389749526977,0.3843389749526977,0.3843389749526977,0.0
1991-08-15,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.0
1991-08-20,0.3910814821720124,0.3910814821720124,0.3910814821720124,0.3910814821720123,0.0
1991-08-22,0.3775955736637115,0.3775955736637115,0.3775955736637115,0.3775955736637115,0.0
1991-08-26,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1991-08-29,0.431538164615631,0.431538164615631,0.431538164615631,0.4315381646156311,0.0
1991-09-02,0.424794852733612,0.424794852733612,0.424794852733612,0.424794852733612,0.0
1991-09-04,0.424794852733612,0.424794852733612,0.424794852733612,0.424794852733612,0.0
1991-09-09,0.424794852733612,0.424794852733612,0.424794852733612,0.424794852733612,0.0
1991-09-10,0.424794852733612,0.424794852733612,0.424794852733612,0.424794852733612,0.0
1991-09-11,0.424794852733612,0.424794852733612,0.424794852733612,0.424794852733612,0.0
1991-09-12,0.424794852733612,0.424794852733612,0.424794852733612,0.424794852733612,0.0
1991-09-16,0.4399662017822265,0.4399662017822265,0.4399662017822265,0.4399662017822265,0.0
1991-09-19,0.431538164615631,0.431538164615631,0.431538164615631,0.4315381646156311,0.0
1991-09-23,0.431538164615631,0.431538164615631,0.431538164615631,0.4315381646156311,0.0
1991-09-24,0.431538164615631,0.431538164615631,0.431538164615631,0.4315381646156311,0.0
1991-10-02,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1991-10-08,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1991-10-14,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1991-10-15,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1991-10-17,0.4281666278839111,0.4281666278839111,0.4281666278839111,0.4281666278839111,0.0
1991-10-23,0.424794852733612,0.424794852733612,0.424794852733612,0.424794852733612,0.0
1991-10-25,0.431538164615631,0.431538164615631,0.431538164615631,0.4315381646156311,0.0
1991-10-28,0.431538164615631,0.431538164615631,0.431538164615631,0.4315381646156311,0.0
1991-11-04,0.4180523753166199,0.4180523753166199,0.4180523753166199,0.4180523753166199,0.0
1991-11-06,0.4382809102535247,0.4382809102535247,0.4382809102535247,0.4382809102535248,0.0
1991-11-07,0.4382809102535247,0.4382809102535247,0.4382809102535247,0.4382809102535248,0.0
1991-11-14,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1991-11-19,0.4585092961788178,0.4585092961788178,0.4585092961788178,0.4585092961788177,0.0
1991-11-21,0.4719950258731841,0.4719950258731841,0.4719950258731841,0.4719950258731842,0.0
1991-11-25,0.4719950258731841,0.4719950258731841,0.4719950258731841,0.4719950258731842,0.0
1991-11-26,0.4719950258731841,0.4719950258731841,0.4719950258731841,0.4719950258731842,0.0
1991-11-27,0.4719950258731841,0.4719950258731841,0.4719950258731841,0.4719950258731842,0.0
1991-12-05,0.4652517735958099,0.4652517735958099,0.4652517735958099,0.4652517735958099,0.0
1991-12-09,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1991-12-11,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1991-12-12,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1991-12-13,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1991-12-16,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1991-12-18,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1991-12-24,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1991-12-25,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1991-12-26,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1991-12-27,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1991-12-30,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1991-12-31,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1992-01-03,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1992-01-10,0.4382809102535247,0.4382809102535247,0.4382809102535247,0.4382809102535248,0.0
1992-01-13,0.4382809102535247,0.4382809102535247,0.4382809102535247,0.4382809102535248,0.0
1992-01-15,0.4382809102535247,0.4382809102535247,0.4382809102535247,0.4382809102535248,0.0
1992-01-17,0.4382809102535247,0.4382809102535247,0.4382809102535247,0.4382809102535248,0.0
1992-01-20,0.4382809102535247,0.4382809102535247,0.4382809102535247,0.4382809102535248,0.0
1992-01-22,0.4719950258731841,0.4719950258731841,0.4719950258731841,0.4719950258731842,0.0
1992-01-24,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1992-01-27,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1992-01-28,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1992-01-29,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1992-02-03,0.4551374316215515,0.4551374316215515,0.4551374316215515,0.4551374316215515,0.0
1992-02-06,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1992-02-10,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1992-02-11,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.4450231790542602,0.0
1992-02-14,0.4585092961788178,0.4585092961788178,0.4585092961788178,0.4585092961788177,0.0
1992-02-25,0.6607933044433594,0.6607933044433594,0.6607933044433594,0.6607933044433594,0.0
1992-03-02,0.6742783188819885,0.6742783188819885,0.6742783188819885,0.6742783188819885,0.0
1992-03-04,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-03-05,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-03-06,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-03-09,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-03-11,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-03-12,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-03-19,0.721477746963501,0.721477746963501,0.721477746963501,0.721477746963501,0.0
1992-03-23,0.7754203677177429,0.7754203677177429,0.7754203677177429,0.7754203677177429,0.0
1992-03-25,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.0
1992-03-26,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.0
1992-03-27,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.0
1992-03-30,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.0
1992-03-31,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.0
1992-04-01,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.8428478837013245,0.0
1992-04-03,0.8765626549720764,0.8765626549720764,0.8765626549720764,0.8765626549720764,0.0
1992-04-07,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-08,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-09,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-10,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-13,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-14,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-15,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-16,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-17,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-20,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-21,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-23,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-24,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-27,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-04-28,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.8091344833374023,0.0
1992-05-01,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-05-04,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-05-05,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-05-06,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-05-07,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-05-08,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-05-11,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-05-12,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-05-13,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-05-15,0.6742783188819885,0.6742783188819885,0.6742783188819885,0.6742783188819885,0.0
1992-05-18,0.6742783188819885,0.6742783188819885,0.6742783188819885,0.6742783188819885,0.0
1992-05-20,0.6877642869949341,0.6877642869949341,0.6877642869949341,0.6877642869949341,0.0
1992-05-21,0.6877642869949341,0.6877642869949341,0.6877642869949341,0.6877642869949341,0.0
1992-05-27,0.707992672920227,0.707992672920227,0.707992672920227,0.707992672920227,0.0
1992-05-28,0.707992672920227,0.707992672920227,0.707992672920227,0.707992672920227,0.0
1992-05-29,0.707992672920227,0.707992672920227,0.707992672920227,0.707992672920227,0.0
1992-06-01,0.707992672920227,0.707992672920227,0.707992672920227,0.707992672920227,0.0
1992-06-02,0.707992672920227,0.707992672920227,0.707992672920227,0.707992672920227,0.0
1992-06-04,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-05,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-08,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-09,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-10,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-11,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-12,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-15,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-16,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-17,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-18,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-19,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-22,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-23,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-24,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-25,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-26,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-29,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-06-30,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-01,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-02,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-03,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-06,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-07,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-08,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-09,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-10,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-13,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-14,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-15,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-16,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-17,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-20,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-21,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-23,0.7754203677177429,0.7754203677177429,0.7754203677177429,0.7754203677177429,0.0
1992-07-24,0.7754203677177429,0.7754203677177429,0.7754203677177429,0.7754203677177429,0.0
1992-07-27,0.7754203677177429,0.7754203677177429,0.7754203677177429,0.7754203677177429,0.0
1992-07-29,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-30,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-07-31,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.7417061924934387,0.0
1992-08-07,0.714735209941864,0.714735209941864,0.714735209941864,0.714735209941864,0.0
1992-08-10,0.714735209941864,0.714735209941864,0.714735209941864,0.714735209941864,0.0
1992-08-11,0.714735209941864,0.714735209941864,0.714735209941864,0.714735209941864,0.0
1992-08-13,0.3506246209144592,0.3506246209144592,0.3506246209144592,0.3506246209144592,0.0
1992-08-18,0.3573671579360962,0.3573671579360962,0.3573671579360962,0.3573671579360962,0.0
1992-08-31,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.0
1992-09-07,0.3910814821720124,0.3910814821720124,0.3910814821720124,0.3910814821720123,0.0
1992-09-08,0.3910814821720124,0.3910814821720124,0.3910814821720124,0.3910814821720123,0.0
1992-09-10,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-09-23,0.4719950258731841,0.4719950258731841,0.4719950258731841,0.4719950258731842,0.0
1992-09-29,0.4854800999164581,0.4854800999164581,0.4854800999164581,0.4854800999164581,0.0
1992-10-02,0.4652517735958099,0.4652517735958099,0.4652517735958099,0.4652517735958099,0.0
1992-10-05,0.4652517735958099,0.4652517735958099,0.4652517735958099,0.4652517735958099,0.0
1992-10-07,0.4652517735958099,0.4652517735958099,0.4652517735958099,0.4652517735958099,0.0
1992-10-14,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1992-10-15,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1992-10-16,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1992-10-19,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1992-10-20,0.451766699552536,0.451766699552536,0.451766699552536,0.451766699552536,0.0
1992-10-23,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-10-26,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-10-27,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-10-30,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-11-02,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-11-03,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-11-04,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-11-05,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-11-09,0.3843389749526977,0.3843389749526977,0.3843389749526977,0.3843389749526977,0.0
1992-11-10,0.3843389749526977,0.3843389749526977,0.3843389749526977,0.3843389749526977,0.0
1992-11-12,0.3539963364601135,0.3539963364601135,0.3539963364601135,0.3539963364601135,0.0
1992-11-13,0.3539963364601135,0.3539963364601135,0.3539963364601135,0.3539963364601135,0.0
1992-11-16,0.3539963364601135,0.3539963364601135,0.3539963364601135,0.3539963364601135,0.0
1992-11-17,0.3539963364601135,0.3539963364601135,0.3539963364601135,0.3539963364601135,0.0
1992-11-20,0.337138682603836,0.337138682603836,0.337138682603836,0.337138682603836,0.0
1992-11-23,0.337138682603836,0.337138682603836,0.337138682603836,0.337138682603836,0.0
1992-11-24,0.337138682603836,0.337138682603836,0.337138682603836,0.337138682603836,0.0
1992-11-27,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.3708530962467193,0.0
1992-12-02,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-03,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-07,0.4382809102535247,0.4382809102535247,0.4382809102535247,0.4382809102535248,0.0
1992-12-08,0.4382809102535247,0.4382809102535247,0.4382809102535247,0.4382809102535248,0.0
1992-12-09,0.4382809102535247,0.4382809102535247,0.4382809102535247,0.4382809102535248,0.0
1992-12-10,0.4382809102535247,0.4382809102535247,0.4382809102535247,0.4382809102535248,0.0
1992-12-16,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-17,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-18,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-21,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-23,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-24,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-25,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-28,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-29,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-30,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1992-12-31,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1993-01-01,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1993-01-05,0.4585092961788178,0.4585092961788178,0.4585092961788178,0.4585092961788177,0.0
1993-01-06,0.4585092961788178,0.4585092961788178,0.4585092961788178,0.4585092961788177,0.0
1993-01-07,0.4585092961788178,0.4585092961788178,0.4585092961788178,0.4585092961788177,0.0
1993-01-11,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1993-01-12,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1993-01-13,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1993-01-14,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1993-01-15,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.4045672416687011,0.0
1993-01-21,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.0
1993-01-22,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.3978239297866821,0.0
1993-01-26,0.3775955736637115,0.3775955736637115,0.3775955736637115,0.3775955736637115,0.0
1993-02-05,0.3775955736637115,0.3775955736637115,0.3775955736637115,0.3775955736637115,0.0
1993-02-08,0.3775955736637115,0.3775955736637115,0.3775955736637115,0.3775955736637115,0.0
