Date,Open,High,Low,Close,Volume
2010-06-02,165.54065332455707,166.0519810073097,161.76964742416507,165.4341278076172,31228.0
2010-06-03,165.83889719367045,166.98936474705744,164.36884014903086,164.83755493164062,33034.0
2010-06-04,164.90146228771522,168.4168035380347,163.0479161186449,167.3728485107422,42302.0
2010-06-07,165.3275440668893,165.3275440668893,160.2143210545113,162.8987579345703,11722.0
2010-06-08,161.17306162716173,164.47535171998527,157.8068588429389,163.0052947998047,23164.0
2010-06-09,161.06653529805047,163.94272342837277,158.57383631771788,162.1317901611328,36360.0
2010-06-10,162.77093026597169,163.58052129746494,161.32218636694188,162.0039520263672,26558.0
2010-06-11,162.79222493739582,163.94270526349106,162.00394682893577,162.68569946289062,42024.0
2010-06-14,163.19704701319793,163.92142553036214,161.49263921149353,162.85617065429688,18148.0
2010-06-15,162.55793274815338,173.8496371199124,161.04527566583047,169.82296752929688,243672.0
2010-06-16,171.50609256711863,175.51144964374174,167.54334830054975,173.7005157470703,337330.0
2010-06-17,173.46608274952737,178.11059076934822,173.42346995962853,175.06396484375,376726.0
2010-06-18,174.701814492162,175.80968225795436,167.71374451319565,168.56594848632812,118046.0
2010-06-21,170.12121860293104,172.12390314672268,169.1624891305288,169.8655548095703,57930.0
2010-06-22,169.69511443342782,170.31296750913916,167.03197704432822,169.26901245117188,30502.0
2010-06-23,168.84293968109546,173.84963883883142,168.84293968109546,172.27305603027344,120978.0
2010-06-24,173.29567069087304,178.00409210280478,172.31562839000236,175.59661865234375,192414.0
2010-06-25,172.57127677787022,176.78968316505402,170.5472926675125,171.88951110839844,40548.0
2010-06-28,173.7217822817963,177.6845254905776,173.46611849331995,174.55267333984375,161464.0
2010-06-29,175.12793535488254,180.5820361693602,174.70183332238892,176.04405212402344,398718.0
2010-06-30,175.7670579531344,177.89756774650573,173.8495991391002,175.74575805664062,103932.0
2010-07-01,175.511414135218,184.5021690863347,174.74443572382847,183.2451629638672,1000272.0
2010-07-02,184.52342584774365,208.36383277462292,184.52342584774365,201.8231658935547,5361010.0
2010-07-05,202.3984439090852,207.51166775520943,195.5808121142529,202.16409301757807,2552540.0
2010-07-06,198.13743210927908,205.7220425885809,197.58350470482267,199.96966552734372,794826.0
2010-07-07,203.25066362863643,204.8698461039019,194.02555749233372,197.02957153320312,684640.0
2010-07-08,198.73393201871497,202.3557983228856,197.81781549543857,199.28787231445312,319736.0
2010-07-09,200.0761731613268,216.24674799085116,198.7765673649893,209.66346740722656,3102622.0
2010-07-12,210.92046327791147,214.0949279771703,194.72858932930413,207.42642211914065,849210.0
2010-07-13,207.00031455829887,214.07360927102297,205.1680814415688,210.51565551757807,950696.0
2010-07-14,211.7726860585624,213.69014498665803,202.63279329986636,204.2946014404297,270982.0
2010-07-15,205.0402809863485,207.93776929142817,201.46101389894343,204.74200439453125,351960.0
2010-07-16,200.47649979802785,210.26572983544835,200.47649979802785,206.91734313964844,271058.0
2010-07-19,205.8723362436343,208.8794920677447,203.46235497782908,204.4434051513672,140814.0
2010-07-20,206.8533951740129,209.8605379190436,205.63773701556505,206.4268493652344,171638.0
2010-07-21,208.1330318929891,208.8581519551612,203.88889590320863,205.1685333251953,109752.0
2010-07-22,206.23489538237413,214.9790843282659,204.74198507453897,205.53109741210935,806040.0
2010-07-23,207.30127263795703,207.6425040938773,197.55469785391617,199.1115875244141,176110.0
2010-07-26,200.3485535783348,201.1589879387251,188.1066847601053,189.66357421875,330252.0
2010-07-27,185.54741651905445,195.1233746014358,185.54741651905445,192.28683471679688,255938.0
2010-07-28,192.5854431154259,201.7561785018748,192.372170199462,197.8532867431641,325414.0
2010-07-29,195.7845298260677,199.15423917389344,194.71816528453144,195.997802734375,135820.0
2010-07-30,196.4030014022658,198.74900309425132,192.86266376589236,194.5048675537109,102886.0
2010-08-02,194.78219070243804,203.7183328845693,194.5049384593796,199.0689849853516,368878.0
2010-08-03,199.47417658935137,201.67088525042067,197.06419498998125,199.2182464599609,159058.0
2010-08-04,198.77036362939788,206.4481888339669,198.4931114337732,202.5026397705078,277112.0
2010-08-05,202.71588389035745,209.604595700036,201.5428829841008,206.40550231933597,395042.0
2010-08-06,206.6187872571161,211.9506098691244,203.14244151751572,204.67800903320312,236808.0
2010-08-09,206.0216649572997,208.90084971601968,202.6092978358537,206.3842315673828,115844.0
2010-08-10,206.91738450155637,208.8368407343776,200.47653987243825,202.6732482910156,125426.0
2010-08-11,203.03583726240493,204.63538429966127,198.45046908893676,199.2182464599609,75274.0
2010-08-12,197.4907129731632,201.3296253203737,195.35798389137955,197.74664306640625,54196.0
2010-08-13,198.2371737585672,204.31545181356364,196.8508998161996,198.5570831298828,133308.0
2010-08-16,199.0689287811893,200.4338675220871,194.93142934105305,195.76319885253903,78804.0
2010-08-17,196.25373344977,202.92917289751512,196.21107626454432,200.1139678955078,210150.0
2010-08-18,200.6258475912768,202.60928323424588,197.4907329209597,198.2158660888672,80758.0
2010-08-19,198.7277056301588,204.3154587763225,196.21108776014268,202.7159118652344,164444.0
2010-08-20,203.9102284212013,209.77523357209728,201.92679291905472,204.42208862304688,398718.0
2010-08-23,204.93393102927985,206.6187790978537,201.82013893654192,202.48129272460935,91962.0
2010-08-24,202.9931520216984,204.31544665987823,200.9030801185859,201.58555603027344,35122.0
2010-08-25,200.90312778837344,208.9861781578436,200.90312778837344,202.6946258544922,131384.0
2010-08-26,203.03581014259711,205.46712652133093,198.72769476093228,199.34619140625,78806.0
2010-08-27,200.90306562217785,203.48366242596592,194.7181517123656,195.5712432861328,45966.0
2010-08-30,197.4907089643247,199.6234380028164,194.50488831043643,196.50965881347656,39706.0
2010-08-31,194.93143993199035,197.91726067493116,192.0522556441546,193.545166015625,55228.0
2010-09-01,193.6944716090001,198.1092237262097,192.841379915516,193.84376525878903,89188.0
2010-09-02,196.9788357743697,196.9788357743697,191.3057821136433,192.0948944091797,42594.0
2010-09-03,193.22527328678817,194.12102219022245,188.53326885819064,189.834228515625,90622.0
2010-09-06,190.02611981560204,200.9030357646432,190.02611981560204,199.41012573242188,254150.0
2010-09-07,200.47651150568367,200.68978439026415,194.07832496826825,195.1233673095703,81332.0
2010-09-08,194.0783792487905,202.18275112950923,192.0736083661748,195.9125213623047,254452.0
2010-09-09,195.78457896765656,198.08792435208164,194.14237455807117,195.4220123291016,41584.0
2010-09-13,196.33905532220044,197.91728022047235,194.20632600947985,194.78216552734372,55766.0
2010-09-14,196.18973900250424,196.8935369442712,194.07833216005903,195.23001098632807,62576.0
2010-09-15,194.2063111082149,195.78453588539116,189.55696416665327,190.4527130126953,85086.0
2010-09-16,191.00723577715124,192.24422921644637,181.75119818915215,182.476318359375,192070.0
2010-09-17,182.96682667619373,188.91713279409717,182.96682667619373,184.0118560791016,74954.0
2010-09-20,186.1872497582197,187.0403413951417,179.25588020822872,179.51181030273438,147846.0
2010-09-21,180.42889034304864,185.2062089585173,174.8837944223403,177.72032165527344,580534.0
2010-09-22,179.7677020094746,181.2819341348024,174.92640540032843,175.6302032470703,122482.0
2010-09-23,177.82691815572204,177.82691815572204,170.85289263453828,173.43350219726562,155374.0
2010-09-24,173.60414516519936,178.8933106208575,173.22025653853336,176.86721801757812,108182.0
2010-09-27,178.829344876115,181.239326288309,177.44307088482728,179.04261779785156,75218.0
2010-09-28,180.81275556583225,189.3863284433874,179.6184325752992,187.9573974609375,325198.0
2010-09-29,191.348521131692,191.348521131692,186.40058536970693,187.5309295654297,212022.0
2010-09-30,188.9171167132461,192.7986857781373,185.0355476483548,190.0261383056641,209890.0
2010-10-01,189.0024399320689,193.7371007488761,189.0024399320689,190.2607421875,119826.0
2010-10-04,191.94563914941287,192.30820573790223,187.29629182677868,187.87213134765625,36524.0
2010-10-05,183.8839502812626,188.95984416905583,183.8839502812626,187.12570190429688,21752.0
2010-10-06,188.1067205361608,193.1399563776621,185.9739912783812,189.91954040527344,97866.0
2010-10-07,188.57590947923768,191.0072128410656,184.80097637173503,185.9313201904297,36232.0
2010-10-08,184.31045534586028,188.4479420775807,184.26779815952384,184.86495971679688,26268.0
2010-10-11,187.23229818183285,188.95980359474592,185.24884964911945,188.21334838867188,30256.0
2010-10-12,174.0306999688964,189.3436927793971,174.0306999688964,182.13507080078125,17066.0
2010-10-13,183.9478965485448,187.6801727103993,180.4288933102248,186.784423828125,34280.0
2010-10-14,183.84125765158683,190.00485026694972,183.84125765158683,187.7014923095703,57996.0
2010-10-15,189.3650036251801,189.53561933319924,180.7274516081263,181.9644317626953,17530.0
2010-10-18,183.41468630443467,184.22512068700215,178.10418611039046,179.2345428466797,58594.0
2010-10-19,178.76538499481848,187.0403726524077,178.76538499481848,185.6540985107422,27786.0
2010-10-20,186.95502749993943,188.95979805866156,181.70851912638784,185.0995635986328,52250.0
2010-10-21,185.54742277387965,187.89342467102065,181.2819647790778,182.19903564453125,37660.0
2010-10-22,183.41471207619784,185.03558106908253,177.01652444563277,177.50704956054688,63372.0
2010-10-25,179.14920857574518,181.28193724926595,170.61829388166208,174.49986267089844,51376.0
2010-10-26,176.03549839645223,178.06159142444005,171.04490615223366,172.7937469482422,74038.0
2010-10-27,172.34584411124982,175.65157442238788,172.34584411124982,174.22265625,16594.0
2010-10-28,176.0354723626019,176.0354723626019,171.66337752774274,172.34584045410156,14492.0
2010-10-29,171.98328440705615,174.45724502202611,168.48560338313035,171.87664794921875,42366.0
2010-11-01,173.17762203110524,176.86724117784598,171.08754988588333,172.64443969726562,13246.0
2010-11-02,174.73450845574718,175.71557174128498,172.7510728157365,173.7747802734375,16968.0
2010-11-03,174.45723777885033,175.2676722213377,172.53778161746934,172.87901306152344,11686.0
2010-11-04,173.2202694897532,173.51884376964142,171.1515195472482,172.90036010742188,13254.0
2010-11-08,176.5686316217037,176.8032265948875,174.07333619419745,175.45960998535156,11994.0
2010-11-09,176.3767182406257,176.3767182406257,173.60417006997503,174.0307159423828,13472.0
2010-11-10,174.8837864964574,181.04737881276387,172.81503666252144,177.54969787597656,40564.0
2010-11-11,179.14925365241425,181.2393256749299,176.58997860023692,177.22979736328125,23504.0
2010-11-12,177.44307499395728,177.44307499395728,171.578069510383,172.3885040283203,13932.0
2010-11-15,172.75104566367716,175.7368662060123,172.32449987191498,172.92166137695312,10578.0
2010-11-16,172.81504050660118,174.030698726132,167.78180491696838,168.86949157714844,23264.0
2010-11-18,169.33870406159753,171.89797918595414,167.63252064535976,169.8079071044922,27048.0
2010-11-19,171.87666082447524,171.87666082447524,165.58510934076796,166.65147399902344,13786.0
2010-11-22,166.8220990673078,170.5330404752135,165.8410357165772,168.14439392089844,38178.0
2010-11-23,167.20596558562866,169.76524056908215,165.00925716159355,166.2888946533203,323616.0
2010-11-24,169.5306088688729,169.5306088688729,165.49974643568274,166.58743286132812,213862.0
2010-11-25,165.9690081445853,168.9121721775834,162.51398383752343,164.3694610595703,17256.0
2010-11-26,165.07322783368502,165.88366226613198,159.2082229687931,160.530517578125,44338.0
2010-11-29,162.087400705543,162.94049228820373,159.9546717488911,162.2366943359375,14062.0
2010-11-30,161.2556249494241,166.3528521649249,161.2556249494241,164.22012329101562,9350.0
2010-12-01,164.22014223229758,170.61832959199748,163.79359640831757,169.2320556640625,17752.0
2010-12-02,174.67052024956195,177.01652235303595,171.0448806351022,173.26292419433594,53004.0
2010-12-03,173.6467837106954,173.6467837106954,166.35284851838367,169.6159210205078,14964.0
2010-12-06,170.19178360368818,171.89796689796074,169.33869195655188,170.70364379882812,11940.0
2010-12-07,170.59702371115878,173.13496379460892,167.67518193594682,169.57330322265625,15666.0
2010-12-08,170.61831006618252,171.0235337594473,167.22726594675953,167.99505615234375,16854.0
2010-12-09,168.91213765775464,170.1917750642528,157.82194680143743,159.69874572753906,23496.0
2010-12-10,161.2343317603907,169.76524878475,160.16796713234578,165.90501403808594,19128.0
2010-12-13,168.48560179026398,173.90273900404972,166.35287265367836,172.5804443359375,62496.0
2010-12-14,173.17759864136212,176.12076212321733,170.7249602369586,172.4738006591797,19604.0
2010-12-15,171.62072972745275,175.63025821627102,171.47143607271633,173.2842559814453,35704.0
2010-12-16,173.13496950725894,175.7155798828827,173.13496950725894,173.66815185546875,12030.0
2010-12-20,174.84112070774628,175.3103236908832,172.4737967260777,174.37191772460938,4808.0
2010-12-21,177.0165076214205,178.9786209117375,175.5235973161796,177.93357849121094,43428.0
2010-12-22,178.72268124175494,182.5189360680436,178.72268124175494,181.9644317626953,42946.0
2010-12-23,185.54742448408624,185.54742448408624,179.1705595162235,180.02365112304688,11208.0
2010-12-24,181.6871997334501,181.6871997334501,178.29615521097645,180.40756225585935,12540.0
2010-12-27,179.57582618447807,186.4005606712991,179.57582618447807,184.2251739501953,41550.0
2010-12-28,184.26781975191253,186.1446190163267,183.47870727223076,184.63038635253903,17624.0
2010-12-29,186.8270445696253,186.8270445696253,182.56158693104933,183.6706085205078,12012.0
2010-12-30,185.547466670894,187.65887408469777,185.33419372069756,186.4005584716797,27112.0
2010-12-31,188.9597899161721,189.3863357173373,181.70851129636412,183.4573516845703,9976.0
2011-01-03,184.69435369488977,186.7204464894642,183.0094923746483,183.50003051757807,27608.0
2011-01-04,185.5474289325105,199.2608742375417,183.6279727711397,190.3460693359375,599788.0
2011-01-05,189.919525979579,191.94561862057392,187.7228176143504,189.98350524902344,25346.0
2011-01-06,192.41482162507552,193.65180189720127,188.53325206731927,189.98350524902344,29592.0
2011-01-07,190.2394412478436,190.2394412478436,184.6943454267181,185.63275146484372,29770.0
2011-01-10,188.53328496646824,191.092560328004,183.521370716794,185.5048065185547,48994.0
2011-01-11,185.9739829431558,188.10671210534795,183.43603003328883,186.187255859375,18928.0
2011-01-12,187.68018050164812,188.74654516358933,185.9313398526353,187.87213134765625,15108.0
2011-01-13,185.97399650170968,188.98113963278,185.97399650170968,186.8910675048828,15428.0
2011-01-14,187.2536771215649,188.10676904467,185.88872483773687,185.995361328125,11552.0
2011-01-17,187.65890099189969,187.65890099189969,183.47874275839496,185.995361328125,9558.0
2011-01-18,185.5474624329168,188.53328366746948,182.5616411983641,184.18251037597656,8044.0
2011-01-19,186.14458904331664,193.13993773000365,183.5639920974185,186.9976806640625,35412.0
2011-01-20,187.2536204501216,191.07121085750055,185.5474371202799,186.46450805664065,22580.0
2011-01-21,186.40056066661165,186.40056066661165,169.89322892016918,175.01177978515625,138738.0
2011-01-24,177.78426776420076,180.834080365399,174.11598463772583,174.58517456054688,50588.0
2011-01-25,174.88380378362498,176.142119286,172.96434740063398,173.62548828125,17206.0
2011-01-27,176.0354797408105,176.0354797408105,171.40745460601852,171.89797973632812,6760.0
2011-01-28,174.8837645004189,174.8837645004189,166.35284915893504,167.37655639648438,8842.0
2011-01-31,166.30476545748985,168.70566186444935,163.68950353354887,166.669189453125,13618.0
2011-02-01,167.24794709934648,170.39912221533575,164.20395472142604,165.06141662597656,4216.0
2011-02-02,165.51153960751378,167.63376255109043,165.51153960751378,166.5619354248047,2630.0
2011-02-03,168.06255540114182,169.77747943584734,166.34763136643627,167.20509338378906,6540.0
2011-02-04,167.31226655415125,171.0207869500523,165.91889085575025,168.0625457763672,16752.0
2011-02-07,171.47093808809828,171.47093808809828,167.20506016572304,168.31976318359375,24682.0
2011-02-08,169.7345876798866,169.7345876798866,166.3476156481467,168.44839477539062,8678.0
2011-02-09,167.41944337035605,167.41944337035605,159.0591894760617,161.91024780273438,6404.0
2011-02-10,163.77522933257828,164.20396029941747,159.63797811934606,161.8245086669922,6046.0
2011-02-11,166.75495309702546,166.75495309702546,160.7741495020169,164.93284606933594,4798.0
2011-02-14,168.0625590806437,174.79364129776363,167.1622213259452,170.78500366210938,8088.0
2011-02-15,172.34987867552863,172.34987867552863,168.70566482293663,169.28445434570312,302372.0
2011-02-16,171.06367134441265,174.49351939141843,169.49880578973267,170.01327514648438,8550.0
2011-02-17,171.49243920694508,172.3499014029798,169.77751481487562,170.50636291503906,4054.0
2011-02-18,171.47095619081836,173.61461103463992,164.11820960944576,168.7699432373047,10280.0
2011-02-21,167.2051170406672,170.03474471504526,167.2051170406672,169.47738647460938,554.0
2011-02-22,169.3487200257432,170.76352688356556,164.63267972122884,165.76881408691406,4182.0
2011-02-23,161.00994619507378,169.26301919467622,161.00994619507378,164.61129760742188,4994.0
2011-02-24,164.73987040210224,165.49014957764857,162.14605334303138,163.86097717285156,2398.0
2011-02-25,165.91891731313385,167.2051104706,162.4890688932241,163.83956909179688,9354.0
2011-02-28,167.05502955479372,167.05502955479372,160.77412309594513,161.3743438720703,4914.0
2011-03-01,159.7022811439132,168.9199966998706,159.7022811439132,166.99070739746094,366494.0
2011-03-03,166.75491157566807,168.9199976829966,164.01102297365142,168.2769012451172,6558.0
2011-03-04,170.12045730142682,174.0647877751855,168.98432275660642,172.45704650878906,14344.0
2011-03-07,173.636055439277,173.636055439277,165.2758009181266,167.1193389892578,34148.0
2011-03-08,175.52248898408666,175.52248898408666,164.88996419392393,165.64024353027344,10322.0
2011-03-09,166.77639433085935,167.18369410067675,164.24688351175976,165.7259979248047,8148.0
2011-03-10,165.06143542303556,166.77635942743075,162.3818666661681,162.7034149169922,8484.0
2011-03-11,162.48906127704697,162.48906127704697,159.48794405029415,160.64552307128906,8620.0
2011-03-14,165.49017262925832,165.49017262925832,161.6315934746901,161.9960174560547,5304.0
2011-03-15,159.9166849306337,162.06034022461,158.63049175424788,160.109619140625,5012.0
2011-03-16,161.20287268627652,161.20287268627652,158.67336214121062,159.57369995117188,3388.0
2011-03-17,160.3453980550981,161.97457066276678,154.83620194900544,155.92947387695312,7714.0
2011-03-18,156.44393757212475,156.46538197218928,146.626000396275,148.57672119140625,68720.0
2011-03-21,151.96372099393344,153.05697990256144,144.5037904980028,146.64744567871094,10638.0
2011-03-22,147.05473291858422,152.19950491573587,147.05473291858422,149.82005310058594,13218.0
2011-03-23,149.62710449749105,151.6421452357173,147.05471874681783,148.0193634033203,11820.0
2011-03-24,148.7696352583748,149.62709713306282,146.8832217508271,147.9979248046875,5018.0
2011-03-25,149.9701207255995,157.3443002487187,148.55531345008453,154.90052795410156,38474.0
2011-03-28,154.79335200428244,161.43868377879053,154.77192068370485,160.17393493652344,15608.0
2011-03-29,162.4890899658203,164.5469940511146,159.48797220919565,162.4890899658203,16274.0
2011-03-30,162.06029006670107,164.50406157901648,158.630442657882,159.05917358398438,10760.0
2011-03-31,158.7376113679348,160.70977607056813,156.48677420471628,157.2156219482422,9124.0
2011-04-01,156.7012127452313,163.77527570089836,156.7012127452313,160.30255126953125,10392.0
2011-04-04,162.48902965124637,169.73458007169947,156.95840302658476,166.218994140625,10750.0
2011-04-05,165.7045354121021,177.34457972014442,165.7045354121021,170.37770080566406,21952.0
2011-04-06,174.06478676288734,178.7808277835567,171.19228381676507,174.25772094726562,54934.0
2011-04-07,177.92336747424855,183.77554308886408,176.20844345040038,176.83010864257812,80876.0
2011-04-08,177.92337565220734,179.18813741146087,170.95649648510283,172.19981384277344,19812.0
2011-04-11,172.34982616013892,177.92332800113843,170.69920953661557,174.32199096679688,18596.0
2011-04-13,174.19342008300967,184.2257371028873,169.34876445984366,177.60183715820312,1957794.0
2011-04-15,180.06700632909832,181.31032351793783,171.92111794754388,174.98654174804688,37178.0
2011-04-18,178.95231015633493,178.95231015633493,166.56198733193534,168.0625457763672,85796.0
2011-04-19,168.92000591724334,169.7774678762141,162.91777220444789,168.5770263671875,49414.0
2011-04-20,169.34875802440018,171.1494335964206,168.5770473985816,169.7560577392578,13298.0
2011-04-21,172.34985675438253,172.34985675438253,167.24796062642952,169.6702880859375,23338.0
2011-04-25,169.39162623266438,170.42057804940376,166.3476334167765,167.0121612548828,27002.0
2011-04-26,168.06254108701788,170.1633202338394,164.05390388054855,166.6048583984375,50420.0
2011-04-27,167.2050705911079,168.36264939027078,165.61876084171143,166.86209106445312,20034.0
2011-04-28,166.7763436431694,169.3916051191215,166.69059221753272,167.35513305664062,7504.0
2011-04-29,165.91893665544214,170.420613231365,163.7967124646874,164.33262634277344,7062.0
2011-05-02,163.66807316156235,166.51913193713207,163.66807316156235,164.54696655273438,4264.0
2011-05-03,165.87604551601362,165.87604551601362,160.77414848744542,161.48155212402344,8188.0
2011-05-04,162.36046119071477,173.63608308069286,159.9166888619715,169.47738647460938,10888.0
2011-05-05,170.6349689640639,170.6349689640639,164.20400279707655,165.8331756591797,7482.0
2011-05-06,166.34762884776163,170.2705149009876,164.33258790395965,165.55447387695312,22964.0
2011-05-09,167.20507491534224,167.52662313633328,165.0614201087353,166.7977752685547,3988.0
2011-05-10,166.34761392015,169.7774616298438,166.34761392015,167.0764617919922,2998.0
2011-05-11,167.63382853730778,171.49240771080082,166.7763664987538,168.01968383789062,21712.0
2011-05-12,167.6767139316657,168.49130029853063,166.77637612246414,167.1622314453125,1982.0
2011-05-13,167.37659134667393,168.92002567007054,162.531935945507,167.50521850585938,7554.0
2011-05-16,166.51909845396807,167.61237022736194,163.88240572679743,166.86209106445312,6296.0
2011-05-17,167.63379503943173,167.63379503943173,164.2468232807207,166.0474853515625,1302.0
2011-05-18,165.27578668853633,167.5051929357661,161.20284252889667,162.4247283935547,2540.0
2011-05-19,163.8609621699354,165.01852779878038,162.5318937067466,163.30360412597656,600.0
2011-05-20,162.53191166797347,162.9391982349756,160.53831529479473,161.18141174316406,3028.0
2011-05-23,162.3389749699855,165.1900332298915,158.69476181935195,163.6251678466797,7982.0
2011-05-24,163.51798362292908,165.19003173069055,161.8673668293858,163.58229064941406,8164.0
2011-05-25,163.51801932969016,164.61129135398977,162.96067420000796,163.79669189453125,1238.0
2011-05-26,163.7752416361835,167.6338206276119,162.93921095450796,164.8256378173828,22510.0
2011-05-27,163.51801445963127,168.0196903361446,159.4879453393288,165.42587280273438,9496.0
2011-05-30,166.30472573754835,166.733456669114,164.2682538126115,165.0828399658203,2176.0
2011-05-31,165.49017802264612,174.364915600917,165.27581250707274,170.99937438964844,12526.0
2011-06-01,174.49350582062252,174.49350582062252,166.862099743081,168.8128204345703,28250.0
2011-06-02,167.2051036182235,168.53417244323748,164.54696596819554,167.31228637695312,9222.0
2011-06-03,166.51913677171524,167.20510906670427,164.63272277337035,165.31869506835938,2702.0
2011-06-06,164.33259376270715,165.44729702489553,162.57480705814612,164.52552795410156,1860.0
2011-06-07,163.68949283650716,169.69172691974592,163.68949283650716,167.80531311035156,18314.0
2011-06-08,167.84817152708837,170.5063087235017,162.9391967814612,167.99822998046875,13394.0
2011-06-09,167.7409895522131,168.91999970242034,165.318662224008,167.0764617919922,3974.0
2011-06-10,166.51911016657493,166.51911016657493,163.79666582433438,163.92529296875,4496.0
2011-06-13,165.1900797007644,165.1900797007644,160.45260650573852,161.095703125,8720.0
2011-06-14,162.48904978868796,162.91778079076892,159.50936409069246,159.93809509277344,7166.0
2011-06-15,160.55979121347934,160.77415675582043,159.29502928013312,160.5812225341797,3530.0
2011-06-16,159.48796096893864,160.77415420255912,158.63049881319165,159.80950927734375,9100.0
2011-06-17,159.05919827173955,159.8094775088704,150.72037523123836,152.58535766601562,11644.0
2011-06-20,156.48684903242037,156.48684903242037,145.25408915601142,146.4545440673828,9090.0
2011-06-21,145.8113973906611,153.91440965547878,145.33979073316797,151.85650634765625,8256.0
2011-06-22,154.34317754624743,158.58761231200256,152.735436113474,155.88661193847656,15912.0
2011-06-23,153.91443629523016,155.11487791859594,151.1491159806269,153.24990844726562,19128.0
2011-06-24,153.70005135161273,157.77299552968893,152.2209242849896,156.52967834472656,11428.0
2011-06-27,158.20174335421757,160.3453984132178,155.86515410637446,158.78053283691406,4324.0
2011-06-28,160.30248695885564,162.48901724835662,155.7150740055716,157.32281494140625,57154.0
2011-06-29,157.34427586691837,158.6304688576561,156.80836212077762,157.04415893554688,5310.0
2011-06-30,157.77299048621722,161.2028381054828,156.05806667658445,156.63685607910156,17656.0
2011-07-01,158.2017270404101,158.63045800799927,154.3431483321074,155.28636169433594,3270.0
2011-07-04,156.91550470703874,158.2016973685718,154.36455069480007,157.5800323486328,1788.0
2011-07-05,156.9155645389744,157.75159532128094,155.20064033636265,157.1728057861328,3300.0
2011-07-06,158.7376410182977,169.67028071030737,158.7376410182977,161.5886993408203,93086.0
2011-07-07,164.09677543060496,164.09677543060496,156.1866839614237,158.05166625976562,366828.0
