Date,Open,High,Low,Close,Volume
2000-01-03,302.03385248138926,315.4516296386719,300.6974082307855,315.4516296386719,5108552.0
2000-01-04,333.97464321968937,340.6835327148437,315.7323230365295,340.6835327148437,12912570.0
2000-01-05,335.44463645294707,350.6799525466803,313.43357515143805,317.8037109375,17216375.0
2000-01-06,319.4075385301411,320.7439830408577,292.6788753791749,295.8863220214844,10921995.0
2000-01-07,295.0843768710158,295.0843768710158,272.218017578125,272.218017578125,2888120.0
2000-01-10,275.30513257988935,293.98845349503307,252.58576203704035,258.7868347167969,10220347.0
2000-01-11,263.27734933474494,279.4749145668785,240.55799440911227,272.63238525390625,18136333.0
2000-01-12,271.2691468577806,290.00593122983605,266.21741727299053,283.3237609863281,8384548.0
2000-01-13,284.6603359998002,292.1443458932297,269.99965914889657,271.56329345703125,5850899.0
2000-01-14,274.77067265591126,275.22507692099384,261.9409109708488,266.4848022460937,10694466.0
2000-01-17,273.968695856198,284.232510983251,273.968695856198,277.7107238769531,6164416.0
2000-01-18,280.6508954516014,280.6508954516014,269.63870381332293,273.7014465332031,5734627.0
2000-01-19,273.96876138334704,295.5922546386719,273.96876138334704,295.5922546386719,11604681.0
2000-01-20,300.69745012949033,316.46737842938444,298.85319111847184,305.7358093261719,12542213.0
2000-01-21,300.6974076356799,314.703228308872,299.3743601236508,313.2598876953125,10422451.0
2000-01-24,323.416770968785,332.7718046615916,322.88218824404345,330.9275207519531,10723581.0
2000-01-25,328.7625885376933,332.1437640290826,320.7439968167845,324.0850830078125,9732259.0
2000-01-27,326.5572758740915,337.0482785971282,322.106962581953,325.0203857421875,9570536.0
2000-01-28,326.08966101699724,343.7038466221795,324.75321670959465,341.2047119140625,13023088.0
2000-01-31,337.048415146423,348.8090088779269,321.0112097662248,323.7642517089844,10577264.0
2000-02-01,327.42606210276875,336.5138172976521,326.08964309806265,331.1680908203125,8092057.0
2000-02-02,332.77189342465243,345.8154731867034,330.1658366366302,331.97003173828125,12376726.0
2000-02-04,367.51902453518886,374.4684733093932,351.50856448167224,354.8229064941406,10865864.0
2000-02-07,359.5004938260311,363.509776319228,347.7799639525018,351.214599609375,8001884.0
2000-02-08,352.81837715731206,372.8381506157369,351.48193263378795,359.50054931640625,15944672.0
2000-02-09,361.9060580103423,367.3586808838243,351.21457976432447,352.1634521484375,7791732.0
2000-02-10,355.4911195871994,364.6323344381236,350.14539377700936,357.6294250488281,6907999.0
2000-02-11,358.1640319824219,372.276774291468,356.8276129598389,358.1640319824219,14811289.0
2000-02-14,368.85554278585386,381.9258385366825,361.1576666118018,373.6666870117188,15683946.0
2000-02-15,372.8648368215771,381.9525932156726,363.5098016371221,365.3808288574219,10369725.0
2000-02-16,367.2517976147626,373.9339686031499,361.1042093879795,366.1559143066406,7447433.0
2000-02-17,368.1872956257556,375.5243171939601,363.7770698723477,367.5190734863281,8523862.0
2000-02-18,368.8554545843133,375.5375991462352,365.6613805525587,366.4899597167969,10934234.0
2000-02-21,382.21987344428686,395.7980346679688,379.58709913862936,395.7980346679688,13334307.0
2000-02-22,427.458130619674,427.458130619674,409.54989772870806,412.7172546386719,11383437.0
2000-02-23,416.4325441658253,435.67717109060254,382.7945237263282,384.8659973144531,10957159.0
2000-02-24,388.1001509225798,415.64404296875,388.1001509225798,415.64404296875,9846461.0
2000-02-25,423.6492445430925,428.4604135662535,382.39355468750006,382.3935546875,10357777.0
2000-02-28,412.97124690569206,412.97124690569206,364.8863656021369,378.74517822265625,6794369.0
2000-02-29,380.85668421096784,394.2477442844382,348.44818696076373,349.4104309082031,12049820.0
2000-03-01,349.87816574415325,377.355224609375,344.79971791995223,377.355224609375,9703911.0
2000-03-02,385.6945500700912,407.5318603515625,380.8834062851836,407.5318603515625,10074865.0
2000-03-03,419.6398843387307,419.6398843387307,385.42720047096856,394.2476501464844,12222544.0
2000-03-06,408.9485053321282,418.5708186524267,398.2570516938542,413.4923706054688,9465285.0
2000-03-07,416.953762650535,420.7091380058657,390.2384487472066,394.2210388183594,8348833.0
2000-03-08,392.9112897163086,405.7410228425061,380.8833928348986,382.75439453125,8289225.0
2000-03-09,390.2383833508448,401.1971395054282,358.190744564628,360.3023071289063,7923388.0
2000-03-10,367.2518965482131,379.5470763139599,334.1083366732133,336.24664306640625,10559801.0
2000-03-14,324.7532007498083,352.1634521484375,313.31334703104534,352.1634521484375,15436894.0
2000-03-15,352.1634535698146,352.1634535698146,323.991455078125,323.991455078125,8536645.0
2000-03-16,321.81312372066014,321.81312372066014,298.0780639648437,298.0780639648437,8128987.0
2000-03-21,293.7479251289221,296.420788095604,274.23602294921875,274.23602294921875,5040052.0
2000-03-22,268.6230587818971,291.8769949878291,252.5858518287759,253.86883544921875,17766675.0
2000-03-23,257.6642934683969,274.16925048828125,257.6642934683969,274.16925048828125,3821776.0
2000-03-24,291.3424564113878,296.1001403427713,280.116418380481,288.135009765625,7129178.0
