Date,Open,High,Low,Close,Volume
2002-07-01,0.1521417524256105,0.1541977237016419,0.1494004726409912,0.1494004726409912,1400.0
2002-07-02,0.1475728750228881,0.1484866602011688,0.1457453656666724,0.1475728750228881,1019.0
2002-07-03,0.152141744486182,0.152141744486182,0.1487151563717892,0.1498573422431945,2965.0
2002-07-04,0.1503142571020534,0.1608225150725142,0.1478013929133467,0.157167449593544,5222.0
2002-07-05,0.1503142122866854,0.1592233735944866,0.1503142122866854,0.1589949578046798,22206.0
2002-07-08,0.1692748142025192,0.1692748142025192,0.1608224836079928,0.1610509604215622,10449.0
2002-07-09,0.1647060406593183,0.1674473204271472,0.1580812036991119,0.1580812036991119,8358.0
2002-07-10,0.1589950066853108,0.1608225165666384,0.1580812212444654,0.1583096981048584,7616.0
2002-07-11,0.1589949807734752,0.1617362603988038,0.1560252243249891,0.1615078598260879,21887.0
2002-07-12,0.2413781136274338,0.2431451506667899,0.2413781136274338,0.2413781136274337,4222.0
2002-07-15,0.2431452526797193,0.2431452526797193,0.2297157372350899,0.2378441393375396,29680.0
2002-07-16,0.2357236295938491,0.2357236295938491,0.2357236295938491,0.2357236295938491,2800.0
2002-07-17,0.2297157448712049,0.2350169291673733,0.2268885032021321,0.2314827591180801,14324.0
2002-07-18,0.2219407013045875,0.2311293277131645,0.2219407013045875,0.2297156602144241,2452.0
2002-07-19,0.2297156395222033,0.2297156395222033,0.2283019721508026,0.2283019721508026,341.0
2002-07-22,0.2265349214504445,0.2265349214504445,0.2261815518140792,0.2261815518140792,280.0
2002-07-23,0.2222940869568193,0.229715676710071,0.2215872531566921,0.2275952696800232,901.0
2002-07-24,0.2275952612582488,0.2275952612582488,0.2254747599363327,0.2254747599363327,1453.0
2002-07-25,0.223707765340805,0.2240611350727357,0.223707765340805,0.223707765340805,560.0
2002-07-26,0.2166395598873996,0.2208804452218571,0.213105484843254,0.2131054848432541,2240.0
2002-07-29,0.2131054443649273,0.2166395187377929,0.2120452645197148,0.2166395187377929,3127.0
2002-07-30,0.2191133869332662,0.2191133869332662,0.2060372680425644,0.2060372680425644,1064.0
2002-07-31,0.2032099962234497,0.2032099962234497,0.2032099962234497,0.2032099962234497,14.0
2002-08-01,0.2120453065502237,0.2148725241422653,0.2078043975881088,0.2148725241422653,1349.0
2002-08-02,0.2078043818473816,0.2113384566530546,0.2063907377695616,0.2078043818473816,3360.0
2002-08-05,0.2053304612636566,0.2053304612636566,0.2053304612636566,0.2053304612636566,140.0
2002-08-06,0.2113384726540536,0.2120453065427722,0.2092179709878979,0.210631638765335,700.0
2002-08-07,0.212045282125473,0.212045282125473,0.212045282125473,0.212045282125473,308.0
2002-08-08,0.2145191335753305,0.2145191335753305,0.2092179507017135,0.2092179507017135,207.0
2002-08-09,0.2092179507017135,0.2092179507017135,0.2092179507017135,0.2092179507017135,0.0
2002-08-12,0.2297156516065149,0.2297156516065149,0.2099247556248071,0.2134588062763214,781.0
2002-08-13,0.2109849120333914,0.2162860929965972,0.2109849120333914,0.2162860929965973,182.0
2002-08-14,0.2092179589017459,0.211338460445404,0.2092179589017459,0.211338460445404,8.0
2002-08-15,0.211338460445404,0.211338460445404,0.211338460445404,0.211338460445404,0.0
2002-08-16,0.2092179468961701,0.2141656655845316,0.2074509095630232,0.212045282125473,1391.0
2002-08-19,0.212045282125473,0.212045282125473,0.212045282125473,0.212045282125473,0.0
2002-08-20,0.2106316145108215,0.212045282125473,0.2106316145108215,0.212045282125473,1680.0
2002-08-21,0.2120453038843943,0.2141656875610351,0.2120453038843943,0.2141656875610351,3362.0
2002-08-22,0.2194668912140936,0.2198202610015869,0.2194668912140936,0.2198202610015869,420.0
2002-08-23,0.2198202610015869,0.2198202610015869,0.2198202610015869,0.2198202610015869,0.0
2002-08-26,0.2148725241422653,0.2148725241422653,0.2148725241422653,0.2148725241422653,126.0
2002-08-27,0.213812270322925,0.213812270322925,0.2134588062763214,0.2134588062763214,1288.0
2002-08-28,0.2134588896245401,0.2145191878080368,0.2134588896245401,0.2145191878080368,946.0
2002-08-29,0.2134588401957383,0.2138123042985087,0.2078043818473816,0.2078043818473816,2282.0
2002-08-30,0.2092179507017135,0.2092179507017135,0.2092179507017135,0.2092179507017135,560.0
2002-09-02,0.2208804794315654,0.2208804794315654,0.2095714658498764,0.2095714658498764,56.0
2002-09-03,0.2109849963362909,0.211338460445404,0.2109849963362909,0.211338460445404,364.0
2002-09-04,0.212045282125473,0.212045282125473,0.212045282125473,0.212045282125473,280.0
2002-09-05,0.2357236116406968,0.2357236116406968,0.2307758927345275,0.2307758927345276,131569.0
2002-09-06,0.2268884824920428,0.2268884824920428,0.2173464129706627,0.2198202610015869,13756.0
2002-09-09,0.2208804229442318,0.2208804229442318,0.2138122971614061,0.2152259647846222,4936.0
2002-09-10,0.2152259647846222,0.2152259647846222,0.2152259647846222,0.2152259647846222,0.0
2002-09-11,0.2007362181645142,0.2148725685657712,0.2007362181645142,0.2116918861865997,2945.0
2002-09-12,0.2166394982535149,0.2237077171086581,0.2166394982535149,0.21769979596138,5639.0
2002-09-13,0.2134587932658083,0.2191133447413235,0.2134587932658083,0.218759998679161,2959.0
2002-09-16,0.218759998679161,0.218759998679161,0.218759998679161,0.218759998679161,0.0
2002-09-17,0.2123986141255879,0.2208803823814418,0.2123986141255879,0.21769979596138,854.0
2002-09-18,0.212045256197925,0.216992974281311,0.212045256197925,0.216992974281311,1050.0
2002-09-19,0.2208804480093896,0.2208804480093896,0.2131054875326658,0.2138123214244842,630.0
2002-09-20,0.2138122958660362,0.2159327029176785,0.212045282125473,0.212045282125473,5110.0
2002-09-23,0.2166395044869031,0.2166395044869031,0.2155793011188507,0.2155793011188507,196.0
2002-09-24,0.2166395187377929,0.2166395187377929,0.2166395187377929,0.2166395187377929,140.0
2002-09-25,0.2180532664060592,0.2180532664060592,0.2180532664060592,0.2180532664060592,1148.0
2002-09-26,0.2180532664060592,0.2180532664060592,0.2180532664060592,0.2180532664060592,0.0
2002-09-27,0.215579323087257,0.2201736718416214,0.215579323087257,0.2201736718416214,2486.0
2002-09-30,0.2162862285699449,0.2180532664060592,0.2162862285699449,0.2180532664060592,10242.0
2002-10-01,0.2180532664060592,0.2187601004145773,0.2155793945614269,0.2180532664060592,2072.0
