Date,Open,High,Low,Close,Volume
2006-02-16,37.85520204028567,39.747962142299954,33.144333736660215,33.90143585205078,44330964.0
2006-02-17,34.82679272047329,34.82679272047329,32.17692687101472,32.34517288208008,8751031.0
2006-02-20,31.966627125402603,32.681668816965505,30.957154048058285,31.37776756286621,5689408.0
2006-02-21,31.46188788029009,33.144341708989536,31.335702559527228,32.17692947387695,5025252.0
2006-02-22,32.3031127473876,32.345173448634235,30.5365344137968,30.6627197265625,2649643.0
2006-02-23,30.78890269428434,30.99920941544482,29.52706236732144,29.61118698120117,2514521.0
2006-02-24,29.61118658537475,31.12539431568393,29.274694552405663,30.788902282714844,3175936.0
2006-02-27,30.999211404113904,31.503949492694684,30.70478325921136,31.125396728515625,1929299.0
2006-02-28,31.251579987523883,31.630129517658787,30.368289193140072,31.08333396911621,1775300.0
2006-03-01,31.209517051144363,31.251580963829785,30.536536165515496,30.62066078186035,916605.0
2006-03-02,30.746846412957375,31.041277790333982,30.20005078473172,30.32623291015625,853316.0
2006-03-03,30.49447441396377,30.53653511617785,29.442940813482256,29.56912612915039,837595.0
2006-03-06,30.28417130591164,30.28417130591164,29.3588229107304,29.86355781555176,908367.0
2006-03-07,29.77943136466756,30.620658203115507,29.44293934567809,30.24210548400879,836144.0
2006-03-08,30.20004517670291,30.999208116402578,29.73736784231793,29.98973846435547,1384417.0
2006-03-09,29.86355294012274,30.284166361814613,29.400878818066836,29.737367630004883,738047.0
2006-03-10,29.77943728193059,30.62066428753285,29.52706661302883,30.32623291015625,1319086.0
2006-03-13,30.95714621901185,31.882497642984266,30.28416540732096,31.29363822937012,22246688.0
2006-03-14,31.503940052795723,33.354639404992724,31.25157268863821,32.05073547363281,7403145.0
2006-03-16,32.38723388527865,33.018154025900955,32.17692717173787,32.42929458618164,2240548.0
2006-03-17,31.966616933558555,32.72372230243722,31.12539017214912,31.251575469970703,1223599.0
2006-03-20,31.50394885094831,31.630130963753555,30.62066122520745,30.74684333801269,696813.0
2006-03-21,30.9150924558831,31.041277790333982,30.284172201681407,30.32623291015625,740833.0
2006-03-22,30.410347363091518,32.34516818692428,30.410347363091518,31.9245548248291,2200547.0
2006-03-23,32.303117876118804,32.345178584043374,31.335705548722224,31.756319046020508,775072.0
2006-03-24,31.75631387074788,32.050741987263706,31.419821844136266,31.54600715637207,543950.0
2006-03-27,31.54601082497996,31.798378269774567,31.12539734731356,31.503950119018555,625706.0
2006-03-28,30.746845679563783,31.546011957628973,30.36829289426698,30.494478225708008,605329.0
2006-03-29,30.704782903159483,31.461888422738227,30.368290848007582,30.452415466308597,309451.0
2006-03-30,30.70477624490958,31.12538961812752,30.368284262725084,30.915082931518555,287980.0
2006-03-31,31.041275593327217,31.29364303534083,30.41035538378013,30.830968856811523,367682.0
2006-04-03,31.12539702157473,31.966623968103782,30.87302957942125,31.209518432617188,489225.0
2006-04-04,31.71425413137557,31.756314833721014,30.830966546017645,31.08333396911621,410374.0
2006-04-05,30.915081620039985,33.39670105855573,30.915081620039985,32.13486099243164,2040845.0
2006-04-07,32.38723713642842,32.47135854667883,30.9571506989887,31.125396728515625,793589.0
2006-04-10,31.37776209456022,31.37776209456022,30.70478122995542,31.08333396911621,328843.0
2006-04-12,31.125388891580315,31.41981696235001,30.4524081519458,30.536529541015625,446746.0
2006-04-13,30.95714984321012,30.95714984321012,29.863555495055547,30.115922927856445,457901.0
2006-04-17,30.20004303335251,30.704777823554146,29.989736335930907,30.284164428710938,326355.0
2006-04-18,30.62065642819572,30.704777823554146,30.11591842896855,30.284164428710938,379545.0
2006-04-19,30.53653846131852,30.53653846131852,29.653250781959027,29.779436111450195,429435.0
2006-04-20,30.20004559479793,31.251579171092768,29.863553566773263,30.6627197265625,797012.0
2006-04-21,30.78889691725041,30.78889691725041,30.07385548308098,30.536529541015625,504005.0
2006-04-24,30.704782189179213,30.704782189179213,30.073862007209776,30.62066078186035,351492.0
2006-04-25,30.536536958609585,30.662722281891156,29.695310027468683,29.905616760253903,432975.0
2006-04-26,30.284169438732643,30.62066149388454,29.8635559743058,30.452415466308597,378007.0
2006-04-27,30.70477641712536,30.70477641712536,29.653242978182707,30.07385635375977,1109318.0
2006-04-28,29.44294576775538,31.33570656711108,27.844613142466663,30.70478630065918,1111646.0
2006-05-02,31.41982430484632,31.966623088657457,31.167456869635814,31.335702896118164,665866.0
2006-05-03,31.79836611174343,31.96661208028677,30.957139478051676,31.16744613647461,281570.0
2006-05-04,31.125398346385666,32.09281065968113,30.788906269841256,31.04127693176269,589113.0
2006-05-05,31.12538740204688,32.807840775130494,31.041266017002755,32.05073547363281,1842654.0
2006-05-08,32.3031148698185,33.31258460216669,31.630130769551684,32.76578903198242,1749955.0
2006-05-09,32.934039178354816,33.98557295532621,32.55548637683983,32.84991455078125,1373495.0
2006-05-10,33.396701923679984,33.56494791199324,32.63959658078302,32.891963958740234,564369.0
2006-05-11,33.10227680841567,33.144340720098945,31.96662179153721,32.63960266113281,686510.0
2006-05-12,32.30310750356204,33.43876229799711,31.79836954346012,32.80784225463867,586217.0
2006-05-15,32.76578903198242,33.480830627233395,32.00868352369527,32.76578903198242,904382.0
2006-05-16,32.387234036034855,32.80784746507427,31.33570046343632,32.47135543823242,717343.0
2006-05-17,32.47136015749974,36.88780180428287,32.134871290779635,36.214820861816406,4564496.0
2006-05-18,35.75214730858648,36.00451476543006,32.84991353231949,33.31258773803711,3046127.0
2006-05-19,34.11174149746527,35.16327485564253,31.546000745317784,32.05073547363281,1154685.0
2006-05-22,32.765788994830935,32.97609572366935,28.60171512202503,30.115922927856445,828032.0
2006-05-23,30.284160715505077,32.303106046815465,29.31674874237194,32.05073547363281,530689.0
2006-05-24,32.13487319926476,32.597547424124464,29.8214988659398,30.41035842895508,1061827.0
2006-05-25,30.704778923780264,30.704778923780264,29.10644668249377,29.31675338745117,901476.0
2006-05-26,29.65324728723942,31.714253768866904,29.442940568890204,30.788902282714844,640972.0
2006-05-29,30.95714962016179,31.33570237114865,30.326229438192357,30.62066078186035,254213.0
2006-05-30,30.494469729336828,30.83096171340863,29.86354966597124,30.07385635375977,160148.0
2006-05-31,29.611185617726715,30.242105752156863,29.10644758476715,29.40087890625,434163.0
2006-06-01,29.821495863731315,30.49447677841525,28.81202288719234,29.1064510345459,417651.0
2006-06-02,29.10644857261796,29.442940606011287,27.00338138647429,28.391407012939453,424585.0
2006-06-05,28.39140817784043,29.77943386125636,28.39140817784043,29.485002517700195,276621.0
2006-06-06,28.601720126122267,29.10645508003144,27.339879532322755,27.592247009277344,333648.0
2006-06-07,27.760486498886483,27.760486498886483,24.227333029950312,24.774131774902344,526704.0
2006-06-08,25.2368042002288,26.666890413380216,22.54487777706594,23.386104583740234,767172.0
2006-06-09,23.386104793148547,25.699478532217704,23.133737390691586,25.447111129760746,448978.0
2006-06-12,25.78360418282686,25.78360418282686,24.18527339256841,25.278867721557617,223898.0
2006-06-13,23.55435201556719,24.395578873266015,22.92343187229307,23.89084243774414,224441.0
2006-06-14,24.9844398757076,25.23680730697212,22.292513121158706,22.923433303833008,382316.0
2006-06-15,23.554353785648317,24.47970371955853,23.21786333818451,24.143213272094727,215944.0
2006-06-16,24.563826395172565,25.993911178379992,24.563826395172565,24.98443984985352,318798.0
2006-06-19,25.236803229097667,25.99390700506805,24.56382245146016,25.82566261291504,228117.0
2006-06-20,25.4891733026394,26.49864617986811,25.1526828784008,26.246278762817383,229114.0
2006-06-21,26.246278369204703,27.592240045973867,26.246278369204703,26.498645782470703,332667.0
2006-06-22,26.91926166324582,27.63430326756536,26.70895493150171,27.21368980407715,507217.0
2006-06-23,27.29781679168432,27.676369583487904,26.624834228979395,27.55018424987793,221326.0
2006-06-26,27.255756368018243,27.63430595474725,26.414527754727043,26.66689682006836,188258.0
2006-06-27,26.919258290914797,27.08750429703814,25.152681644670945,25.783601760864254,175431.0
2006-06-28,25.405053641742008,25.657421076095112,24.94237787274396,25.36299133300781,108012.0
2006-06-29,25.657418378194173,26.246277802449672,25.11062125824998,25.236804962158203,74179.0
2006-06-30,25.90978896810384,28.60171580314636,25.320931076041006,26.919261932373047,352321.0
2006-07-03,27.592237133458653,27.592237133458653,26.79307267279736,26.96131706237793,113906.0
2006-07-04,27.423991536282184,27.760483529338902,26.91925675572257,27.255748748779297,162202.0
2006-07-05,27.339870553464912,29.44293751911606,26.75101116127749,28.26521873474121,1127492.0
2006-07-06,28.391412003596027,28.559658049867064,27.55018498126725,27.97079849243164,258104.0
2006-07-07,28.517593721605344,28.517593721605344,27.50812078111005,27.676366806030277,271958.0
2006-07-10,27.42399550499433,28.43346842122669,26.961321354353736,28.22316169738769,216043.0
2006-07-11,27.844611887252213,29.442944440489285,27.67636905767044,28.938209533691406,385550.0
2006-07-12,28.181099482945037,29.653246470860072,27.92873206967904,29.44293975830078,486767.0
2006-07-13,28.93820627370332,29.31675580664369,28.6017142343942,28.7278995513916,124605.0
