Date,Open,High,Low,Close,Volume
2018-02-27,164.5,170.0,163.60000610351562,167.0,451054.0
2018-02-28,164.3000030517578,168.1999969482422,164.3000030517578,166.60000610351562,204320.0
2018-03-01,165.14999389648438,166.85000610351562,162.4499969482422,162.85000610351562,363155.0
2018-03-05,163.5,164.9499969482422,159.64999389648438,160.60000610351562,2605885.0
2018-03-06,162.10000610351562,162.8000030517578,158.0,158.3000030517578,345498.0
2018-03-07,157.89999389648438,158.0,153.5,154.25,825149.0
2018-03-08,156.0,157.0500030517578,153.60000610351562,154.85000610351562,650158.0
2018-03-09,155.0,155.85000610351562,153.0,153.5,313482.0
2018-03-12,154.10000610351562,155.0,152.0,153.0,412451.0
2018-03-13,153.0,154.5,152.60000610351562,153.1999969482422,559996.0
2018-03-14,153.0,153.6999969482422,151.0500030517578,151.5500030517578,372506.0
2018-03-15,152.35000610351562,152.5,150.39999389648438,150.64999389648438,514064.0
2018-03-16,151.0,151.75,146.6999969482422,148.14999389648438,735465.0
2018-03-19,148.0,148.5,146.0,146.6999969482422,365484.0
2018-03-20,146.75,148.89999389648438,145.0,146.39999389648438,676195.0
2018-03-21,146.25,148.75,145.10000610351562,145.5,763419.0
2018-03-22,146.0,148.0,145.75,147.3000030517578,436349.0
2018-03-23,145.0,149.60000610351562,143.8000030517578,147.5500030517578,622602.0
2018-03-26,146.35000610351562,147.9499969482422,144.5500030517578,146.35000610351562,716576.0
2018-03-27,147.8000030517578,151.8000030517578,147.8000030517578,148.8000030517578,436399.0
2018-03-28,148.0,149.5,145.39999389648438,145.85000610351562,294995.0
2018-04-02,147.0,153.60000610351562,147.0,151.8000030517578,403338.0
2018-04-03,151.6999969482422,154.35000610351562,151.0,152.3000030517578,275493.0
2018-04-04,153.0,156.0,151.1999969482422,151.89999389648438,556280.0
2018-04-05,154.0,157.39999389648438,153.8000030517578,155.8000030517578,368765.0
2018-04-06,156.89999389648438,158.35000610351562,154.75,157.25,287257.0
2018-04-09,157.0,160.1999969482422,156.8000030517578,159.14999389648438,317384.0
2018-04-10,159.85000610351562,160.85000610351562,158.39999389648438,159.75,203418.0
2018-04-11,160.89999389648438,164.14999389648438,158.3000030517578,161.14999389648438,536111.0
2018-04-12,161.0,162.3000030517578,160.0,160.25,228051.0
2018-04-13,160.10000610351562,160.64999389648438,158.14999389648438,158.89999389648438,253131.0
2018-04-16,158.0,160.1999969482422,157.39999389648438,159.5500030517578,152626.0
2018-04-17,159.0,160.25,158.0,158.25,171252.0
2018-04-18,158.89999389648438,159.0500030517578,156.85000610351562,157.10000610351562,259291.0
2018-04-19,156.25,159.64999389648438,156.14999389648438,157.14999389648438,208338.0
2018-04-20,156.5500030517578,157.85000610351562,155.5500030517578,156.0,157102.0
2018-04-23,156.0,159.60000610351562,155.89999389648438,158.75,218698.0
2018-04-24,157.85000610351562,158.89999389648438,155.25,156.0,184478.0
2018-04-25,155.5500030517578,156.9499969482422,153.3000030517578,153.75,191588.0
2018-04-26,154.0,156.89999389648438,153.5500030517578,156.25,156944.0
2018-04-27,156.6999969482422,158.1999969482422,155.60000610351562,156.5500030517578,173700.0
2018-04-30,157.89999389648438,162.14999389648438,157.0500030517578,159.6999969482422,322095.0
2018-05-02,160.0,163.1999969482422,159.0,159.5,1749114.0
2018-05-03,159.5500030517578,159.9499969482422,156.5,158.4499969482422,154451.0
2018-05-04,157.5,161.0500030517578,157.5,158.85000610351562,235093.0
2018-05-07,159.0,160.89999389648438,157.60000610351562,157.89999389648438,184870.0
2018-05-08,159.25,166.0,158.5500030517578,160.25,1222253.0
2018-05-09,160.5,160.5,157.0,157.25,314112.0
2018-05-10,157.89999389648438,158.9499969482422,153.8000030517578,154.6999969482422,288147.0
2018-05-11,155.89999389648438,155.89999389648438,151.0500030517578,151.75,230974.0
2018-05-14,152.0,153.0,149.14999389648438,149.8000030517578,213901.0
2018-05-15,150.25,150.75,146.85000610351562,147.4499969482422,247115.0
2018-05-16,147.5,149.39999389648438,145.35000610351562,145.6999969482422,342626.0
2018-05-17,146.10000610351562,149.0,144.5500030517578,147.60000610351562,270724.0
2018-05-18,148.0,152.8000030517578,146.4499969482422,147.9499969482422,472294.0
2018-05-21,148.9499969482422,148.9499969482422,143.39999389648438,143.89999389648438,230198.0
2018-05-22,143.5500030517578,145.8000030517578,143.5500030517578,145.10000610351562,132983.0
2018-05-23,144.75,145.0500030517578,140.8000030517578,141.14999389648438,277997.0
2018-05-24,144.8000030517578,144.8000030517578,141.5,141.89999389648438,213279.0
2018-05-25,142.0,143.5500030517578,142.0,143.0,103095.0
2018-05-28,143.1999969482422,146.85000610351562,143.1999969482422,146.5500030517578,183771.0
2018-05-29,145.5,151.8000030517578,145.25,148.8000030517578,315916.0
2018-05-30,148.8000030517578,151.5,147.14999389648438,147.4499969482422,202867.0
2018-05-31,148.5,149.1999969482422,146.0500030517578,146.5,173999.0
2018-06-01,147.25,147.25,144.0,144.4499969482422,148622.0
2018-06-04,145.5,145.6999969482422,141.5,141.64999389648438,180824.0
2018-06-05,143.0,143.0,137.60000610351562,138.10000610351562,452446.0
2018-06-06,138.10000610351562,140.5,138.10000610351562,139.75,183276.0
2018-06-07,140.5,142.60000610351562,140.5,141.4499969482422,128622.0
2018-06-08,141.0,141.10000610351562,139.85000610351562,140.75,181525.0
2018-06-11,142.0,143.60000610351562,139.5,139.75,216180.0
2018-06-12,140.3000030517578,140.60000610351562,139.1999969482422,139.4499969482422,144794.0
2018-06-13,139.4499969482422,140.85000610351562,139.0,139.64999389648438,159564.0
2018-06-14,140.5,141.89999389648438,139.8000030517578,140.85000610351562,270066.0
2018-06-15,141.39999389648438,141.89999389648438,139.5,139.9499969482422,133826.0
2018-06-18,139.60000610351562,140.3000030517578,138.10000610351562,138.75,183358.0
2018-06-19,138.25,141.3000030517578,138.14999389648438,138.89999389648438,188801.0
2018-06-20,138.89999389648438,141.75,138.35000610351562,140.39999389648438,204782.0
2018-06-21,141.39999389648438,141.64999389648438,137.0,137.25,239586.0
2018-06-22,137.5,138.4499969482422,136.10000610351562,137.1999969482422,209238.0
2018-06-25,137.0500030517578,137.60000610351562,135.25,135.6999969482422,157962.0
2018-06-26,135.6999969482422,136.10000610351562,131.5,131.85000610351562,274833.0
2018-06-27,131.6999969482422,132.5,125.5999984741211,127.3499984741211,369258.0
2018-06-28,129.4499969482422,130.0,127.0,127.8000030517578,331523.0
2018-06-29,128.5,133.60000610351562,128.5,133.0,206651.0
2018-07-02,134.10000610351562,134.10000610351562,129.0,129.64999389648438,176694.0
2018-07-03,128.9499969482422,130.85000610351562,128.10000610351562,129.60000610351562,111403.0
2018-07-04,128.39999389648438,129.89999389648438,128.25,129.10000610351562,137468.0
2018-07-05,129.25,129.5,127.0,127.25,161403.0
2018-07-06,126.5500030517578,128.9499969482422,126.5500030517578,127.3000030517578,149628.0
2018-07-09,128.0,129.5,128.0,128.25,123596.0
2018-07-10,128.0,132.0,128.0,130.85000610351562,187009.0
2018-07-11,130.10000610351562,133.8000030517578,130.10000610351562,130.60000610351562,234491.0
2018-07-12,131.6999969482422,132.4499969482422,130.10000610351562,130.60000610351562,139245.0
2018-07-13,131.0,131.64999389648438,129.60000610351562,130.10000610351562,122836.0
2018-07-16,130.0500030517578,130.5500030517578,126.5999984741211,127.1999969482422,137030.0
2018-07-17,127.5,128.10000610351562,126.25,127.5999984741211,113085.0
2018-07-18,127.5,129.1999969482422,124.0,124.75,202708.0
2018-07-19,125.0,126.8000030517578,123.6500015258789,125.6999969482422,135403.0
2018-07-20,127.8000030517578,127.8000030517578,125.1999969482422,126.8000030517578,219972.0
2018-07-23,127.25,131.5500030517578,126.3000030517578,130.10000610351562,244834.0
2018-07-24,130.10000610351562,140.5,130.10000610351562,139.75,607801.0
2018-07-25,140.25,143.10000610351562,138.6999969482422,139.10000610351562,375407.0
2018-07-26,139.8000030517578,145.89999389648438,138.64999389648438,143.4499969482422,472923.0
2018-07-27,144.5500030517578,145.4499969482422,142.64999389648438,143.0500030517578,305375.0
2018-07-30,143.89999389648438,148.3000030517578,142.89999389648438,147.14999389648438,302140.0
2018-07-31,148.0,149.6999969482422,146.0,146.8000030517578,244551.0
2018-08-01,147.0,151.8000030517578,144.0500030517578,147.5,3607686.0
2018-08-02,146.89999389648438,148.35000610351562,145.0,145.75,206064.0
2018-08-03,146.39999389648438,147.60000610351562,146.0,146.85000610351562,178071.0
2018-08-06,148.0,150.0,145.8000030517578,146.60000610351562,331317.0
2018-08-07,147.0,151.64999389648438,146.4499969482422,148.75,337296.0
2018-08-08,149.85000610351562,151.4499969482422,148.39999389648438,149.5,360520.0
2018-08-09,149.39999389648438,152.35000610351562,149.25,149.89999389648438,276642.0
2018-08-10,151.3000030517578,152.0,146.0500030517578,146.6999969482422,310094.0
2018-08-13,145.0,145.0,139.64999389648438,141.35000610351562,294307.0
2018-08-14,142.1999969482422,143.64999389648438,140.64999389648438,141.5,170022.0
2018-08-16,141.5,143.0,140.10000610351562,141.0500030517578,277858.0
2018-08-17,141.9499969482422,143.6999969482422,141.64999389648438,142.85000610351562,147321.0
2018-08-20,142.85000610351562,145.5,142.85000610351562,143.85000610351562,161164.0
2018-08-21,144.5,144.5,142.10000610351562,142.35000610351562,113991.0
2018-08-23,142.0,142.8000030517578,140.1999969482422,140.5500030517578,152705.0
2018-08-24,139.0,141.5,139.0,140.0500030517578,147506.0
2018-08-27,140.0500030517578,142.75,138.0500030517578,139.3000030517578,235745.0
2018-08-28,139.75,139.75,137.5,138.10000610351562,147852.0
2018-08-29,138.0,138.89999389648438,136.85000610351562,137.25,116193.0
2018-08-30,140.6999969482422,144.8000030517578,140.6999969482422,143.0500030517578,712602.0
2018-08-31,143.85000610351562,143.85000610351562,140.5500030517578,141.10000610351562,275209.0
2018-09-03,141.5,143.60000610351562,140.39999389648438,141.14999389648438,140785.0
2018-09-04,141.14999389648438,142.85000610351562,136.8000030517578,137.3000030517578,191808.0
2018-09-05,136.4499969482422,137.25,134.10000610351562,135.75,238938.0
2018-09-06,136.75,137.89999389648438,135.5,137.35000610351562,174649.0
2018-09-07,137.4499969482422,138.75,136.0,136.85000610351562,145599.0
2018-09-10,136.85000610351562,137.25,134.5,134.60000610351562,141316.0
2018-09-11,135.0,135.3000030517578,132.0500030517578,132.6999969482422,120217.0
2018-09-12,133.0500030517578,133.0500030517578,129.10000610351562,131.0500030517578,214856.0
2018-09-14,132.0,133.5,132.0,133.3000030517578,97359.0
2018-09-17,133.3000030517578,133.3000030517578,131.25,132.10000610351562,117830.0
2018-09-18,132.35000610351562,133.39999389648438,129.85000610351562,130.10000610351562,136920.0
2018-09-19,130.10000610351562,130.10000610351562,125.0,127.4000015258789,212865.0
2018-09-21,128.0,129.9499969482422,120.4499969482422,123.5999984741211,372935.0
2018-09-24,122.9000015258789,123.5,116.1999969482422,117.3499984741211,425051.0
2018-09-25,117.75,120.5,115.0,119.8000030517578,313797.0
2018-09-26,121.9499969482422,121.9499969482422,118.1999969482422,119.4000015258789,254649.0
2018-09-27,119.9499969482422,120.0500030517578,115.8499984741211,117.0,174178.0
2018-09-28,117.3499984741211,117.5,112.0,115.0,499841.0
2018-10-01,115.5,115.5500030517578,106.4000015258789,111.0,443640.0
2018-10-03,111.0,113.0999984741211,108.8000030517578,110.1999969482422,226147.0
2018-10-04,108.9000015258789,112.6999969482422,108.0,111.1500015258789,307285.0
2018-10-05,110.5,111.5500030517578,106.3499984741211,108.0500030517578,267893.0
2018-10-08,108.4000015258789,108.9499969482422,102.5,105.0999984741211,494213.0
2018-10-09,106.8000030517578,107.3499984741211,104.1500015258789,104.8499984741211,303781.0
2018-10-10,105.0,112.3499984741211,105.0,110.3000030517578,443226.0
2018-10-11,106.5500030517578,108.8000030517578,104.5999984741211,106.0500030517578,263853.0
2018-10-12,107.1999969482422,109.6999969482422,107.1999969482422,107.8499984741211,179110.0
2018-10-15,109.0,109.0,107.3499984741211,108.5,138800.0
2018-10-16,109.0500030517578,110.9000015258789,108.4000015258789,109.1999969482422,147862.0
2018-10-17,110.4000015258789,111.75,104.3499984741211,104.8499984741211,259259.0
2018-10-19,104.5999984741211,105.9499969482422,102.0500030517578,102.5999984741211,258120.0
2018-10-22,103.5,103.8000030517578,99.6500015258789,100.1999969482422,227459.0
2018-10-23,100.5,100.6500015258789,96.0,96.5,449349.0
2018-10-24,97.9000015258789,99.5999984741211,95.25,95.9000015258789,344115.0
2018-10-25,94.6999969482422,97.75,94.1999969482422,96.75,220854.0
2018-10-26,97.0,98.0500030517578,90.0999984741211,94.0500030517578,878936.0
2018-10-29,95.5,101.8000030517578,95.0,101.0500030517578,283782.0
2018-10-30,100.9000015258789,103.5999984741211,100.3000030517578,100.8000030517578,254593.0
2018-10-31,101.0500030517578,105.0500030517578,99.3499984741211,104.3499984741211,356294.0
2018-11-01,105.0,107.6999969482422,105.0,105.9000015258789,211019.0
2018-11-02,108.0,108.8000030517578,105.5,106.1999969482422,509820.0
2018-11-05,106.0,107.1500015258789,104.0,106.3000030517578,295046.0
2018-11-06,107.4499969482422,108.8000030517578,105.4499969482422,107.3000030517578,157606.0
2018-11-07,108.0,108.75,105.5,106.6500015258789,88189.0
2018-11-09,107.25,107.25,101.6999969482422,102.8000030517578,368988.0
2018-11-12,102.6999969482422,103.3000030517578,101.0999984741211,101.8000030517578,364612.0
2018-11-13,101.8000030517578,104.25,101.3000030517578,103.5500030517578,493716.0
2018-11-14,103.8499984741211,107.6999969482422,103.8000030517578,107.1500015258789,383539.0
2018-11-15,107.25,110.8499984741211,107.25,110.1500015258789,488821.0
2018-11-16,111.0,114.0,111.0,113.3499984741211,558028.0
2018-11-19,113.8000030517578,116.9000015258789,113.8000030517578,115.75,481945.0
2018-11-20,115.9000015258789,115.9000015258789,112.1999969482422,112.9499969482422,414638.0
2018-11-21,112.9000015258789,115.5999984741211,112.5999984741211,114.8499984741211,238211.0
2018-11-22,114.8499984741211,115.8499984741211,111.3000030517578,112.5999984741211,276581.0
2018-11-26,113.5,113.9000015258789,107.75,109.0,303140.0
2018-11-27,109.0,109.8000030517578,107.1999969482422,107.75,325459.0
2018-11-28,107.6999969482422,108.0500030517578,102.0,103.25,771017.0
2018-11-29,104.0999984741211,105.5500030517578,103.3499984741211,104.6500015258789,164684.0
2018-11-30,104.75,105.75,103.9000015258789,105.0,146737.0
2018-12-03,104.5999984741211,105.9499969482422,101.6500015258789,102.25,240134.0
2018-12-04,102.5,103.9000015258789,102.25,102.75,153721.0
2018-12-05,102.0999984741211,102.5,99.5999984741211,100.0500030517578,169993.0
2018-12-06,100.0,100.0,97.25,97.75,203626.0
2018-12-07,98.4000015258789,99.0,96.9000015258789,97.1999969482422,217490.0
2018-12-10,94.5999984741211,96.0,94.5,95.0999984741211,167751.0
2018-12-11,94.0,98.5999984741211,92.8499984741211,98.1500015258789,302119.0
2018-12-12,98.9499969482422,101.6500015258789,98.0,98.5,316672.0
2018-12-13,98.8000030517578,103.0999984741211,98.25,98.4499969482422,308428.0
2018-12-14,98.0500030517578,100.1500015258789,98.0500030517578,99.0500030517578,224740.0
2018-12-17,98.5,100.3000030517578,98.1999969482422,99.6500015258789,257874.0
2018-12-18,99.1500015258789,101.75,98.8499984741211,100.75,258893.0
2018-12-19,100.75,101.5500030517578,99.8000030517578,100.0999984741211,347615.0
2018-12-20,99.3000030517578,100.5999984741211,99.25,99.5999984741211,184869.0
2018-12-21,100.9000015258789,100.9000015258789,98.0,98.0999984741211,216164.0
2018-12-24,98.0,98.6500015258789,97.0,97.25,106852.0
2018-12-26,97.0,97.9000015258789,95.75,97.3499984741211,202953.0
2018-12-27,98.1999969482422,98.4499969482422,97.8499984741211,98.0999984741211,81972.0
2018-12-28,98.3000030517578,100.25,98.1500015258789,99.75,130942.0
2018-12-31,99.4000015258789,101.0,98.9499969482422,100.0,243206.0
2019-01-01,100.8499984741211,100.8499984741211,99.5,100.1500015258789,129628.0
2019-01-02,99.75,101.5,99.0500030517578,99.4499969482422,184705.0
2019-01-03,99.4499969482422,101.0,97.6999969482422,98.5999984741211,270022.0
2019-01-04,98.8499984741211,98.8499984741211,97.5,98.1999969482422,124314.0
2019-01-07,98.8000030517578,99.4000015258789,97.3000030517578,97.6500015258789,244557.0
2019-01-08,97.6999969482422,98.5500030517578,97.0999984741211,97.3499984741211,119935.0
2019-01-09,98.0,98.25,96.3499984741211,96.5,335151.0
2019-01-10,96.5500030517578,97.5,96.1500015258789,96.8000030517578,139207.0
2019-01-11,97.5999984741211,97.5999984741211,96.3000030517578,96.6500015258789,121784.0
2019-01-14,96.75,96.75,95.8000030517578,96.25,165067.0
2019-01-15,95.8499984741211,97.4000015258789,95.8499984741211,96.4000015258789,102821.0
2019-01-16,96.4000015258789,97.5,96.25,96.5,256253.0
2019-01-17,97.0999984741211,97.0999984741211,95.0999984741211,95.5500030517578,128058.0
2019-01-18,95.9499969482422,96.0,93.6500015258789,93.75,151950.0
2019-01-21,94.0,94.0,92.4499969482422,92.5999984741211,191374.0
2019-01-22,92.8499984741211,92.9000015258789,90.4000015258789,90.9499969482422,164692.0
2019-01-23,91.0,91.8000030517578,86.8499984741211,87.5999984741211,667879.0
2019-01-24,87.5,89.55000305175781,87.5,89.19999694824219,169779.0
2019-01-25,90.4000015258789,90.6999969482422,86.94999694824219,87.19999694824219,172550.0
2019-01-28,87.30000305175781,87.55000305175781,82.80000305175781,83.80000305175781,351220.0
2019-01-29,83.5,83.5,81.75,82.69999694824219,255183.0
2019-01-30,83.0,84.0999984741211,82.0999984741211,82.5,165936.0
2019-01-31,83.44999694824219,83.44999694824219,80.4000015258789,81.0,212142.0
2019-02-01,81.69999694824219,81.69999694824219,79.5,80.5,376930.0
2019-02-04,82.25,84.0,81.5,82.5999984741211,269101.0
2019-02-05,82.6500015258789,84.5,80.30000305175781,81.69999694824219,226253.0
2019-02-06,83.4000015258789,83.9000015258789,81.5999984741211,82.44999694824219,278007.0
2019-02-07,82.3499984741211,84.1500015258789,81.80000305175781,83.5999984741211,196857.0
2019-02-08,83.8499984741211,83.8499984741211,81.25,81.80000305175781,149945.0
2019-02-11,81.80000305175781,82.19999694824219,79.05000305175781,79.19999694824219,154953.0
2019-02-12,79.44999694824219,80.3499984741211,79.0999984741211,79.94999694824219,123435.0
2019-02-14,78.19999694824219,79.05000305175781,77.55000305175781,78.55000305175781,87712.0
2019-02-15,78.3499984741211,81.55000305175781,77.80000305175781,80.0999984741211,180708.0
