Date,Open,High,Low,Close,Volume
2000-01-03,46.11034491106256,48.04400634765625,46.11034491106256,48.04400634765625,811818.0
2000-01-04,48.94998303406184,50.57263320856455,48.27387974477071,49.99794769287109,1082907.0
2000-01-05,49.22042178988632,52.72264378067576,47.19210642095755,50.315711975097656,1549105.0
2000-01-06,50.84307293948965,54.338534204079565,50.84307293948965,54.15598678588867,2188953.0
2000-01-07,53.8179343999148,57.8745594699785,53.41226904265368,54.49403762817383,3118815.0
2000-01-10,56.65757377386343,58.84815412230893,56.65757377386343,57.46889877319336,2136861.0
2000-01-11,57.87455806994475,58.956326629296015,52.87814712524414,52.87814712524414,1593534.0
2000-01-12,52.06007122272124,55.96795354681097,52.04654961195363,55.00788497924805,918042.0
2000-01-13,55.61636563754126,56.6575692963615,54.899697653315165,55.17013549804688,917335.0
2000-01-14,54.89969465281225,56.49530122160927,53.06068776649973,55.3323974609375,2054267.0
2000-01-17,56.7927910752651,59.09154410853812,56.52234752999453,56.92801284790039,1700868.0
2000-01-18,57.25254787839803,57.87455896664022,55.44734474997382,56.38713073730469,688166.0
2000-01-19,55.981466139962336,58.13147579338743,55.5825616256628,56.92801284790039,1198094.0
2000-01-20,57.33366270685807,57.53649248103402,53.560998124442456,56.04906463623047,1429357.0
2000-01-21,55.70426719518548,56.11668765619931,54.22359405666642,54.49403762817383,1842462.0
2000-01-24,55.44057952565259,55.80567432454775,52.736161151242925,53.209434509277344,1162647.0
2000-01-25,52.749681235891615,53.14182493863365,50.03174133260962,50.55910110473633,1104678.0
2000-01-27,50.30218576227584,51.38395424005222,49.66664742288947,50.1534423828125,486029.0
2000-01-28,50.04526053997952,51.37042356048106,48.67953270060757,49.00406265258789,1588522.0
2000-01-31,49.0851945766692,50.1669630338275,48.53079159142451,48.64572525024414,470516.0
2000-02-01,48.40910223214058,49.62608703009408,48.037246557836745,48.415863037109375,590559.0
2000-02-02,48.67952875247694,49.76129137100311,48.67952875247694,49.45028305053711,398650.0
2000-02-04,50.5726276855116,50.70108866457005,47.75327260265206,48.01695251464844,954934.0
2000-02-07,48.27387558024241,49.63284854697025,48.27387558024241,48.54431915283203,741886.0
2000-02-08,48.409095924463486,50.03174591064453,48.1386523599302,50.03174591064453,677911.0
2000-02-09,50.09935808804996,51.32986429719333,47.76003158878203,47.98314666748047,1004935.0
2000-02-10,47.66537433927002,48.81475082605533,47.46254453583939,48.74714279174805,478942.0
2000-02-11,48.27387061986606,48.936452174168565,47.32732391357422,47.32732391357422,1210256.0
2000-02-14,47.868198710043465,48.5443074789273,45.97510840843911,46.31315994262695,1175375.0
2000-02-15,46.24556361131275,46.65122900023661,45.23140868976802,45.555938720703125,480415.0
2000-02-16,45.16378539758885,45.82636688721063,44.89334187918913,44.96095275878906,372389.0
2000-02-17,45.163796887205415,45.40719440553269,44.37951504473255,44.555301666259766,370720.0
