Date,Open,High,Low,Close,Volume
2004-03-26,11.199523823216524,11.525005043227283,11.199523823216524,11.317880630493164,2149820.0
2004-03-29,11.539802968233522,11.924463396390426,11.31788354471703,11.754324913024902,2086580.0
2004-03-30,11.90226896285785,12.323915302957705,11.806103871956392,12.131585121154783,2439020.0
2004-03-31,12.168573283529271,12.612410673421504,12.087202436950855,12.309121131896973,2116590.0
2004-04-01,12.257340217489396,12.708576497010318,12.257340217489396,12.597617149353027,1787355.0
2004-04-02,12.72337167112298,13.537074508512797,12.612410910638296,13.307758331298828,3931370.0
2004-04-05,13.46310245328105,13.847761434947191,13.433512541116524,13.529678344726562,3138090.0
2004-04-06,13.58145894095738,13.670225853385084,12.94528995455208,13.145017623901367,2314080.0
2004-04-07,13.196795632865566,13.241179079241704,12.900903638817436,13.041451454162598,1268125.0
2004-04-08,13.122824605254095,13.122824605254095,12.76775414952474,12.812137603759766,1323205.0
2004-04-09,12.812137603759766,12.812137603759766,12.812137603759766,12.812137603759766,0.0
2004-04-12,12.871314726473631,13.20419412727423,12.612408682620329,12.715971946716309,1381875.0
2004-04-13,12.752958217617165,12.863917550167724,12.575423003351377,12.789945602416992,966325.0
2004-04-14,12.789945602416992,12.789945602416992,12.789945602416992,12.789945602416992,0.0
2004-04-15,12.804740122837122,12.945289373956095,12.575423963271636,12.627204895019531,984895.0
2004-04-16,12.797344536063283,12.797344536063283,12.449671506585592,12.501452445983888,778730.0
2004-04-19,13.758993302527967,13.980911980421748,13.03405744975544,13.211592674255373,4044715.0
2004-04-20,13.10063313732322,13.403924094547977,12.871316960811503,12.997071266174316,2583845.0
2004-04-21,12.974881986375555,13.544473765157685,12.886113648516403,13.403925895690918,2572760.0
2004-04-22,13.433511616845331,13.574060868107225,13.263373866379377,13.366935729980469,2390160.0
2004-04-23,13.448306138749857,13.68501976845631,13.322551846602735,13.389127731323242,1990860.0
2004-04-26,13.389127731323242,13.389127731323242,13.389127731323242,13.389127731323242,0.0
2004-04-27,13.019262284303249,13.019262284303249,12.36090091681291,12.46446418762207,1517240.0
2004-04-28,12.57542269391331,12.70857445406736,12.116789010152075,12.368297576904297,2085475.0
2004-04-29,12.42008203125553,12.834330924954608,12.353506139831168,12.479260444641112,1103385.0
2004-04-30,12.642000023456376,12.75295936599863,12.405286383119678,12.44966983795166,847875.0
2004-05-03,12.205558480550536,12.338710253359016,11.813501345068351,11.94665241241455,971055.0
2004-05-04,12.405289204056356,12.590221953988294,12.249944960432575,12.323918342590332,873490.0
2004-05-05,12.442273115585872,12.560629942938618,12.13158609105375,12.420082092285156,851470.0
2004-05-06,12.575421684289656,12.812135278481335,12.560626731921596,12.590216636657717,908095.0
2004-05-07,12.575425000696626,13.352141862840366,12.36829984569344,13.063647270202637,3338170.0
2004-05-10,13.019265191534366,13.152416990218867,12.59761876965,12.730769157409668,1287155.0
2004-05-11,12.44226932252279,12.50884519397844,11.99103317397322,12.198158264160156,1278025.0
2004-05-12,11.83569260379656,12.412683126164463,11.83569260379656,12.212955474853516,1547495.0
2004-05-13,11.258701976706549,12.486654177649896,11.243907023394575,11.90966510772705,1892460.0
2004-05-14,11.909665958557383,12.1685720163156,9.660884393224798,10.563355445861816,2841855.0
2004-05-17,10.0973263051097,10.35623239722527,8.455124247196867,8.86197566986084,1693290.0
2004-05-18,9.15786776859348,10.20828560460978,8.876769968275932,10.045544624328612,1840385.0
2004-05-19,10.34143615100553,10.94801588118442,10.208285087934962,10.740891456604004,1448700.0
2004-05-20,10.504175002137496,11.169933004915254,10.504175002137496,10.851848602294922,1419410.0
2004-05-21,10.800069797398034,10.800069797398034,10.356231041985197,10.615137100219728,746650.0
2004-05-24,10.87404307435199,10.985003122276758,10.733494526868702,10.78527545928955,658405.0
2004-05-25,10.85184978023069,10.948014859030202,10.57814949693771,10.800068855285645,759010.0
2004-05-26,10.948016717140485,11.132949429573728,10.76308400470724,10.807467460632324,865890.0
2004-05-27,10.800068777544586,10.86664394965377,10.622532868866864,10.674314498901367,277720.0
2004-05-28,10.652122429223756,10.666917382722575,9.99376251869501,10.09732437133789,811635.0
2004-05-31,9.91239233041536,9.91239233041536,9.483348527500986,9.705267906188965,838535.0
2004-06-01,9.882804090651376,10.052942556238948,9.823625677958914,9.890201568603516,607680.0
2004-06-02,9.971572951389405,10.089930496975,9.919792010201116,9.964176177978516,316060.0
2004-06-03,10.060340487188654,10.12691567536868,9.91239374333342,9.919791221618652,656440.0
2004-06-04,9.882803701111698,9.971571316651534,9.638692582011572,9.801433563232422,373540.0
2004-06-07,10.023353588349009,10.030751066477135,9.7792424538196,9.838420867919922,296780.0
2004-06-08,9.868009569476325,9.897598775010763,9.63129592520082,9.683076858520508,246120.0
2004-06-09,9.76444806788115,9.956778277671903,9.690475398666356,9.749653816223145,393785.0
2004-06-10,9.764448002975346,9.97157246304732,9.72006454283397,9.808832168579102,345185.0
2004-06-11,9.77924262918023,9.85321529540093,9.54252826307186,9.60910415649414,281530.0
2004-06-14,9.579513706205002,9.579513706205002,9.180059102953171,9.217045783996582,372240.0
2004-06-15,9.320608294433306,9.45375935775109,9.098688914953987,9.27622413635254,290930.0
2004-06-16,9.505540780099148,9.749651880417945,9.335402334307789,9.379786491394045,485940.0
2004-06-17,9.24663561088442,9.387184161766449,9.17266224381242,9.254033088684082,372930.0
2004-06-18,9.22444291171422,9.357593970777224,9.120880349809894,9.202250480651855,317330.0
2004-06-21,9.217045888714065,9.328005227642665,8.884167166465987,8.913756370544434,325770.0
2004-06-22,8.965538966718947,8.965538966718947,8.580879242246302,8.654851913452148,353110.0
2004-06-23,8.714028978002693,8.743618182977858,8.299780108350372,8.381150245666504,373460.0
2004-06-24,8.506904957176895,8.580878325945973,8.23320462147103,8.336767196655273,503245.0
2004-06-25,8.432931350475862,8.802796772960985,8.307177050393936,8.573480606079102,718475.0
2004-06-28,8.714028432145154,8.773206838388477,8.580877370828803,8.706631660461426,495190.0
2004-06-29,8.728824152932056,8.832386020220715,8.580878124332322,8.647453308105469,889865.0
2004-06-30,8.765810405393733,9.143072583405822,8.72882372369702,8.854578018188477,1324180.0
2004-07-01,8.943345003244044,9.520334798641723,8.861974168130295,9.431567192077637,2654840.0
2004-07-02,9.42417050375408,10.060339462222936,9.246635275770238,9.978968620300291,4554275.0
2004-07-05,10.060340762375596,10.341437890279911,9.823626389009634,9.941983222961426,3327620.0
2004-07-06,10.023353072647245,10.023353072647245,9.690474334093974,9.868009567260742,1461900.0
2004-07-07,9.890202359165071,10.1786976731981,9.794037254487398,9.93458652496338,1512810.0
2004-07-08,9.986367047023656,10.112121355163906,9.17266278322938,9.298417091369627,1324845.0
2004-07-09,9.298415701031384,9.57951348275735,8.87676938117356,9.45375919342041,1118990.0
2004-07-12,9.453758641146589,9.74965135984413,9.453758641146589,9.542526245117188,735825.0
2004-07-13,9.594309643159551,9.623898849931436,9.328006076750253,9.401979446411133,344285.0
2004-07-14,9.453761583535725,9.512940004601488,9.320610488868976,9.350199699401855,264975.0
2004-07-15,9.39458023849952,9.631294554549996,9.364991037175988,9.542526245117188,838785.0
2004-07-16,9.61650245945373,10.237876577400112,9.61650245945373,10.038148880004885,2517790.0
2004-07-19,10.067735803161073,10.504177082361648,9.956776466788362,10.319244384765623,3582495.0
2004-07-20,10.65212328742946,10.888837624246342,10.415409656074845,10.511574745178224,3458480.0
2004-07-21,10.622534320703126,10.837056230273925,10.504177502383,10.644726753234863,2026060.0
2004-07-22,10.770480032302196,10.948015243022562,10.652122519693066,10.703904151916504,2187760.0
2004-07-23,10.792673377444842,11.058976233502086,10.666919074607785,10.999797821044922,2783040.0
2004-07-26,11.021989378836397,11.021989378836397,10.666918909586476,10.807467460632324,1487500.0
2004-07-27,10.925823728253269,10.925823728253269,10.518971666761548,10.600341796875,927210.0
2004-07-28,10.652125455878991,10.689112144673084,10.37102831415367,10.408014297485352,464080.0
2004-07-29,10.504178902715209,10.578152276757958,10.319246173070704,10.489384651184082,828980.0
2004-07-30,10.689109821362209,10.829659067138468,10.541163803804768,10.740891456604004,1308375.0
2004-08-02,10.792673112984366,10.800070590725827,10.459794374703993,10.60774040222168,794000.0
2004-08-03,10.726098833467177,10.785277253352762,10.37102831415367,10.408014297485352,489495.0
2004-08-04,10.43020574131153,10.555960047964938,10.282259000216454,10.334040641784668,537085.0
2004-08-05,10.46719289105119,10.51897453840709,10.356233528290192,10.415411949157717,426165.0
2004-08-06,10.430204446027505,10.57815046328743,10.356231084666414,10.371026039123535,492080.0
2004-08-09,10.408012240725082,10.703904987143114,10.260066220247202,10.6373291015625,863115.0
2004-08-10,10.711300774828327,10.740890681667215,10.371025311727635,10.45239543914795,967390.0
2004-08-11,10.48938328590979,10.578150899929875,10.097325442159892,10.163901329040527,561590.0
2004-08-12,10.267465343212717,10.31184880373832,10.008559236784604,10.060340881347656,379255.0
2004-08-13,10.134310974930107,10.163900176247452,9.9271865657087,9.971570014953612,301270.0
2004-08-16,10.089928445427152,10.089928445427152,9.86800906258703,9.897598266601562,224525.0
2004-08-17,10.112119829245264,10.13431155513824,10.00116049431815,10.06773567199707,248690.0
2004-08-18,10.104723544496622,10.171299435493829,9.986366718484849,10.015955924987791,186980.0
2004-08-19,10.208284915397812,10.208284915397812,9.986365540081335,10.06773567199707,218315.0
2004-08-20,10.171299724518176,10.445000068813366,10.008558731396429,10.089929580688477,616540.0
2004-08-23,10.134312938421523,10.156504667343558,9.801434182741636,9.838420867919922,263870.0
2004-08-24,9.912394560636573,10.097327300241451,9.845819366967245,10.038148880004885,311675.0
2004-08-25,10.178697606927187,10.282259484011664,9.949380711810004,9.993764877319336,545705.0
2004-08-26,10.060339753746902,10.13431241481924,9.993763864958185,10.052942276000977,265615.0
2004-08-27,10.060338990176565,10.607739603506348,10.060338990176565,10.563355445861816,2458045.0
2004-08-30,10.69650849922258,11.206922493452126,10.578151671891806,11.132949829101562,3760910.0
2004-08-31,11.155141557860498,11.2291149276734,10.896235468977675,11.132949829101562,1608220.0
2004-09-01,11.214320133638433,11.31048523360042,11.02198993371446,11.088565826416016,1067205.0
2004-09-02,11.22171636095485,11.22171636095485,10.837056003984292,10.881440162658691,617950.0
2004-09-03,10.911030422146895,11.081168185022856,10.807467845529567,10.896235466003418,560200.0
2004-09-06,10.977606585109974,11.31788282473201,10.881441484188274,11.155141830444336,1160180.0
2004-09-07,11.24390855031379,11.51760887459386,11.110757479735184,11.465827941894531,1929310.0
2004-09-08,11.495419711224898,11.591584825875737,11.243911058363082,11.26610279083252,781775.0
2004-09-09,11.214317623155752,11.391852826974583,11.095960820609864,11.288290977478027,1090435.0
2004-09-10,11.39185400192893,11.39185400192893,11.095961965045944,11.18472957611084,713220.0
2004-09-13,11.377058579387445,11.443634457185052,11.206920146631086,11.288290977478027,1420090.0
2004-09-14,11.544843794136746,11.544843794136746,11.28074577573259,11.310928344726562,522100.0
2004-09-15,11.39393086732828,11.416567614008867,11.288291516803548,11.34865665435791,405355.0
2004-09-16,11.326018935281994,11.605207852403453,11.295836369096138,11.544842720031738,704065.0
2004-09-17,11.620300322665557,11.635391967572158,11.35620301328316,11.409022331237791,745535.0
2004-09-20,11.446749574402292,11.620299155744783,11.318473484014724,11.341110229492188,570470.0
2004-09-21,11.597662249279118,11.597662249279118,11.295836581738726,11.416566848754885,314640.0
2004-09-22,11.507115428012542,11.559934743964538,11.40147607649934,11.454296112060549,584880.0
2004-09-23,11.461843374692489,11.51466342020804,11.30338467736451,11.326022148132324,501485.0
2004-09-24,11.431659297062057,11.439205119659302,11.235472946798389,11.265655517578123,371825.0
2004-09-27,11.439204525566993,11.439204525566993,11.243017465883002,11.273200035095217,377650.0
2004-09-28,11.21283504305596,11.3486569660887,11.137378978844945,11.182652473449709,458465.0
2004-09-29,11.27320243155512,11.318476654802453,11.11474372960351,11.144927024841309,257875.0
2004-09-30,11.227928249146805,11.341112721008656,11.16756310153924,11.190199851989746,317060.0
2004-10-01,11.310928344726562,11.439204442853242,11.099650361768765,11.310928344726562,458865.0
2004-10-04,11.454297122287128,11.876853126389388,11.26565586912487,11.771214485168455,2085095.0
2004-10-05,11.89948952323584,12.412593915902669,11.846669487773005,12.246588706970217,4249455.0
2004-10-06,12.344685056138292,12.7068759458042,12.223954759582991,12.314501762390137,2851770.0
2004-10-07,12.3748649352758,12.4352300739174,12.095676708765302,12.140950202941896,1024930.0
2004-10-08,12.14095009674262,12.223952701355694,11.97494560712568,12.035310745239258,572615.0
2004-10-11,11.990037986172457,12.20131598251646,11.77121416719957,11.808941841125488,445305.0
2004-10-12,11.81648768199419,11.967400536758568,11.54484454341831,11.58257293701172,433880.0
2004-10-13,11.58257293701172,11.58257293701172,11.58257293701172,11.58257293701172,0.0
2004-10-14,11.658028273310537,11.658028273310537,11.393930973941348,11.454296112060549,394310.0
2004-10-15,11.484481224811374,11.688213431185895,11.393933497577212,11.492026329040527,423070.0
2004-10-18,11.544846107848798,11.808943459571712,11.439206735394022,11.60521125793457,500110.0
2004-10-19,11.771214613118218,11.771214613118218,11.469388173012277,11.522208213806152,293670.0
2004-10-20,11.680665169794912,11.680665169794912,11.348656905887358,11.36374855041504,390925.0
2004-10-21,11.371295650449264,11.45429827071256,11.197746025552089,11.326022148132324,188420.0
2004-10-22,11.326022148132324,11.326022148132324,11.326022148132324,11.326022148132324,0.0
2004-10-25,11.243019066213144,11.318475859788794,10.865736537553516,10.926101684570312,287930.0
2004-10-26,10.94119287707769,11.05437734313478,10.835553514377596,10.956284523010254,321710.0
2004-10-27,11.046832127943553,11.3335669212759,10.9713753382632,11.220381736755373,289070.0
2004-10-28,11.31847570216448,11.393932494689295,11.107197690548016,11.160017013549805,302290.0
2004-10-29,11.05437849503447,11.310930745747298,10.963830768831594,11.039287567138672,188740.0
2004-11-01,11.167562302773396,11.20529069723191,11.03174037056645,11.099651336669922,158955.0
2004-11-02,11.129833707944432,11.235473066604596,10.994011778182692,11.01664924621582,197235.0
2004-11-03,10.948739752450306,11.227928752555163,10.948739752450306,11.07701587677002,255395.0
2004-11-04,11.30338483064306,11.30338483064306,11.031741654229798,11.07701587677002,233590.0
2004-11-05,11.454298649066653,12.027767588216344,11.454298649066653,11.492026329040527,1014495.0
2004-11-08,11.7334872670315,11.7334872670315,11.318476324543052,11.326022148132324,738380.0
2004-11-09,11.378840234436275,11.431659554588387,11.107197091299204,11.152470588684082,372990.0
2004-11-10,11.190198830895012,11.318474937758348,11.182653008230286,11.24301815032959,265695.0
2004-11-11,11.310930147204877,11.310930147204877,11.114743057675629,11.190199851989746,229960.0
2004-11-12,11.205291498696296,11.378841118165717,11.152471454832687,11.190199851989746,103985.0
2004-11-15,11.190199851989746,11.190199851989746,11.190199851989746,11.190199851989746,0.0
2004-11-16,11.19019800817819,11.280745714669967,11.09210447957646,11.137378692626951,330690.0
2004-11-17,11.243017612662207,11.243017612662207,11.144924801148813,11.182652473449709,373900.0
2004-11-18,11.24301815032959,11.424114296236755,11.190198830895012,11.24301815032959,458390.0
2004-11-19,11.243015893022642,11.363746872590848,11.22037914918259,11.250561714172363,655170.0
2004-11-22,11.212834839974546,11.605208957358542,11.054376172509349,11.454296112060549,862300.0
2004-11-23,11.544844359412243,11.74103142728366,11.393931507053171,11.51466178894043,693005.0
2004-11-24,11.77121270923361,12.171131184501617,11.582571484531847,11.891942977905272,2362070.0
2004-11-25,12.04285656852733,12.223952702494133,11.378839329606944,11.454296112060549,1196790.0
2004-11-26,11.454296112060549,11.454296112060549,11.454296112060549,11.454296112060549,0.0
2004-11-29,11.552391683590509,11.75612388085543,11.401478092005425,11.59011936187744,603465.0
2004-11-30,11.627844597140555,11.808939994255695,11.469385944762529,11.544842720031738,855325.0
2004-12-01,11.741033130493909,11.763669881729252,11.424115734761688,11.65803050994873,910900.0
2004-12-02,11.69575746170003,11.982492247114171,11.658029067901726,11.899490356445312,1485190.0
2004-12-03,11.982492892098652,12.322047015342129,11.922127746615782,12.080586433410645,2758745.0
2004-12-06,12.178679414155608,12.208862706900504,11.922127902307729,11.990038871765137,809730.0
2004-12-07,11.967401245923288,12.148497401981198,11.944764496269537,12.080586433410645,714230.0
2004-12-08,12.22395250953868,12.22395250953868,11.771213261181988,11.967399597167969,1066715.0
2004-12-09,11.997583818664724,12.133405755805832,11.922127746615782,12.080586433410645,864785.0
2004-12-10,12.148496339830302,12.171132367895677,11.778758956562474,11.974946022033691,557295.0
2004-12-13,12.057946789739848,12.14849521124487,11.922125596700653,12.05040168762207,693260.0
2004-12-14,12.148495131454178,12.299407247346917,12.03530996512088,12.088129997253418,736700.0
2004-12-15,12.133406109461587,12.359775051815744,12.042858388598065,12.073040962219238,903910.0
2004-12-16,12.11076863953872,12.163589402692082,12.042858388598065,12.073040962219238,593440.0
2004-12-17,12.148495294307333,12.737055000849931,12.095675981075903,12.352228164672852,2666565.0
2004-12-20,12.465416051353316,12.737058514218392,12.1937721492695,12.586146354675291,2048515.0
2004-12-21,12.842698146284604,12.842698146284604,12.405050452707298,12.47296142578125,1998685.0
2004-12-22,12.57859804631538,12.593689691054442,12.1334046010423,12.239043235778809,872600.0
2004-12-23,12.329593052180329,12.435231698802095,12.148497612592177,12.17867946624756,644145.0
2004-12-24,12.299407608276962,12.405047675642075,12.261679938001228,12.30695343017578,655695.0
2004-12-27,12.359774460536078,12.669147444473989,12.073040384656654,12.60878086090088,1449425.0
2004-12-28,12.66160008574028,12.72951104480421,12.472958852611232,12.518232345581056,1695620.0
2004-12-29,12.933244785724014,12.933244785724014,12.389958455691197,12.480506896972656,4131700.0
2004-12-30,12.646509290840669,13.265252346775153,12.646509290840669,13.13697624206543,4716670.0
2004-12-31,13.272799701819547,14.148095068236984,13.023793286187324,13.800995826721191,7723010.0
2005-01-03,13.959454884489103,16.55515933085644,13.831178755008832,16.396699905395508,21749320.0
2005-01-04,16.600431914758282,17.634186717251723,16.004324805176083,16.313697814941406,16113000.0
2005-01-05,16.40424035560383,16.796614439503855,14.034907087593725,15.204482078552246,10972525.0
2005-01-06,15.393128203717987,15.966597869247128,14.223552840095651,15.151667594909668,7703040.0
2005-01-07,15.242217463814583,16.298608445444955,14.94039023544686,15.98923683166504,6543215.0
2005-01-10,16.14769084580448,16.283512777203587,15.030934981973967,15.212030410766602,4657390.0
2005-01-11,15.242213105942906,15.54403880879734,14.487648129197582,14.608378410339355,3081235.0
2005-01-12,14.638559518666511,14.925295001251184,13.619896563874958,13.7708101272583,3101050.0
2005-01-13,14.034912900091287,15.393129673976071,13.88399928556236,15.181852340698242,4910115.0
2005-01-14,15.295030302006415,15.50630754508266,14.895110401697664,15.136570930480955,9678575.0
2005-01-17,15.279939268003869,15.347850224332465,14.638558813355102,15.14411735534668,2165205.0
2005-01-18,15.287487983703612,15.491220891256717,14.97811643040532,15.287487983703612,1949890.0
2005-01-19,15.091298679649665,15.325213406203083,14.593285938358695,14.729107856750488,998265.0
2005-01-20,14.78947779516085,14.925299757645924,14.336738399950228,14.412195205688477,926625.0
2005-01-24,14.789474485660964,15.242213779560302,14.12545647081699,14.27637004852295,48088300.0
2005-01-25,14.170730861266032,14.593286847643885,14.065090785257704,14.442373275756836,1901625.0
2005-01-27,14.563104062769586,14.895113068907309,14.389554456532029,14.472557067871094,4166655.0
2005-01-28,14.532920234288294,14.71401563867346,14.449917634238217,14.52537441253662,731760.0
2005-01-31,14.63855852105024,15.015840964578434,14.56310174450094,14.759288787841797,1146850.0
2005-02-01,14.932840642543342,14.940385025324602,14.532920711872382,14.638559341430664,1159440.0
2005-02-02,14.751746318048315,14.925297375310192,14.434828935908266,14.502739906311035,1796350.0
2005-02-03,14.62346924132177,15.45349103907444,14.62346924132177,15.015843391418455,6583275.0
2005-02-04,15.166756360481363,15.227121501211682,14.563103513959724,15.008296966552734,20493090.0
2005-02-07,15.091299353248589,15.468581837079803,14.864930438637243,14.91020393371582,3127920.0
2005-02-08,15.008295545285486,16.057141745075686,14.955476232050694,15.800589561462402,8884305.0
2005-02-09,16.02695772426858,16.592881378822778,15.97413841345178,16.321237564086914,7608785.0
2005-02-10,16.44951712130763,16.48724623643739,15.694952089335375,15.785500526428224,2614785.0
2005-02-11,16.042052266679384,16.05714391227431,15.408217543877862,15.528947830200195,1879690.0
2005-02-14,15.687408444211218,15.913777388774642,15.317670294622364,15.400672912597656,1461660.0
2005-02-15,15.544040135710407,15.589313635198714,15.106392469407176,15.196939468383787,1538130.0
2005-02-16,15.302579145256862,15.506310607137506,14.638561120759872,14.887567520141602,1778580.0
2005-02-17,14.895114869457776,15.000753522682002,14.714019418551086,14.864933013916016,1260480.0
2005-02-18,14.9328416200537,15.212029856224484,14.880020862598505,15.008296966552734,1082475.0
2005-02-21,15.136574819331695,15.430856173708351,15.030936170653158,15.227123260498049,3583200.0
2005-02-22,15.317666267817335,15.317666267817335,15.015840608005728,15.189390182495115,1447570.0
2005-02-23,15.196936619611352,16.042049940542718,15.113935459311708,15.876046180725098,5149445.0
2005-02-24,16.09487019131817,16.449515196733383,15.883591488966614,15.9590482711792,5489645.0
2005-02-25,16.057145154581423,16.37406254050141,15.317670294622364,15.400672912597656,3682485.0
2005-02-28,15.400671289773454,15.694951174540304,15.317668680544449,15.445944786071776,1533460.0
2005-03-01,15.544042063611318,15.58931556871482,15.242216297556675,15.48367691040039,1060630.0
2005-03-02,15.581764983307377,15.619494092046978,15.393123757264386,15.513854026794434,910810.0
2005-03-03,15.54404053317982,15.679862474336378,15.40821859202326,15.506311416625977,992605.0
2005-03-04,15.589310805055296,15.65722176156824,15.362941909491044,15.513854026794434,1045205.0
2005-03-07,15.68740840549362,16.125056085996437,15.581768317635252,15.77040958404541,1971750.0
2005-03-08,15.883598036145022,15.9137813371589,15.506315408785577,15.80814266204834,1674760.0
2005-03-09,15.845866269517376,15.928868886717192,15.061117915821091,15.506311416625977,5808855.0
2005-03-10,15.619496365415118,16.26087547593731,15.415763466223613,16.0194149017334,3709310.0
