Date,Open,High,Low,Close,Volume
2002-09-18,1.1531373213184544,1.162930410169933,1.1274304338976164,1.1286545991897583,29990.0
2002-09-19,1.1176373324215705,1.1323269655328574,1.0992752034753417,1.1053959131240845,37936.0
2002-09-20,1.0784647664527498,1.134775074066789,1.0784647664527498,1.1274302005767822,27242.0
2002-09-23,1.1262062327551614,1.1372234865480717,1.0980511323891238,1.1102924346923828,17698.0
2002-09-24,1.090706086028541,1.0992750079670852,1.0160337684744123,1.0429648160934448,114908.0
2002-09-25,1.044189000199634,1.0649993419647217,1.044189000199634,1.0649993419647217,9610.0
2002-09-26,1.0698960732873188,1.0833616595752336,1.062551314169221,1.0760167837142944,8726.0
2002-09-27,1.088258147239685,1.0931546919747512,1.0772408924000774,1.088258147239685,8250.0
2002-09-30,1.0686718339481276,1.1384477412016702,1.047861606724112,1.0919305086135864,39686.0
2002-10-01,1.0625512599945068,1.077240894224585,1.0478616257644289,1.0625512599945068,7226.0
2002-10-02,1.0625512599945068,1.0625512599945068,1.0625512599945068,1.0625512599945068,0.0
2002-10-03,1.060102832994885,1.073568417373585,1.0539821234357325,1.057654619216919,7322.0
2002-10-04,1.0564305706812074,1.0894822191639768,1.0539822398899013,1.0833616256713867,13256.0
2002-10-07,1.100499353619745,1.1139649380103678,1.0894820997520809,1.1090683937072754,10370.0
2002-10-08,1.1053960452603242,1.1127409210653687,1.101723665729222,1.1029478311538696,107770.0
2002-10-09,1.1066198615867435,1.1090681916636798,1.100499153137207,1.100499153137207,46162.0
2002-10-10,1.0845855248505525,1.1004993225723472,1.0845855248505525,1.089482069015503,22460.0
2002-10-11,1.0919305047480643,1.1017235940221684,1.0637752855278917,1.0674477815628052,54158.0
2002-10-14,1.100499450705933,1.1225339603851483,1.084585651131259,1.088258147239685,39740.0
2002-10-15,1.088258147239685,1.088258147239685,1.088258147239685,1.088258147239685,0.0
2002-10-16,1.1115165941091336,1.1237580130909388,1.079688998150699,1.0858097076416016,57690.0
2002-10-17,1.126206333565984,1.126206333565984,1.0564305422887676,1.0637753009796145,97284.0
2002-10-18,1.0772410258827447,1.0894823308658326,1.0539823479520338,1.0601030588150024,62002.0
2002-10-21,1.0552062421502415,1.071120039604939,1.0417407751083374,1.0417407751083374,32096.0
2002-10-22,1.0429648785087462,1.058878558277581,1.0343958393145898,1.0552061796188354,13312.0
2002-10-23,1.0649991134409154,1.068671491569448,1.033171525012844,1.035619854927063,46308.0
2002-10-24,1.0405165054829528,1.0527579228328166,1.0343957968080209,1.038068175315857,17174.0
2002-10-25,1.0527581129793908,1.0527581129793908,1.0319477697715942,1.0490856170654297,35718.0
2002-10-28,1.069895886101047,1.074792430237372,1.0515338747755325,1.0649993419647217,30420.0
2002-10-29,1.0552062769299122,1.0894820866390138,1.0552062769299122,1.0858097076416016,30634.0
2002-10-30,1.0894822449684278,1.1139650864900164,1.073568561419372,1.1029478311538696,54038.0
2002-10-31,1.0968269314538437,1.176395802436368,1.0968269314538437,1.1445683240890503,52752.0
2002-11-01,1.148240882476459,1.1629305171044269,1.132327082443784,1.1568098068237305,82972.0
2002-11-04,1.1812922928075111,1.1874130018529891,1.1519130294805937,1.1555854082107544,12888.0
2002-11-05,1.115189124655432,1.161706359667809,1.115189124655432,1.1298787593841553,23672.0
2002-11-06,1.1298787593841553,1.1298787593841553,1.1298787593841553,1.1298787593841553,0.0
2002-11-07,1.1996544276708696,1.1996544276708696,1.0968268886215355,1.1017234325408936,38774.0
2002-11-08,1.1372234051419432,1.1372234051419432,1.1004992673753502,1.1017234325408936,25758.0
2002-11-11,1.101723603129336,1.1090684785170453,1.0405167362888177,1.0907063484191897,60546.0
2002-11-12,1.090706303481023,1.090706303481023,1.0466374031989514,1.0490856170654297,41388.0
2002-11-13,1.0698961004883272,1.074792645605829,1.042965160713489,1.045413374900818,52120.0
2002-11-14,1.0527582066794638,1.0564305861774537,1.0233788204670269,1.0294995307922363,56882.0
2002-11-15,1.0405165777644634,1.0441889565274085,0.9829820990118516,0.9964476823806764,243494.0
2002-11-18,1.016034015829255,1.046637449337709,1.0037925957287392,1.039292573928833,217790.0
2002-11-19,1.039292573928833,1.039292573928833,1.039292573928833,1.039292573928833,0.0
2002-11-20,1.0503095926657209,1.0613268449320366,1.029499253216637,1.038068175315857,115216.0
2002-11-21,1.051533805888072,1.0711199811502552,1.0429648833965703,1.0539820194244385,90078.0
2002-11-22,1.0649993419647217,1.069895886101047,1.052758039995319,1.0649993419647217,106362.0
2002-11-25,1.062551134479685,1.1164131202941423,1.052758046149784,1.089482069015503,598064.0
2002-11-26,1.1139648378765588,1.1139648378765588,1.0686716612158065,1.0784648656845093,132672.0
2002-11-27,1.077240788748862,1.0809131677610997,1.044189027410252,1.0588786602020264,63160.0
2002-11-28,1.0711201024172723,1.0870339008051826,1.04174083619782,1.0796890258789062,210566.0
2002-11-29,1.089482092359736,1.1176373094685976,1.05643044772383,1.1102924346923828,287154.0
2002-12-02,1.1323269881728169,1.187413142627253,1.124982113098905,1.1519131660461426,586050.0
2002-12-03,1.1629303810412923,1.1714993043859978,1.105395897922837,1.1090683937072754,177810.0
2002-12-04,1.113964953329455,1.113964953329455,1.0747924816231966,1.1053959131240845,307986.0
2002-12-05,1.1384476309018652,1.1727234401617164,1.1262062120805074,1.1666027307510376,162484.0
2002-12-06,1.1800681498571162,1.1935336152841944,1.1629301892512665,1.1763956546783447,124526.0
2002-12-09,1.1874128628292733,1.2021024927728523,1.1666025245568357,1.1861886978149414,142964.0
2002-12-10,1.1898613373899416,1.2118957266104189,1.166602666263618,1.2069991827011108,87806.0
2002-12-11,1.206999014050605,1.215568052251678,1.1751715414586736,1.1910852193832395,126506.0
2002-12-12,1.1947579319180366,1.1947579319180366,1.162930336787676,1.1702752113342283,24820.0
2002-12-13,1.182516297924966,1.2082231790425868,1.1666025032576006,1.1910852193832395,36168.0
2002-12-16,1.210671646009541,1.2351543649053087,1.1935336844110975,1.2143440246582031,202882.0
2002-12-17,1.2241374269529242,1.2363788479195903,1.169051266088611,1.173947811126709,32010.0
2002-12-18,1.1714994802362388,1.1861891153505328,1.1568098451219448,1.173947811126709,65310.0
2002-12-19,1.1653788632940345,1.1812925467938933,1.1629305324523085,1.178844332695007,21170.0
2002-12-20,1.187413228497502,1.192309773319937,1.1629305043853255,1.1849650144577026,30072.0
2002-12-23,1.1874129067290478,1.1874129067290478,1.1702750628660037,1.1763956546783447,26340.0
2002-12-24,1.1751716406643498,1.178844019207511,1.169050931930542,1.169050931930542,15444.0
2002-12-25,1.169050931930542,1.169050931930542,1.169050931930542,1.169050931930542,0.0
2002-12-26,1.1763958191109951,1.1861889074709526,1.162930351801759,1.1666027307510376,10054.0
2002-12-27,1.1751719681155428,1.21067194857201,1.1629305472369644,1.2008788585662842,68138.0
2002-12-30,1.1935336199584423,1.2131197940173728,1.187412911379325,1.202102541923523,50076.0
2002-12-31,1.21189569439722,1.244947452463616,1.1812922665918075,1.2143440246582031,71612.0
2003-01-01,1.2241370461112229,1.2265853762399923,1.194757785022827,1.202102541923523,31056.0
2003-01-02,1.205775032394488,1.2204646628811568,1.1702750628660037,1.1763956546783447,36950.0
2003-01-03,1.1812924328561314,1.187413142627253,1.1445684077150595,1.1519131660461426,37078.0
2003-01-06,1.159257985338814,1.1751717832808573,1.1543614411060945,1.1641545295715332,54668.0
2003-01-07,1.16905097337191,1.1702751385106287,1.1262061274592696,1.133551001548767,45644.0
2003-01-08,1.1751714967275757,1.2363783430833286,1.1690507887434414,1.2290334701538086,215526.0
2003-01-09,1.2290337057646552,1.317171614101324,1.2253613269672825,1.255964756011963,355180.0
2003-01-10,1.259637324003971,1.3012580124349191,1.2302580557266554,1.2412753105163574,385404.0
2003-01-13,1.2608611855742715,1.266981894176356,1.2204646722404453,1.2278094291687012,54064.0
2003-01-14,1.236378540107428,1.243723297464583,1.2057751120527176,1.2118957042694092,81320.0
2003-01-15,1.2180167254140437,1.2314823119248288,1.2180167254140437,1.2216891050338743,64396.0
2003-01-16,1.2216892135061244,1.236378966775419,1.2180168335602275,1.224137544631958,45128.0
2003-01-17,1.2241371171974331,1.2510681664637642,1.2118956993283336,1.2131198644638062,108840.0
2003-01-20,1.199654492644461,1.230257922983642,1.1886372390435045,1.1923096179962158,74770.0
2003-01-21,1.1996545842935669,1.2057752941775668,1.193533874409567,1.198430418968201,36738.0
2003-01-22,1.20577552815962,1.224137544631958,1.20577552815962,1.224137544631958,62596.0
2003-01-23,1.236378562899773,1.28411983682982,1.203326803954834,1.2069991827011108,175460.0
2003-01-24,1.221689018378389,1.2486200727468728,1.1788442812051287,1.189861536026001,220884.0
2003-01-27,1.1996542854368473,1.1996542854368473,1.126206018611872,1.1311025619506836,71396.0
2003-01-28,1.1384477197870604,1.175171862375578,1.1323270098985023,1.1727235317230225,39672.0
2003-01-29,1.1861888038043664,1.187412968928081,1.1568095412920851,1.162930250167847,46446.0
2003-01-30,1.175171700504848,1.175171700504848,1.1445682720202717,1.1555854082107544,27708.0
2003-01-31,1.1506888324163236,1.162930250167847,1.1457922886642766,1.162930250167847,11906.0
2003-02-03,1.169050931930542,1.176395689016864,1.1641543882920578,1.169050931930542,10702.0
2003-02-04,1.177619881423987,1.187412968928081,1.1580337064157995,1.162930250167847,12888.0
2003-02-05,1.1543614788755272,1.1874131243420898,1.135999349844924,1.1812924146652222,18258.0
2003-02-06,1.1923095872479816,1.2363786005153214,1.1923095872479816,1.2253613471984863,77940.0
2003-02-07,1.2486200273151526,1.2890165490266112,1.1935338719579665,1.2755510807037354,265192.0
2003-02-10,1.2731028658852008,1.3086028462778794,1.2584132309030072,1.3012580871582031,199454.0
2003-02-11,1.297585205441901,1.3404299283736454,1.2926886623427647,1.334309220314026,153284.0
2003-02-12,1.3404301117501902,1.3404301117501902,1.2853439651631875,1.2939128875732422,61426.0
2003-02-13,1.2939128875732422,1.2939128875732422,1.2939128875732422,1.2939128875732422,0.0
2003-02-14,1.2804474045146863,1.2914646570354145,1.2033267536124006,1.2449474334716797,58076.0
2003-02-17,1.2779991207229435,1.320843967250666,1.2633094890758771,1.313499093055725,123508.0
2003-02-18,1.255964946408619,1.3147234830452907,1.255964946408619,1.291464924812317,31942.0
2003-02-19,1.2975856582473555,1.2975856582473555,1.2767753136283495,1.2865684032440186,17592.0
2003-02-20,1.2853441136903023,1.308602670094998,1.2767751902900712,1.287792444229126,35704.0
2003-02-21,1.2975856634900864,1.2975856634900864,1.274326988001771,1.2853442430496216,20718.0
2003-02-24,1.295137155687071,1.3012578650707325,1.2669820559621796,1.2718786001205444,16656.0
2003-02-25,1.2559649763627758,1.2657580660357814,1.244947721294935,1.2596373558044434,11716.0
2003-02-26,1.2584130841252574,1.2620855799995874,1.2290338175875848,1.2314821481704712,13444.0
2003-02-27,1.2314818163766206,1.2584127450755005,1.2314818163766206,1.2522920370101929,14416.0
2003-02-28,1.2841200512014417,1.285344216568835,1.1825166605644746,1.189861536026001,123348.0
2003-03-03,1.2229133790690412,1.2302582557036883,1.1996548170878896,1.224137544631958,53212.0
2003-03-04,1.2155682674668395,1.2180164811414576,1.191085430263739,1.1972061395645142,44162.0
2003-03-05,1.1898616031241318,1.204551238132721,1.1849650581212687,1.2008788585662842,21744.0
2003-03-06,1.188637172226911,1.2118957266104189,1.18741300706388,1.2069991827011108,8554.0
2003-03-07,1.1886371340517956,1.1935336778038426,1.1506888324163236,1.162930250167847,31142.0
2003-03-10,1.142119986200924,1.186188882908185,1.1384476073276906,1.1457923650741575,26928.0
2003-03-11,1.144568347681337,1.1812923708961978,1.1359993077540895,1.1653786897659302,47108.0
2003-03-12,1.1788440719870128,1.1849647809948585,1.1690509842715853,1.1837406158447266,17034.0
2003-03-13,1.1666029548042136,1.1972063909923618,1.1666029548042136,1.1947581768035889,6316.0
2003-03-14,1.1947581768035889,1.1947581768035889,1.1947581768035889,1.1947581768035889,0.0
2003-03-17,1.1996544633882522,1.260861322573951,1.150688905994002,1.2510682344436646,82054.0
2003-03-18,1.2510682344436643,1.2510682344436643,1.2510682344436643,1.2510682344436646,0.0
2003-03-19,1.2473956033011253,1.2486197683701037,1.2155681287073392,1.2278094291687012,70830.0
2003-03-20,1.2180168863786192,1.2669824603329651,1.2180168863786192,1.2620859146118164,81298.0
2003-03-21,1.2633095136067083,1.2633095136067083,1.236378580102218,1.255964756011963,120826.0
2003-03-24,1.2376030155954822,1.2473961066131096,1.2180168335602275,1.224137544631958,27450.0
2003-03-25,1.2118957266104189,1.2155682220995112,1.203326803954834,1.2069991827011108,20426.0
2003-03-26,1.2180166390190432,1.227809728472522,1.1825166605644746,1.189861536026001,113742.0
2003-03-27,1.1947578512693862,1.2057751039741174,1.1812922683001317,1.187412977218628,7296.0
2003-03-28,1.1996544202751616,1.2241371397210188,1.1776199144024824,1.2082233428955078,12778.0
2003-03-31,1.28534406882066,1.28534406882066,1.1690510573711643,1.1935337781906128,27042.0
2003-04-01,1.2008787089797643,1.205775253372693,1.1788442008401712,1.1812924146652222,8346.0
2003-04-02,1.213120115738113,1.213120115738113,1.1874132262825707,1.2106719017028809,4320.0
2003-04-03,1.2057751293223296,1.2241371397210188,1.2057751293223296,1.2082233428955078,3012.0
2003-04-04,1.2118957749003232,1.2608613326873266,1.2118957749003232,1.2486199140548706,50368.0
2003-04-07,1.2486200726534162,1.2731027962852803,1.2412753139352746,1.265758037567139,70910.0
2003-04-08,1.2743265224479303,1.285343773470813,1.2204645490216974,1.2290334701538086,462704.0
2003-04-09,1.1874130981207398,1.2682061371913458,1.1874130981207398,1.264533758163452,35468.0
2003-04-10,1.257188906286003,1.2694302077130446,1.2241371472730789,1.232706069946289,40734.0
2003-04-11,1.2363785250152006,1.2608612438115503,1.2057750973340602,1.2155681848526,35576.0
2003-04-14,1.2155681848526,1.2155681848526,1.2155681848526,1.2155681848526,0.0
2003-04-15,1.2216887425094376,1.230257781403387,1.2118956552673312,1.2229129076004028,6080.0
2003-04-16,1.2241369750466078,1.2241369750466078,1.2057749671180285,1.218016266822815,21282.0
2003-04-17,1.2131198644638062,1.2241371171974331,1.2094474858002011,1.2131198644638062,4106.0
2003-04-18,1.2131198644638062,1.2131198644638062,1.2131198644638062,1.2131198644638062,0.0
2003-04-21,1.2241371171974331,1.2302578261319828,1.2118956993283336,1.2131198644638062,4704.0
2003-04-22,1.2118958313337835,1.2547406817996831,1.2118958313337835,1.2363786697387695,573448.0
2003-04-23,1.2424993846179222,1.2608615152249307,1.206999405535777,1.2106719017028809,667204.0
2003-04-24,1.2265856088293572,1.2424992907127406,1.222913112939812,1.2302579879760742,8228.0
2003-04-25,1.2327059727018073,1.2327059727018073,1.211895633500405,1.2278094291687012,23256.0
2003-04-28,1.2216892135061244,1.2339306356495854,1.2192409991231443,1.224137544631958,7170.0
2003-04-29,1.2314820139261835,1.2314820139261835,1.1935337112279931,1.2082233428955078,45320.0
2003-04-30,1.213120203774803,1.230258170236487,1.206999493128284,1.2167925834655762,24408.0
2003-05-01,1.2167925834655762,1.2167925834655762,1.2167925834655762,1.2167925834655762,0.0
2003-05-02,1.2241371072456195,1.266981952696341,1.2021026019574987,1.2155681848526,802356.0
2003-05-05,1.2363788715788766,1.2731029016959396,1.2363788715788766,1.2437236309051514,400150.0
2003-05-06,1.2535164394145506,1.3159474633694228,1.2461716817391646,1.3049302101135254,241174.0
2003-05-07,1.3098267944861357,1.3257405922633594,1.2755509852120963,1.2963613271713257,155198.0
2003-05-08,1.292688781562493,1.292688781562493,1.2412750159084684,1.2535163164138794,49324.0
2003-05-09,1.236378502735029,1.2914646482198389,1.2302577939605366,1.2731025218963623,42854.0
2003-05-12,1.285344141611615,1.3024821055271878,1.2731027221372302,1.2816717624664309,245212.0
2003-05-13,1.2865681850566433,1.2865681850566433,1.236378580102218,1.255964756011963,27526.0
2003-05-14,1.2669822721997512,1.319620101700235,1.2669822721997512,1.3012580871582031,212452.0
2003-05-15,1.3098268679965432,1.3955164543621437,1.3098268679965432,1.3575682640075684,374460.0
2003-05-16,1.3649127819083833,1.3967403736430188,1.3220680546435812,1.3844990730285645,121168.0
2003-05-19,1.3955162421557024,1.4199990774596496,1.337981882722734,1.350223183631897,104670.0
2003-05-20,1.334309448781217,1.3685853730868645,1.3257405260762132,1.336757779121399,51264.0
2003-05-21,1.3502232089558028,1.39306805479847,1.3489991605618965,1.3710335493087769,798422.0
2003-05-22,1.3710335890865957,1.4004128527633588,1.358792287592686,1.3624646663665771,111064.0
2003-05-23,1.3710335411323056,1.3796025802954237,1.3416542784831331,1.3465508222579956,54108.0
2003-05-26,1.358792238441066,1.3893956661830469,1.279223256266229,1.2939128875732422,513280.0
2003-05-27,1.322067976881257,1.38817136988818,1.317171433574922,1.3489990234375,319882.0
2003-05-28,1.3673613993634564,1.38205103323282,1.346551055529483,1.3477752208709717,135482.0
2003-05-29,1.34899928282739,1.4004129390584887,1.3477751175797197,1.3698095083236694,128566.0
2003-05-30,1.3832748139804871,1.4273437033360432,1.3771541057176266,1.4053092002868652,346346.0
2003-06-02,1.4322406889831905,1.476309708693429,1.4138786752658152,1.4652924537658691,394080.0
2003-06-03,1.4567233898606564,1.4873268234017865,1.4444820864899048,1.4701889753341677,276990.0
2003-06-04,1.4689646782966317,1.4848784763206506,1.4567232592803634,1.4726370573043823,58812.0
2003-06-05,1.4787574946042032,1.4946712896988257,1.413878265943668,1.4261195659637451,63318.0
2003-06-06,1.4444819915969085,1.448154370692599,1.4016371407568182,1.4138785600662231,121632.0
2003-06-09,1.4322405273016898,1.4726370463139378,1.421223273617836,1.449378490447998,113954.0
2003-06-10,1.466516533498674,1.499568298982191,1.419999415529251,1.4334648847579956,127598.0
2003-06-11,1.4444818800044454,1.4493784240013627,1.402861197659239,1.4114301204681396,38580.0
2003-06-12,1.3832753176453705,1.4689649142974883,1.371033896662421,1.4481545686721802,245336.0
2003-06-13,1.4799819227868232,1.5228266555895815,1.4371370732412414,1.5007922649383545,469018.0
2003-06-16,1.5056886952096955,1.5668955517894163,1.5056886952096955,1.5522059202194214,276480.0
2003-06-17,1.5730165346520708,1.5889302173996327,1.5571027351616746,1.5705682039260864,271526.0
2003-06-18,1.6268782113149654,1.6268782113149654,1.5301713844852125,1.5326197147369385,44704.0
2003-06-19,1.5607753031860956,1.5730167248101847,1.5301718658687211,1.5313960313796997,75128.0
2003-06-20,1.532619845146224,1.5681198196172303,1.532619845146224,1.5558784008026123,84168.0
2003-06-23,1.5754645198848245,1.5877059382516794,1.5387403815270777,1.5424128770828247,77472.0
2003-06-24,1.5424129161205475,1.571792180853193,1.5301714974438685,1.5595507621765137,166786.0
2003-06-25,1.5668957335378295,1.5791370362279864,1.542413011414688,1.5644474029541016,273046.0
2003-06-26,1.588930233670779,1.6893095763502073,1.5742405993929482,1.5926027297973633,292590.0
2003-06-27,1.5913786669822532,1.6232062683401804,1.5546545205494786,1.6207579374313354,346892.0
2003-06-30,2.537351657950892,2.596359875304112,2.5098146274128204,2.525550127029419,531864.0
2003-07-01,2.553087076385184,2.553087076385184,2.499979813763341,2.539318561553955,140904.0
2003-07-02,2.5963598407451323,2.6652027913378764,2.574723575955788,2.645533323287964,323424.0
2003-07-03,2.70454142390874,2.753714904343444,2.5294837660316936,2.543252468109131,457324.0
2003-07-04,2.612094621430444,2.6553673266845306,2.566855119978092,2.592425346374512,162860.0
2003-07-07,2.606194243333292,2.6750371851710923,2.576690232592477,2.6278305053710938,234656.0
2003-07-08,2.6652026117848626,2.688805859305452,2.578657183294097,2.588491916656494,155868.0
2003-07-09,2.616028497850708,2.6356977722213792,2.4645741285288856,2.50784683227539,158628.0
2003-07-10,2.5275167896082418,2.5275167896082418,2.454739878668992,2.486211061477661,121048.0
2003-07-11,2.503913410318337,2.612095099460545,2.503913410318337,2.5806241035461426,155276.0
2003-07-14,2.566855456063398,2.65536767435898,2.566855456063398,2.6514337062835693,616054.0
2003-07-15,2.6750375405601856,2.704541555220722,2.5570211067541373,2.677004337310791,611546.0
2003-07-16,2.7025742839283886,2.730111498914414,2.6415992767490954,2.7006072998046875,300010.0
2003-07-17,2.732078410163412,2.7930534157162747,2.6160289761075384,2.6278305053710938,535484.0
2003-07-18,2.616029083239535,2.716343023997455,2.499979644431188,2.558987855911255,353512.0
2003-07-21,2.5904591923060165,2.594392973544415,2.496046004018999,2.4999799728393555,163980.0
2003-07-22,2.4980125287542703,2.5275167267318177,2.204938658518556,2.269847631454468,1433232.0
2003-07-23,2.320988399889573,2.3799966161103656,2.267880949016275,2.2777156829833984,693338.0
2003-07-24,2.301319122724731,2.3524595935275383,2.281649840741934,2.3131208419799805,283396.0
2003-07-25,2.360326589360493,2.517681732834239,2.360326589360493,2.488177537918091,423600.0
2003-07-28,2.507846908989689,2.5452186627444813,2.448838708908846,2.4940783977508545,167146.0
2003-07-29,2.488177836314848,2.614062003706988,2.4547398572822785,2.5943925380706787,489764.0
2003-07-30,2.5963597016783377,2.678971162931997,2.5825911873300407,2.663235664367676,174578.0
2003-07-31,2.675037219261043,2.68290496806432,2.610128244738529,2.637665271759033,187156.0
2003-08-01,2.61602867740781,2.8028878284551024,2.568822190579802,2.7635490894317627,335018.0
2003-08-04,2.789120142941567,2.8992686448373197,2.7714176582414027,2.865830659866333,585222.0
2003-08-05,2.871731627728844,2.9484421450429275,2.8402604394455198,2.920905113220215,926186.0
2003-08-06,2.8540287017822266,2.911069928631888,2.816656753539592,2.8540287017822266,619564.0
2003-08-07,2.907135815369299,3.0290860119456107,2.8717310406096743,2.970077991485596,479590.0
2003-08-08,2.989747395841363,3.02515235968366,2.940573918319032,2.9740118980407715,333562.0
2003-08-11,3.005482728724784,3.005482728724784,2.9110697471018736,2.948441505432129,129168.0
2003-08-12,2.985813186744053,3.068424632134103,2.95040822798206,3.048755168914795,203912.0
2003-08-13,3.066458017629298,3.088094279710952,2.952375567413441,3.064491033554077,341546.0
2003-08-14,3.058590498001029,3.324127177841207,3.0408880151619626,3.227747201919556,567598.0
2003-08-15,3.227747201919556,3.227747201919556,3.227747201919556,3.227747201919556,0.0
2003-08-18,3.2395480378402897,3.322159481663945,3.1077633120645443,3.259217500686645,413828.0
2003-08-19,3.300523669231804,3.3831351195394643,3.068424814788193,3.0939948558807373,652188.0
2003-08-20,3.143168613471999,3.225780071249189,3.1234993348852926,3.1805405616760254,186022.0
2003-08-21,3.2238133103165687,3.2454497621164564,3.12940031636706,3.190375328063965,179298.0
