Date,Open,High,Low,Close,Volume
1991-01-04,3.2068078517913814,3.2068078517913814,3.2068078517913814,3.206807851791382,0.0
1991-01-08,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-01-10,3.268477201461792,3.268477201461792,3.268477201461792,3.268477201461792,0.0
1991-01-15,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-01-16,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-01-17,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-01-18,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-01-21,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-01-22,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-01-28,3.2068078517913814,3.2068078517913814,3.2068078517913814,3.206807851791382,0.0
1991-01-29,3.2068078517913814,3.2068078517913814,3.2068078517913814,3.206807851791382,0.0
1991-01-30,3.2068078517913814,3.2068078517913814,3.2068078517913814,3.206807851791382,0.0
1991-02-12,3.2068078517913814,3.2068078517913814,3.2068078517913814,3.206807851791382,0.0
1991-02-18,3.2068078517913814,3.2068078517913814,3.2068078517913814,3.206807851791382,0.0
1991-02-25,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-03-01,3.391814708709717,3.391814708709717,3.391814708709717,3.391814708709717,0.0
1991-03-06,3.391814708709717,3.391814708709717,3.391814708709717,3.391814708709717,0.0
1991-03-14,3.453484535217285,3.453484535217285,3.453484535217285,3.453484535217285,0.0
1991-03-19,3.453484535217285,3.453484535217285,3.453484535217285,3.453484535217285,0.0
1991-03-28,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-03-29,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-04-10,3.453484535217285,3.453484535217285,3.453484535217285,3.453484535217285,0.0
1991-04-17,3.576823472976685,3.576823472976685,3.576823472976685,3.576823472976685,0.0
1991-05-01,3.700161457061768,3.700161457061768,3.700161457061768,3.700161457061768,0.0
1991-05-02,3.700161457061768,3.700161457061768,3.700161457061768,3.700161457061768,0.0
1991-05-15,3.885169267654419,3.885169267654419,3.885169267654419,3.885169267654419,0.0
1991-05-22,3.761830806732178,3.761830806732178,3.761830806732178,3.7618308067321777,0.0
1991-05-24,3.761830806732178,3.761830806732178,3.761830806732178,3.7618308067321777,0.0
1991-05-28,3.885169267654419,3.885169267654419,3.885169267654419,3.885169267654419,0.0
1991-06-10,3.515153646469116,3.515153646469116,3.515153646469116,3.515153646469116,0.0
1991-06-14,3.515153646469116,3.515153646469116,3.515153646469116,3.515153646469116,0.0
1991-06-21,3.391814708709717,3.391814708709717,3.391814708709717,3.391814708709717,0.0
1991-07-01,3.2068078517913814,3.2068078517913814,3.2068078517913814,3.206807851791382,0.0
1991-07-18,3.2068078517913814,3.2068078517913814,3.2068078517913814,3.206807851791382,0.0
1991-07-23,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-08-06,4.008508682250977,4.008508682250977,4.008508682250977,4.008508682250977,0.0
1991-08-15,4.933548927307129,4.933548927307129,4.933548927307129,4.933548927307129,0.0
1991-08-29,4.563533306121826,4.563533306121826,4.563533306121826,4.563533306121826,0.0
1991-09-02,4.563533306121826,4.563533306121826,4.563533306121826,4.563533306121826,0.0
1991-09-09,4.440195083618164,4.440195083618164,4.440195083618164,4.440195083618164,0.0
1991-09-11,4.440195083618164,4.440195083618164,4.440195083618164,4.440195083618164,0.0
1991-09-12,4.440195083618164,4.440195083618164,4.440195083618164,4.440195083618164,0.0
1991-09-19,4.563533306121826,4.563533306121826,4.563533306121826,4.563533306121826,0.0
1991-09-23,4.440195083618164,4.440195083618164,4.440195083618164,4.440195083618164,0.0
1991-10-02,3.946838617324829,3.946838617324829,3.946838617324829,3.946838617324829,0.0
1991-10-08,3.823500394821167,3.823500394821167,3.823500394821167,3.823500394821167,0.0
1991-10-17,3.761830806732178,3.761830806732178,3.761830806732178,3.7618308067321777,0.0
1991-10-25,3.700161457061768,3.700161457061768,3.700161457061768,3.700161457061768,0.0
1991-10-28,3.700161457061768,3.700161457061768,3.700161457061768,3.700161457061768,0.0
1991-11-04,4.045510292053223,4.045510292053223,4.045510292053223,4.045510292053223,0.0
1991-11-06,4.008508682250977,4.008508682250977,4.008508682250977,4.008508682250977,0.0
1991-11-07,4.008508682250977,4.008508682250977,4.008508682250977,4.008508682250977,0.0
1991-11-21,3.761830806732178,3.761830806732178,3.761830806732178,3.7618308067321777,0.0
1991-11-25,3.823500394821167,3.823500394821167,3.823500394821167,3.823500394821167,0.0
1991-12-13,3.330146074295044,3.330146074295044,3.330146074295044,3.330146074295044,0.0
1991-12-25,3.576823472976685,3.576823472976685,3.576823472976685,3.576823472976685,0.0
1991-12-26,3.576823472976685,3.576823472976685,3.576823472976685,3.576823472976685,0.0
1991-12-27,3.576823472976685,3.576823472976685,3.576823472976685,3.576823472976685,0.0
1991-12-30,3.576823472976685,3.576823472976685,3.576823472976685,3.576823472976685,0.0
1991-12-31,3.576823472976685,3.576823472976685,3.576823472976685,3.576823472976685,0.0
1992-01-10,3.515153646469116,3.515153646469116,3.515153646469116,3.515153646469116,0.0
1992-01-17,3.946838617324829,3.946838617324829,3.946838617324829,3.946838617324829,0.0
1992-01-28,3.700161457061768,3.700161457061768,3.700161457061768,3.700161457061768,0.0
1992-02-11,4.070178508758545,4.070178508758545,4.070178508758545,4.070178508758545,0.0
1992-02-14,4.440195083618164,4.440195083618164,4.440195083618164,4.440195083618164,0.0
1992-02-25,4.686872005462647,4.686872005462647,4.686872005462647,4.686872005462647,0.0
1992-03-04,5.426904678344727,5.426904678344727,5.426904678344727,5.426904678344727,0.0
1992-03-05,5.426904678344727,5.426904678344727,5.426904678344727,5.426904678344727,0.0
1992-03-06,5.426904678344727,5.426904678344727,5.426904678344727,5.426904678344727,0.0
1992-03-09,5.426904678344727,5.426904678344727,5.426904678344727,5.426904678344727,0.0
1992-03-19,6.413615703582763,6.413615703582763,6.413615703582763,6.413615703582764,0.0
1992-03-23,6.413615703582763,6.413615703582763,6.413615703582763,6.413615703582764,0.0
1992-03-26,7.64700174331665,7.64700174331665,7.64700174331665,7.64700174331665,0.0
1992-04-01,8.633708953857422,8.633708953857422,8.633708953857422,8.633708953857422,0.0
1992-04-09,7.893677234649658,7.893677234649658,7.893677234649658,7.893677234649658,0.0
1992-04-14,8.140357971191406,8.140357971191406,8.140357971191406,8.140357971191406,0.0
1992-04-15,8.140357971191406,8.140357971191406,8.140357971191406,8.140357971191406,0.0
1992-04-16,8.140357971191406,8.140357971191406,8.140357971191406,8.140357971191406,0.0
1992-04-17,8.140357971191406,8.140357971191406,8.140357971191406,8.140357971191406,0.0
1992-04-20,8.140357971191406,8.140357971191406,8.140357971191406,8.140357971191406,0.0
1992-04-21,8.140357971191406,8.140357971191406,8.140357971191406,8.140357971191406,0.0
1992-04-23,7.893677234649658,7.893677234649658,7.893677234649658,7.893677234649658,0.0
1992-04-24,7.893677234649658,7.893677234649658,7.893677234649658,7.893677234649658,0.0
1992-04-27,7.893677234649658,7.893677234649658,7.893677234649658,7.893677234649658,0.0
1992-05-01,7.153646945953368,7.153646945953368,7.153646945953368,7.153646945953369,0.0
1992-05-04,7.153646945953368,7.153646945953368,7.153646945953368,7.153646945953369,0.0
1992-05-05,7.153646945953368,7.153646945953368,7.153646945953368,7.153646945953369,0.0
1992-05-08,6.043598175048828,6.043598175048828,6.043598175048828,6.043598175048828,0.0
1992-05-15,5.303565979003906,5.303565979003906,5.303565979003906,5.303565979003906,0.0
1992-05-21,5.426904678344727,5.426904678344727,5.426904678344727,5.426904678344727,0.0
1992-06-11,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-12,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-15,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-16,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-17,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-18,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-19,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-22,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-23,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-24,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-26,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-29,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-06-30,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-01,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-02,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-03,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-06,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-07,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-08,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-09,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-10,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-13,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-14,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-15,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-07-24,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-08-13,6.290276527404785,6.290276527404785,6.290276527404785,6.290276527404785,0.0
1992-08-31,6.721961498260498,6.721961498260498,6.721961498260498,6.721961498260498,0.0
1992-09-10,7.338654518127441,7.338654518127441,7.338654518127441,7.338654518127441,0.0
1992-09-23,7.400323867797852,7.400323867797852,7.400323867797852,7.400323867797852,0.0
1992-09-25,7.276984214782715,7.276984214782715,7.276984214782715,7.276984214782715,0.0
1992-10-02,7.153646945953368,7.153646945953368,7.153646945953368,7.153646945953369,0.0
1992-10-05,7.153646945953368,7.153646945953368,7.153646945953368,7.153646945953369,0.0
1992-10-07,6.906970024108887,6.906970024108887,6.906970024108887,6.906970024108887,0.0
1992-10-16,6.166935920715332,6.166935920715332,6.166935920715332,6.166935920715332,0.0
1992-10-19,6.166935920715332,6.166935920715332,6.166935920715332,6.166935920715332,0.0
1992-10-23,5.796922206878662,5.796922206878662,5.796922206878662,5.796922206878662,0.0
1992-10-26,5.796922206878662,5.796922206878662,5.796922206878662,5.796922206878662,0.0
1992-10-27,5.796922206878662,5.796922206878662,5.796922206878662,5.796922206878662,0.0
1992-10-28,5.796922206878662,5.796922206878662,5.796922206878662,5.796922206878662,0.0
1992-11-02,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-11-10,5.550243377685547,5.550243377685547,5.550243377685547,5.550243377685547,0.0
1992-11-16,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-11-17,5.180227756500244,5.180227756500244,5.180227756500244,5.180227756500244,0.0
1992-12-07,5.858590126037598,5.858590126037598,5.858590126037598,5.858590126037598,0.0
1992-12-08,5.858590126037598,5.858590126037598,5.858590126037598,5.858590126037598,0.0
1992-12-09,5.858590126037598,5.858590126037598,5.858590126037598,5.858590126037598,0.0
1992-12-25,5.550243377685547,5.550243377685547,5.550243377685547,5.550243377685547,0.0
1992-12-28,5.550243377685547,5.550243377685547,5.550243377685547,5.550243377685547,0.0
1992-12-29,5.550243377685547,5.550243377685547,5.550243377685547,5.550243377685547,0.0
1992-12-30,5.550243377685547,5.550243377685547,5.550243377685547,5.550243377685547,0.0
1992-12-31,5.550243377685547,5.550243377685547,5.550243377685547,5.550243377685547,0.0
1993-01-01,5.550243377685547,5.550243377685547,5.550243377685547,5.550243377685547,0.0
1993-01-11,5.365234375,5.365234375,5.365234375,5.365234375,0.0
1993-01-12,5.365234375,5.365234375,5.365234375,5.365234375,0.0
1993-01-13,5.365234375,5.365234375,5.365234375,5.365234375,0.0
1993-01-26,5.426904678344727,5.426904678344727,5.426904678344727,5.426904678344727,0.0
1993-02-19,6.166935920715332,6.166935920715332,6.166935920715332,6.166935920715332,0.0
1993-03-08,6.290276527404785,6.290276527404785,6.290276527404785,6.290276527404785,0.0
1993-03-24,6.475282669067383,6.475282669067383,6.475282669067383,6.475282669067383,0.0
1993-03-25,6.475282669067383,6.475282669067383,6.475282669067383,6.475282669067383,0.0
1993-04-01,6.906970024108887,6.906970024108887,6.906970024108887,6.906970024108887,0.0
1993-04-05,6.660293102264404,6.660293102264404,6.660293102264404,6.660293102264404,0.0
1993-04-06,6.660293102264404,6.660293102264404,6.660293102264404,6.660293102264404,0.0
1993-04-09,6.660293102264404,6.660293102264404,6.660293102264404,6.660293102264404,0.0
1993-04-14,6.660293102264404,6.660293102264404,6.660293102264404,6.660293102264404,0.0
1993-05-06,6.721961498260498,6.721961498260498,6.721961498260498,6.721961498260498,0.0
1993-05-19,7.091978549957275,7.091978549957275,7.091978549957275,7.091978549957275,0.0
1993-05-20,7.091978549957275,7.091978549957275,7.091978549957275,7.091978549957275,0.0
1993-06-01,6.783629894256592,6.783629894256592,6.783629894256592,6.783629894256592,0.0
1993-07-01,6.968638896942138,6.968638896942138,6.968638896942138,6.968638896942139,0.0
1993-07-23,7.400323867797852,7.400323867797852,7.400323867797852,7.400323867797852,0.0
1993-08-02,7.955348014831544,7.955348014831544,7.955348014831544,7.955348014831543,0.0
1993-08-05,8.01701831817627,8.01701831817627,8.01701831817627,8.01701831817627,0.0
1993-08-09,8.07868766784668,8.07868766784668,8.07868766784668,8.07868766784668,0.0
1993-08-11,8.140357971191406,8.140357971191406,8.140357971191406,8.140357971191406,0.0
1993-08-23,9.497081756591797,9.497081756591797,9.497081756591797,9.497081756591797,0.0
1993-08-31,9.250404357910156,9.250404357910156,9.250404357910156,9.250404357910156,0.0
1993-09-23,9.250404357910156,9.250404357910156,9.250404357910156,9.250404357910156,0.0
1993-10-13,9.312077522277832,9.312077522277832,9.312077522277832,9.312077522277832,0.0
1993-10-14,9.312077522277832,9.312077522277832,9.312077522277832,9.312077522277832,0.0
1993-10-15,9.312077522277832,9.312077522277832,9.312077522277832,9.312077522277832,0.0
1993-10-18,9.312077522277832,9.312077522277832,9.312077522277832,9.312077522277832,0.0
1993-11-11,11.22382640838623,11.22382640838623,11.22382640838623,11.22382640838623,0.0
1993-11-12,11.22382640838623,11.22382640838623,11.22382640838623,11.22382640838623,0.0
1993-11-15,11.22382640838623,11.22382640838623,11.22382640838623,11.22382640838623,0.0
1993-11-29,12.45721435546875,12.45721435546875,12.45721435546875,12.45721435546875,0.0
1993-11-30,12.45721435546875,12.45721435546875,12.45721435546875,12.45721435546875,0.0
1993-12-14,14.73898220062256,14.73898220062256,14.73898220062256,14.73898220062256,0.0
1993-12-15,14.73898220062256,14.73898220062256,14.73898220062256,14.73898220062256,0.0
1993-12-16,14.73898220062256,14.73898220062256,14.73898220062256,14.73898220062256,0.0
1993-12-17,14.73898220062256,14.73898220062256,14.73898220062256,14.73898220062256,0.0
1993-12-20,14.73898220062256,14.73898220062256,14.73898220062256,14.73898220062256,0.0
1993-12-21,14.73898220062256,14.73898220062256,14.73898220062256,14.73898220062256,0.0
1993-12-22,14.73898220062256,14.73898220062256,14.73898220062256,14.73898220062256,0.0
1993-12-23,14.73898220062256,14.73898220062256,14.73898220062256,14.73898220062256,0.0
1993-12-27,14.55396842956543,14.55396842956543,14.55396842956543,14.55396842956543,0.0
1993-12-28,14.55396842956543,14.55396842956543,14.55396842956543,14.55396842956543,0.0
1993-12-29,14.55396842956543,14.55396842956543,14.55396842956543,14.55396842956543,0.0
1993-12-30,14.55396842956543,14.55396842956543,14.55396842956543,14.55396842956543,0.0
1993-12-31,14.55396842956543,14.55396842956543,14.55396842956543,14.55396842956543,0.0
1994-01-21,15.787354469299316,15.787354469299316,15.787354469299316,15.787354469299316,0.0
1994-01-26,16.404056549072266,16.404056549072266,16.404056549072266,16.404056549072266,0.0
1994-03-10,14.060614585876465,14.060614585876465,14.060614585876465,14.060614585876465,0.0
1994-03-14,14.800647735595703,14.800647735595703,14.800647735595703,14.800647735595703,0.0
1994-03-15,14.800647735595703,14.800647735595703,14.800647735595703,14.800647735595703,0.0
1994-04-01,15.047323226928713,15.047323226928713,15.047323226928713,15.047323226928713,0.0
1994-04-11,16.774065017700195,16.774065017700195,16.774065017700195,16.774065017700195,0.0
1994-04-14,16.52739143371582,16.52739143371582,16.52739143371582,16.52739143371582,0.0
1994-04-20,14.800647735595703,14.800647735595703,14.800647735595703,14.800647735595703,0.0
1994-05-12,15.355673789978027,15.355673789978027,15.355673789978027,15.355673789978027,0.0
1994-05-25,15.047323226928713,15.047323226928713,15.047323226928713,15.047323226928713,0.0
1994-06-21,18.994163513183597,18.994163513183597,18.994163513183597,18.994163513183597,0.0
1994-08-15,18.994163513183597,18.994163513183597,18.994163513183597,18.994163513183597,0.0
1994-08-22,19.2408447265625,19.2408447265625,19.2408447265625,19.2408447265625,0.0
1994-08-23,19.2408447265625,19.2408447265625,19.2408447265625,19.2408447265625,0.0
1994-08-26,18.994163513183597,18.994163513183597,18.994163513183597,18.994163513183597,0.0
1994-08-30,18.994163513183597,18.994163513183597,18.994163513183597,18.994163513183597,0.0
1994-09-09,19.98087882995605,19.98087882995605,19.98087882995605,19.98087882995605,0.0
1994-09-26,19.48752212524414,19.48752212524414,19.48752212524414,19.48752212524414,0.0
1994-10-13,18.624155044555664,18.624155044555664,18.624155044555664,18.624155044555664,0.0
1994-11-01,18.500808715820312,18.500808715820312,18.500808715820312,18.500808715820312,0.0
1994-11-02,18.500808715820312,18.500808715820312,18.500808715820312,18.500808715820312,0.0
1994-11-04,18.254133224487305,18.254133224487305,18.254133224487305,18.254133224487305,0.0
1994-11-18,17.514102935791016,17.514102935791016,17.514102935791016,17.514102935791016,0.0
1994-11-28,17.760780334472656,17.760780334472656,17.760780334472656,17.760780334472656,0.0
1994-12-26,17.267417907714844,17.267417907714844,17.267417907714844,17.267417907714844,0.0
1994-12-27,17.267417907714844,17.267417907714844,17.267417907714844,17.267417907714844,0.0
1994-12-28,17.267417907714844,17.267417907714844,17.267417907714844,17.267417907714844,0.0
1994-12-29,17.267417907714844,17.267417907714844,17.267417907714844,17.267417907714844,0.0
1994-12-30,17.267417907714844,17.267417907714844,17.267417907714844,17.267417907714844,0.0
1995-01-26,17.02074432373047,17.02074432373047,17.02074432373047,17.02074432373047,0.0
1995-02-27,16.774065017700195,16.774065017700195,16.774065017700195,16.774065017700195,0.0
1995-03-17,15.2940034866333,15.2940034866333,15.2940034866333,15.2940034866333,0.0
1995-03-20,15.2940034866333,15.2940034866333,15.2940034866333,15.2940034866333,0.0
1995-03-21,15.2940034866333,15.2940034866333,15.2940034866333,15.2940034866333,0.0
1995-03-22,15.2940034866333,15.2940034866333,15.2940034866333,15.2940034866333,0.0
1995-04-11,15.2940034866333,15.2940034866333,15.2940034866333,15.2940034866333,0.0
1995-04-12,15.2940034866333,15.2940034866333,15.2940034866333,15.2940034866333,0.0
1995-04-13,15.2940034866333,15.2940034866333,15.2940034866333,15.2940034866333,0.0
1995-04-14,15.2940034866333,15.2940034866333,15.2940034866333,15.2940034866333,0.0
1995-05-01,14.800647735595703,14.800647735595703,14.800647735595703,14.800647735595703,0.0
1995-05-11,14.504634857177734,14.504634857177734,14.504634857177734,14.504634857177734,0.0
1995-07-10,16.034035483023125,16.132707497507464,15.935364723205566,15.935364723205566,24666.0
1995-07-12,16.18204234870124,16.18204234870124,16.034035580739516,16.132707595825195,79333.0
1995-07-13,16.280713506024913,16.3793855235161,16.03403597163059,16.330049514770508,276666.0
1995-07-14,16.379385719573865,16.675398011590165,16.379385719573865,16.428720474243164,64000.0
1995-07-17,16.576726188968593,16.724732964060617,16.478055423796192,16.52739143371582,176666.0
1995-07-18,16.77406671747504,16.77406671747504,16.428718458495656,16.675395965576172,651333.0
1995-07-19,16.527393522892044,16.62606430053711,16.478057506736008,16.62606430053711,23333.0
1995-07-20,16.72473081164239,17.02074432373047,16.626060059168598,17.02074432373047,91333.0
1995-07-21,16.724733543542623,16.82340431213379,16.675398786580487,16.82340431213379,43333.0
1995-07-24,16.82340431213379,16.82340431213379,16.82340431213379,16.82340431213379,0.0
1995-07-25,16.675398786580487,16.922076335391846,16.675398786580487,16.82340431213379,124666.0
1995-07-26,17.070080654006624,17.267423431902742,17.020745900532695,17.168752670288086,598000.0
1995-07-27,17.119420962103057,17.85945374209028,17.119420962103057,17.810117721557617,239333.0
1995-07-28,17.16875106742048,17.711440832969203,17.020744311482943,17.612770080566406,585333.0
1995-07-31,17.464765742117816,17.711443284603483,17.464765742117816,17.56343650817871,154000.0
1995-08-01,17.31675656869133,17.612770080566406,17.31675656869133,17.612770080566406,414000.0
1995-08-02,17.612775976650955,17.71144676208496,17.612775976650955,17.71144676208496,2666.0
1995-08-03,17.760780494943013,17.9087872813676,17.514102935791016,17.514102935791016,208000.0
1995-08-04,17.563434077031662,17.612770080566406,17.46476332462887,17.612770080566406,358666.0
1995-08-07,17.366096149366427,17.612773708518425,17.366096149366427,17.514102935791016,25333.0
1995-08-08,17.514098708667003,18.007453707897056,17.464762706877337,17.908782958984375,104000.0
1995-08-09,17.95811853245598,18.40213880499475,17.85944777900293,18.303466796875,518000.0
1995-08-10,18.303466796875,18.303466796875,18.303466796875,18.303466796875,0.0
1995-08-11,18.352804381482024,18.648817922000617,18.15546285758084,18.451475143432617,996000.0
1995-08-14,18.25413368167765,18.994166280826764,18.204797673200986,18.796823501586918,754000.0
1995-08-15,18.796823501586918,18.796823501586918,18.796823501586918,18.796823501586918,0.0
1995-08-16,18.5008087239744,19.240841223493373,18.5008087239744,19.09283447265625,280666.0
1995-08-17,18.99416995560731,19.1421767550052,18.698156356811523,18.698156356811523,172666.0
1995-08-18,18.698156356811523,18.698156356811523,18.698156356811523,18.698156356811523,0.0
1995-08-21,18.50081271967733,18.84616104310594,18.402141949364434,18.599483489990234,151333.0
1995-08-22,18.550146102905277,18.599482111739302,18.402140585736824,18.550146102905277,196000.0
1995-08-23,18.550146102905277,18.550146102905277,18.550146102905277,18.550146102905277,0.0
1995-08-24,18.303468107358565,18.303468107358565,17.95811981821345,18.007455825805664,80666.0
1995-08-25,17.760782955692076,18.00746054902115,17.71144693515941,17.810117721557617,43333.0
1995-08-28,17.760776208282028,18.05678845502008,17.662105459369347,17.908782958984375,22666.0
1995-08-29,17.908782958984375,17.908782958984375,17.908782958984375,17.908782958984375,0.0
1995-08-30,17.908782958984375,17.908782958984375,17.908782958984375,17.908782958984375,0.0
1995-08-31,17.810111585371995,17.810111585371995,17.563434077031662,17.612770080566406,46666.0
1995-09-01,17.612773549385324,17.760780334472656,17.514102777549414,17.760780334472656,24666.0
1995-09-04,17.612773708518425,17.612773708518425,17.514102935791016,17.514102935791016,22666.0
1995-09-05,17.415426722051443,17.51409746395166,16.72472901941681,16.774065017700195,96000.0
1995-09-06,17.16875107977451,17.16875107977451,16.922073571256675,17.02074432373047,50000.0
1995-09-07,17.4154309864208,17.66210852890647,17.26742420999603,17.56343650817871,222666.0
1995-09-08,17.95812187814448,17.95812187814448,17.5634375361339,17.760780334472656,256666.0
1995-09-11,17.760780334472656,17.760780334472656,17.514102777549414,17.760780334472656,143333.0
1995-09-12,17.908782958984375,17.908782958984375,17.612769457579684,17.908782958984375,148666.0
1995-09-13,17.760782782135518,17.760782782135518,17.612775976650955,17.71144676208496,17333.0
1995-09-14,17.711444481245834,17.711444481245834,17.514102935791016,17.514102935791016,14666.0
1995-09-15,17.51409932816361,17.760776836503943,17.51409932816361,17.612770080566406,12000.0
1995-09-18,17.5634375361339,17.760780334472656,17.5634375361339,17.760780334472656,26000.0
1995-09-19,17.760784640316267,18.20480384855732,17.711448615104043,18.05679702758789,61333.0
1995-09-20,18.007462257042906,18.30347464431453,17.662113844559062,18.05679702758789,228666.0
1995-09-21,17.859449057695816,18.007455825805664,17.760778297178184,18.007455825805664,33333.0
1995-09-22,18.994161605301255,18.994161605301255,17.9087809779888,18.155458450317383,500666.0
1995-09-25,18.84615903804544,19.240843331973124,18.254133224487305,18.254133224487305,306666.0
1995-09-26,18.50081115174132,18.648817922000617,18.402140389790727,18.451475143432617,46666.0
1995-09-27,18.254133224487305,18.254133224487305,18.15546246467208,18.254133224487305,13333.0
1995-09-28,18.056786457652745,18.352799926313644,18.056786457652745,18.155458450317383,315333.0
1995-09-29,18.254132899276904,18.500810421753624,18.15546214121957,18.40213966369629,16000.0
