Date,Open,High,Low,Close,Volume
2018-07-20,746.0161836106855,777.272879076439,741.3837542811835,758.206787109375,14409.0
2018-07-23,750.8924935978381,776.8828269163824,746.5038759374469,765.8137817382812,9457.0
2018-07-24,758.5481058345559,779.2233814268635,753.6718643988435,773.0305786132812,6679.0
2018-07-25,770.4461464969214,777.2728845038562,762.6441602032817,768.4468994140625,4664.0
2018-07-26,772.8842339617789,779.1258465379295,760.6936309024449,762.887939453125,2906.0
2018-07-27,759.8646680684243,767.7641547745941,759.7183570268768,762.1077270507812,3338.0
2018-07-30,760.7423609220627,762.6441068529883,737.2876531724542,740.7985229492188,3828.0
2018-07-31,748.2592005558394,770.4460976723534,744.4557086689516,754.2081909179688,5970.0
2018-08-01,754.4032300344068,756.6950990094299,741.2861298946518,750.7947998046875,2479.0
2018-08-02,743.480450094974,778.0530110913833,732.4601572118701,764.3995361328125,7081.0
2018-08-03,763.5705829946861,768.4955744540049,760.3034658404102,763.4730224609375,2843.0
2018-08-06,762.6440821406386,769.4708194488029,750.9411038980712,758.3529663085938,4453.0
2018-08-07,752.7453654728263,762.4003473105806,742.1639453832452,747.8203735351562,2513.0
2018-08-08,748.9906791460213,756.7926653871257,743.8218751661758,751.331298828125,2197.0
2018-08-09,757.8165561801278,763.0829199521374,751.3311917560962,757.7190551757812,3256.0
2018-08-10,752.3064903410564,774.249574988391,752.3064903410564,769.3245239257812,7828.0
2018-08-13,771.2750481142466,771.2750481142466,750.9411460852172,755.47607421875,2081.0
2018-08-14,745.6259838311469,764.4970718216402,745.6259838311469,760.4497680664062,2979.0
2018-08-16,764.4971699734875,771.5677201835741,750.9411947264448,767.9592895507812,6671.0
2018-08-17,770.4461003904585,794.8273060990173,770.1047873203098,779.4183959960938,17589.0
2018-08-20,783.1244242732898,791.9991604397136,775.6637505934152,780.0523681640625,9761.0
2018-08-21,780.1986524320529,780.1986524320529,765.7162387560562,770.9825439453125,4973.0
2018-08-23,770.6899501999044,770.6899501999044,735.922325346631,741.6275634765625,8791.0
2018-08-24,732.4602358905886,758.1092546987317,713.4428937269354,730.6072998046875,15966.0
2018-08-27,726.5600036238384,752.8917084531587,726.1211299717962,749.6734008789062,10722.0
2018-08-28,755.5247729315549,764.5945690524194,736.3123719828784,740.7009887695312,5179.0
2018-08-29,760.6448855325631,775.2736093025677,751.916401778241,768.5443725585938,5178.0
2018-08-30,775.2249552460773,780.0036365575039,760.6937306835024,774.6397705078125,4554.0
2018-08-31,774.3470618860927,800.2886398976954,763.1804582197519,775.2735595703125,12553.0
2018-09-03,780.1985822299401,798.9721106148481,773.8594687493219,781.710205078125,4795.0
2018-09-04,783.1242507693819,794.8272283649393,774.8346416391954,785.3673095703125,5790.0
2018-09-05,782.6368518293908,823.1096609894154,779.6623560731202,815.6489868164062,35647.0
2018-09-06,812.6743619623193,832.9595138357099,811.8941752603484,823.20703125,16518.0
2018-09-07,823.109524336877,865.0451991549882,812.3817935694533,851.3917236328125,26237.0
2018-09-10,863.0947535030795,904.250244049582,835.3976777164843,888.2073974609375,55288.0
2018-09-11,888.4512193596101,888.4512193596101,862.6558893953802,870.6041870117188,16447.0
2018-09-12,875.626633678464,893.3274135537388,860.9491591488701,876.1142578125,17594.0
2018-09-14,873.8224448540333,907.956134106144,873.8224448540333,895.6680297851562,22412.0
2018-09-17,895.7655297770291,912.8323743835592,848.4172385020842,862.70458984375,12497.0
2018-09-18,876.6505520112867,876.6505520112867,843.5896171924722,850.5138549804688,7033.0
2018-09-19,849.4412967576038,856.3167855899628,835.7390696045753,841.5418090820312,5913.0
2018-09-21,840.6638852696593,877.7233140866512,805.5549527061933,846.3203125,16925.0
2018-09-24,859.1936356505649,877.3820377859681,788.9757675837765,793.0230712890625,167152.0
2018-09-25,792.7793059801376,832.8619842212977,770.4460978159545,809.5535278320312,4570044.0
2018-09-26,812.3817903037383,845.5889812317964,812.3817903037383,834.8125,14168.0
2018-09-27,823.0607790662383,840.0300630371157,818.672161906186,824.0847778320312,6796.0
2018-09-28,822.6219064466549,827.0105236120489,782.1003531910684,790.24365234375,9692.0
2018-10-01,780.1986323970837,789.9511153020472,734.1181506711309,768.1055297851562,8332.0
2018-10-03,775.2736152792462,792.4379608252686,723.1465839387233,745.8211059570312,12454.0
2018-10-04,721.6837005948248,760.6936303567072,721.6837005948248,758.3042602539062,8553.0
2018-10-05,753.4767694752046,764.6921242807666,742.4077257160085,751.4287719726562,9591.0
2018-10-08,760.6937001298966,766.0575659641459,733.6793093870633,739.2869873046875,15362.0
2018-10-09,764.4483229629607,764.4483229629607,685.9896482531477,722.9027709960938,13814.0
2018-10-10,720.5133653737605,768.4955891927084,720.5133653737605,760.693603515625,8286.0
2018-10-11,741.1887288801171,778.638288464886,741.1887288801171,760.2548217773438,5355.0
2018-10-12,760.6936635176395,762.6441600907617,746.2112502719801,756.9877319335938,3766.0
2018-10-15,760.6937007977132,770.6412457130317,743.1392307793044,763.6194458007812,4393.0
2018-10-16,761.4251333750592,770.4461804243315,752.0139631841529,766.2526245117188,3959.0
2018-10-17,773.810733441161,784.6359651724476,755.9637024270049,771.1775512695312,5683.0
2018-10-19,774.3471248186466,797.1679581004041,774.3471248186466,788.1469116210938,9313.0
2018-10-22,799.7035979084795,799.7035979084795,740.6035753362354,785.026123046875,29246.0
2018-10-23,765.5698976151053,775.3223803872723,764.3995877775591,769.1295776367188,507332.0
2018-10-24,768.5442883204335,784.6358827036804,760.9861152010296,776.0537109375,2934.0
2018-10-25,768.4956663703501,787.5617588785858,768.4956663703501,779.954833984375,509609.0
2018-10-26,742.2126996412842,786.4889958434046,742.2126996412842,779.564697265625,3748.0
2018-10-29,788.7607310418871,788.7607310418871,768.6076125270231,774.9666137695312,14856.0
2018-10-30,775.8471265943969,789.0053807827935,775.7982231379482,784.5051879882812,1956.0
2018-10-31,772.8631968541915,790.4727380483376,772.8631968541915,784.6517944335938,4521.0
2018-11-01,784.2115999054369,836.4532663926782,784.2115999054369,820.21337890625,12676.0
2018-11-02,832.9313685171269,843.497081876786,813.9521714051801,821.5340576171875,4482.0
2018-11-05,831.8064096003262,836.4533727824509,809.2564212587788,831.12158203125,4422.0
2018-11-06,845.0624006583178,845.0624006583178,823.7352991545104,827.746337890625,1696.0
2018-11-07,841.3447196426595,841.3447196426595,813.5118504052699,828.3821411132812,2232.0
2018-11-09,826.1321332046616,841.6871932724107,820.9471131820786,827.6484985351562,2301.0
2018-11-12,830.5833596965091,841.3447459823296,799.326412133187,807.6420288085938,6135.0
2018-11-13,809.0607077847216,811.1151306793881,786.217240101149,792.3316650390625,7669.0
2018-11-14,810.0389253019556,812.973848944354,793.5054982319749,797.3209228515625,6151.0
2018-11-15,806.12577238559,810.0390042903745,800.2559245284134,808.3269653320312,4780.0
2018-11-16,810.0388949723368,810.6748189555158,793.1630846604131,803.3864135742188,1892.0
2018-11-19,809.0606800448334,824.7625108047978,777.9994024252161,814.3435668945312,3680.0
2018-11-20,817.9143635725396,826.5724249040685,804.0713416711999,809.2074584960938,2095.0
2018-11-21,814.4902036034335,814.4902036034335,792.5271800234591,796.9295654296875,1130.0
2018-11-22,792.4783483697055,800.9407360794944,785.5323857617201,790.0814819335938,7561.0
2018-11-26,789.494559827853,796.782966405427,777.9994407721191,791.0109252929688,6086.0
2018-11-27,783.6734918075673,787.5378197598033,770.6620093363789,777.6079711914062,9778.0
2018-11-28,778.7820045600563,781.9126018333731,769.9283298628271,777.8526000976562,3329.0
2018-11-29,782.6463116074689,791.1086987361946,776.9232343383092,783.6735229492188,13280.0
2018-11-30,794.3860695942319,821.7786926836882,784.162739391824,814.0989990234375,14335622.0
2018-12-03,814.1478319980207,841.3447791972792,810.9683313789612,822.854736328125,74189.0
2018-12-04,833.2737635240097,880.47712024844,833.2248600706756,871.0853881835938,62290.0
2018-12-05,860.911035275466,879.498887173459,855.9216883873194,870.400634765625,13048.0
2018-12-06,869.7156658957306,891.7275921979285,864.1392992902728,881.7488403320312,17133.0
2018-12-07,877.1019920680194,880.4771664817687,850.1496196362856,857.7315063476562,5876.0
2018-12-10,838.996874535342,848.046223078233,829.6051420942186,836.0619506835938,6421.0
2018-12-11,813.9032278361436,877.5421415431655,808.8649185236397,873.1886596679688,17151.0
2018-12-12,869.7157458441914,902.978215314048,869.7157458441914,891.0428466796875,15387.0
2018-12-13,895.64089586462,900.0921849340549,860.9109648944464,866.3894653320312,10304.0
2018-12-14,872.6506379957104,895.151719468694,868.7374064351916,887.3252563476562,7014.0
2018-12-17,887.8144462549608,889.2819081495971,871.085404540578,877.1998291015625,6111.0
2018-12-18,870.9386280810949,901.9999046231616,870.9386280810949,892.7548828125,13259.0
2018-12-19,885.9556181266182,885.9556181266182,841.4915714505458,849.1712646484375,15354.0
2018-12-20,863.6502034387236,863.6502034387236,818.3545595448254,844.0840454101562,66029.0
2018-12-21,849.2690563515312,855.0410967933014,824.958129142965,840.7088623046875,19609.0
2018-12-24,838.3121492596491,838.3121492596491,814.6859871702395,822.512451171875,32204.0
2018-12-26,819.3818513476859,825.6919498736725,796.0003260346072,812.0934448242188,28649.0
2018-12-27,836.4533737782291,875.1943482582209,810.3325371811634,845.7962036132812,27719.0
2018-12-28,843.3503809724905,849.5626724630332,810.039006244874,832.1487426757812,35912.0
2018-12-31,831.561756867724,849.3669734864216,823.3439462095009,846.9212036132812,119785.0
2019-01-01,835.9641394648439,859.7370105992562,835.9641394648439,852.8888549804688,11587.0
2019-01-02,852.1061933286245,865.2644467177828,844.7688839716042,852.9866943359375,10576.0
2019-01-03,839.9752107074307,863.4546023102793,839.9752107074307,848.7310791015625,16967.0
2019-01-04,851.1278844549397,853.3779807129877,835.4749578442742,848.0951538085938,7614.0
2019-01-07,848.1929244138009,866.7807739684287,837.8717883138609,845.4536743164062,11990.0
2019-01-08,855.0900369942178,857.0955563148617,840.7578616008351,843.350341796875,3877.0
2019-01-09,849.1712883843315,853.3780005665807,837.4315931532118,845.258056640625,3632.0
2019-01-10,845.2091457882915,875.5855949907058,841.9807415702261,871.67236328125,14155.0
2019-01-11,868.7864490458986,877.3466444556685,860.9110812111471,865.5580444335938,7163.0
2019-01-14,859.1989181966802,864.2861312486481,838.8012222469339,847.2635498046875,16566.0
