Date,Open,High,Low,Close,Volume
1992-01-10,17.52787971496582,17.52787971496582,17.52787971496582,17.52787971496582,0.0
1992-01-17,16.985788345336914,16.985788345336914,16.985788345336914,16.985788345336914,0.0
1992-01-28,16.985788345336914,16.985788345336914,16.985788345336914,16.985788345336914,0.0
1992-02-11,16.624385833740234,16.624385833740234,16.624385833740234,16.624385833740234,0.0
1992-02-14,16.0822811126709,16.0822811126709,16.0822811126709,16.0822811126709,0.0
1992-02-25,18.06998062133789,18.06998062133789,18.06998062133789,18.06998062133789,0.0
1992-03-04,20.238380432128903,20.238380432128903,20.238380432128903,20.238380432128903,0.0
1992-03-05,20.238380432128903,20.238380432128903,20.238380432128903,20.238380432128903,0.0
1992-03-06,20.238380432128903,20.238380432128903,20.238380432128903,20.238380432128903,0.0
1992-03-19,25.297971725463867,25.297971725463867,25.297971725463867,25.297971725463867,0.0
1992-03-23,24.575176239013672,24.575176239013672,24.575176239013672,24.575176239013672,0.0
1992-03-26,29.6347713470459,29.6347713470459,29.6347713470459,29.6347713470459,0.0
1992-04-01,30.718971252441406,30.718971252441406,30.718971252441406,30.718971252441406,0.0
1992-04-09,25.297971725463867,25.297971725463867,25.297971725463867,25.297971725463867,0.0
1992-04-14,30.718971252441406,30.718971252441406,30.718971252441406,30.718971252441406,0.0
1992-04-15,30.718971252441406,30.718971252441406,30.718971252441406,30.718971252441406,0.0
1992-04-16,30.718971252441406,30.718971252441406,30.718971252441406,30.718971252441406,0.0
1992-04-17,30.718971252441406,30.718971252441406,30.718971252441406,30.718971252441406,0.0
1992-04-20,30.718971252441406,30.718971252441406,30.718971252441406,30.718971252441406,0.0
1992-04-21,30.718971252441406,30.718971252441406,30.718971252441406,30.718971252441406,0.0
1992-04-23,30.718971252441406,30.718971252441406,30.718971252441406,30.718971252441406,0.0
1992-04-24,30.718971252441406,30.718971252441406,30.718971252441406,30.718971252441406,0.0
1992-04-27,30.718971252441406,30.718971252441406,30.718971252441406,30.718971252441406,0.0
1992-05-01,26.020774841308597,26.020774841308597,26.020774841308597,26.020774841308597,0.0
1992-05-04,26.020774841308597,26.020774841308597,26.020774841308597,26.020774841308597,0.0
1992-05-05,26.020774841308597,26.020774841308597,26.020774841308597,26.020774841308597,0.0
1992-05-08,26.382173538208008,26.382173538208008,26.382173538208008,26.382173538208008,0.0
