Date,Open,High,Low,Close,Volume
2001-04-06,73.9700927734375,73.9700927734375,73.9700927734375,73.9700927734375,50000.0
2001-04-09,73.9700927734375,73.9700927734375,73.9700927734375,73.9700927734375,0.0
2001-04-10,73.9700927734375,73.9700927734375,73.9700927734375,73.9700927734375,0.0
2001-04-11,73.9700927734375,73.9700927734375,73.9700927734375,73.9700927734375,0.0
2001-04-12,73.9700927734375,73.9700927734375,73.9700927734375,73.9700927734375,0.0
2001-04-13,73.9700927734375,73.9700927734375,73.9700927734375,73.9700927734375,0.0
2001-04-16,73.9700927734375,73.9700927734375,73.9700927734375,73.9700927734375,0.0
2001-04-17,73.9700927734375,73.9700927734375,73.9700927734375,73.9700927734375,0.0
2001-04-18,73.9700927734375,73.9700927734375,73.9700927734375,73.9700927734375,0.0
2001-04-19,66.3637924194336,66.3637924194336,66.3637924194336,66.3637924194336,220600.0
2001-04-20,66.3637924194336,66.3637924194336,66.3637924194336,66.3637924194336,0.0
2001-04-23,66.3637924194336,66.3637924194336,66.3637924194336,66.3637924194336,0.0
2001-04-24,66.3637924194336,66.3637924194336,66.3637924194336,66.3637924194336,0.0
2001-04-25,69.14596557617188,69.14596557617188,69.14596557617188,69.14596557617188,200025.0
2001-04-26,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,40000.0
2001-04-27,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-04-30,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-01,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-02,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-03,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-04,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-07,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-08,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-09,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-10,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-11,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-14,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-15,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-16,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-17,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-18,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-21,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-22,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-23,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-24,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-25,80.19808197021484,80.19808197021484,80.19808197021484,80.19808197021484,0.0
2001-05-28,71.72396087646484,71.72396087646484,71.72396087646484,71.72396087646484,200000.0
2001-05-29,71.72396087646484,71.72396087646484,71.72396087646484,71.72396087646484,0.0
2001-05-30,71.72396087646484,71.72396087646484,71.72396087646484,71.72396087646484,0.0
2001-05-31,71.72396087646484,71.72396087646484,71.72396087646484,71.72396087646484,0.0
2001-06-01,71.72396087646484,71.72396087646484,71.72396087646484,71.72396087646484,0.0
2001-06-04,71.72396087646484,71.72396087646484,71.72396087646484,71.72396087646484,0.0
2001-06-05,67.48686218261719,67.48686218261719,67.48686218261719,67.48686218261719,199200.0
2001-06-06,67.48686218261719,67.48686218261719,67.48686218261719,67.48686218261719,0.0
2001-06-07,67.48686218261719,67.48686218261719,67.48686218261719,67.48686218261719,0.0
2001-06-08,67.48686218261719,67.48686218261719,67.48686218261719,67.48686218261719,0.0
2001-06-11,67.48686218261719,67.48686218261719,67.48686218261719,67.48686218261719,0.0
2001-06-12,73.51066589355469,73.51066589355469,73.51066589355469,73.51066589355469,240000.0
2001-06-13,73.51066589355469,73.51066589355469,73.51066589355469,73.51066589355469,0.0
2001-06-14,73.51066589355469,73.51066589355469,73.51066589355469,73.51066589355469,0.0
2001-06-15,73.00016784667969,73.00016784667969,73.00016784667969,73.00016784667969,88979.0
2001-06-18,71.97917938232422,71.97917938232422,71.97917938232422,71.97917938232422,199200.0
2001-06-19,71.97917938232422,71.97917938232422,71.97917938232422,71.97917938232422,0.0
2001-06-20,73.51066589355469,73.51066589355469,73.51066589355469,73.51066589355469,25000.0
2001-06-21,73.51066589355469,73.51066589355469,73.51066589355469,73.51066589355469,0.0
2001-06-22,73.51066589355469,73.51066589355469,73.51066589355469,73.51066589355469,0.0
2001-06-25,73.51066589355469,73.51066589355469,73.51066589355469,73.51066589355469,0.0
2001-06-26,73.51066589355469,73.51066589355469,73.51066589355469,73.51066589355469,0.0
2001-06-27,73.51066589355469,73.51066589355469,73.51066589355469,73.51066589355469,0.0
2001-06-28,73.51066589355469,73.51066589355469,73.51066589355469,73.51066589355469,0.0
2001-06-29,73.51066589355469,73.51066589355469,73.51066589355469,73.51066589355469,0.0
2001-07-02,74.53164672851562,75.93549623881302,73.00017453546394,74.53164672851562,945.0
2001-07-03,76.57359750676122,76.57359750676122,74.02114425653585,75.5015640258789,4671.0
2001-07-04,76.26729976760097,76.57359727247854,74.22533717366821,76.01205444335938,5061.0
2001-07-05,76.0630969561748,76.57358753977329,74.02113462178085,76.39491271972656,4705.0
2001-07-06,75.55262731487423,76.57360876507524,74.02115513957273,75.85892486572266,5990.0
2001-07-09,74.04666692272755,75.9610067718701,74.04666692272755,74.63372802734375,1204.0
2001-07-10,74.04667152725028,75.42499474644889,72.61729612644572,72.94911193847656,50230.0
2001-07-11,73.51066798127009,73.76591335620506,72.48968648153023,73.33199310302734,21950.0
2001-07-12,73.00016807171117,73.51065875752732,72.489677385895,72.6938705444336,15631.0
2001-07-13,72.6938705444336,72.6938705444336,72.6938705444336,72.6938705444336,0.0
2001-07-16,75.50156073894445,79.12604731226136,74.531631661872,78.53898620605469,176212.0
2001-07-17,77.21170043868138,77.59456837474094,75.19526419999455,77.31379699707031,39921.0
2001-07-18,76.59913817745415,78.05403213333355,76.57361208219929,76.72676086425781,21280.0
2001-07-19,76.6757005219361,77.84983067359576,76.06311324830011,77.64563751220703,28630.0
2001-07-20,78.10506066796225,78.10506066796225,76.6501593632619,77.74771881103516,42637.0
2001-07-23,77.74771881103516,77.74771881103516,77.74771881103516,77.74771881103516,0.0
2001-07-24,77.54352301522056,79.63653769873113,77.18618113472257,79.35576629638672,13825.0
2001-07-25,76.67570550065702,82.57187494487775,71.72394701548886,82.13795471191406,107227.0
2001-07-26,81.16801919493074,83.72047262873359,80.93829994378241,83.28655242919922,218797.0
2001-07-27,83.87363316191687,86.47713135604033,82.18901210132475,82.8271255493164,36697.0
2001-07-30,84.10334330024412,85.25194738173455,82.18900316442674,85.17537689208984,73973.0
2001-07-31,84.1033463079813,84.23096898826654,81.6785153825615,83.26103973388672,23867.0
2001-08-01,81.67850445802182,83.5928444062567,79.63654184657128,82.80158233642578,24225.0
2001-08-02,83.20998042088337,83.20998042088337,81.67850838859718,82.34214782714844,41392.0
2001-08-03,83.21000937904462,85.09882398496897,82.64846632266094,84.58833312988281,70919.0
2001-08-06,86.01768286643639,86.50264747307128,85.30299900291865,86.19635772705078,55515.0
2001-08-07,84.99670351294452,86.29845638590166,84.99670351294452,86.01768493652344,32268.0
2001-08-08,83.74597494204424,87.03863737883391,83.33758095070168,86.14527893066406,28711.0
2001-08-09,86.34949760137955,89.8463619640643,86.27292711322083,88.23831939697266,307518.0
2001-08-10,88.21279691570334,92.85825773829478,84.99670386038918,92.09252166748048,281876.0
2001-08-13,90.35684250046276,93.67503163183568,88.3148799580794,89.13166809082031,39700.0
2001-08-14,88.79984914113771,89.23376931984109,86.78341258312945,87.44705200195312,47703.0
2001-08-15,87.44705200195312,87.44705200195312,87.44705200195312,87.44705200195312,0.0
2001-08-16,87.5491519470156,92.62853267409427,87.5491519470156,92.1180419921875,293534.0
2001-08-17,91.377821656668,95.05335258999216,90.40789258727298,94.236572265625,51593.0
2001-08-20,92.90931396670018,93.41980470278097,90.89287711707524,91.73518371582033,55234.0
2001-08-21,92.93481917651998,94.44076495163888,89.33585873803676,90.73970794677734,253441.0
2001-08-22,90.73970794677734,90.73970794677734,90.73970794677734,90.73970794677734,0.0
2001-08-23,90.8673679117962,97.91214293700963,88.8764567868209,96.50829315185548,47654.0
2001-08-24,95.46176076489826,98.29498570378252,92.9093072685106,93.29217529296876,127082.0
2001-08-27,92.9092907792636,94.6449557329789,91.25019630106245,91.8372573852539,62645.0
2001-08-28,94.44076204786516,95.46174325919344,92.90929023087276,92.96034240722656,68830.0
2001-08-29,94.44078676392432,95.97225898171769,92.93484064098828,93.80267333984376,58801.0
2001-08-30,92.93485183356808,94.41527203994076,92.90932573563651,93.9558334350586,32525.0
2001-08-31,92.9093072685106,93.93028866706568,92.39881656923306,93.29217529296876,20813.0
2001-09-03,93.29216927758269,96.9421744262804,92.39881061144987,93.82818603515624,65130.0
2001-09-04,93.93027537257366,94.95125662662338,92.70510098350152,93.01139068603516,19825.0
2001-09-05,92.93483359434887,93.80266622740228,92.70511433699208,92.98587799072266,24223.0
2001-09-06,93.0624562694882,93.41979820198432,91.88832610031244,92.98587799072266,32339.0
2001-09-07,92.90929596891138,94.5683905397848,92.75614721986004,93.1390151977539,113228.0
2001-09-10,92.93484493364568,93.39428350441692,92.9093188376093,93.03694152832033,26599.0
2001-09-11,93.41980004460518,93.52189662883644,92.90930933397892,93.1135025024414,12512.0
2001-09-12,88.82538901925017,91.88833346818984,85.37957651419305,90.2037124633789,18407.0
2001-09-13,91.37782246449864,92.9092943493785,88.95299198010551,92.29670715332033,150692.0
2001-09-14,90.38238002660272,91.5054580091276,88.36594331874466,89.48902130126953,36618.0
2001-09-17,86.78340432121168,87.29389493486586,83.28654050189306,84.4606704711914,125518.0
2001-09-18,84.23098220407124,85.76245460778162,82.18901899912404,83.6439208984375,28035.0
2001-09-19,83.20997642681127,86.91103366051914,82.69948577388605,86.70684051513672,127185.0
2001-09-20,86.78340296196394,90.10159189874491,86.32396453265858,88.13619995117188,106674.0
2001-09-21,86.78341652324657,87.80439789410829,86.2729258378157,87.08971405029297,48561.0
2001-09-24,87.2939076432447,94.28762851056976,86.7834169552725,93.4708480834961,47145.0
2001-09-25,91.93937387520369,94.67049431847296,90.8673403396781,94.26210021972656,55058.0
2001-09-26,92.90930359030384,102.09813581352071,89.84635951589823,96.84008026123048,153279.0
2001-09-27,96.94216832249695,102.60861747812108,95.46174859904797,98.984130859375,171459.0
2001-09-28,98.984130859375,98.984130859375,98.984130859375,98.984130859375,0.0
2001-10-01,96.7379746481637,97.5037105952468,93.67503085983134,95.58937072753906,27395.0
2001-10-02,95.58937072753906,95.58937072753906,95.58937072753906,95.58937072753906,0.0
2001-10-03,93.93027300398232,99.54566975965518,93.93027300398232,98.9330825805664,48595.0
2001-10-04,97.0442756616085,99.80092205527605,95.9722421810327,96.35511016845705,38391.0
2001-10-05,95.46177743088232,95.46177743088232,90.6376410383924,91.96491241455078,128268.0
2001-10-08,89.00407745994217,93.80268804553026,89.00407745994217,92.04149627685548,13082.0
2001-10-09,94.44077507213734,95.46175642426856,93.93028439607174,94.26210021972656,127652.0
2001-10-10,94.92576195127344,98.19290771911422,94.92576195127344,97.7589874267578,95220.0
2001-10-11,103.57855421912414,105.41632375386553,95.43622955970976,95.79357147216795,236319.0
2001-10-12,98.98416186701164,98.98416186701164,94.4407969149976,95.69149780273438,67422.0
2001-10-15,98.52468724082055,99.44357189215197,97.12083807029074,97.37608337402344,40983.0
2001-10-16,97.37608337402344,97.37608337402344,97.37608337402344,97.37608337402344,0.0
2001-10-17,107.20303833131008,109.9596847726132,102.60862240282536,105.00792694091795,162567.0
2001-10-18,107.10093747898227,110.77646851704576,100.56665575049776,101.25582122802734,257810.0
2001-10-19,103.0935885377178,106.64149711185908,101.17924853841824,105.6460418701172,109906.0
2001-10-22,106.84571410952222,106.84571410952222,103.11913012627272,104.7271728515625,132112.0
2001-10-23,105.82470978921135,113.83941117020656,105.26316697706852,112.84395599365234,703308.0
2001-10-24,114.86041702252948,114.86041702252948,108.65795761910113,110.90411376953124,245652.0
2001-10-25,112.18033465917422,112.30795733796737,106.20759484954908,108.04535675048828,209371.0
2001-10-26,108.04535675048828,108.04535675048828,108.04535675048828,108.04535675048828,0.0
2001-10-29,109.09185559174448,111.54221238744029,107.5093391743458,109.78102111816406,237531.0
2001-10-30,107.96877689951476,112.05270226687227,107.7135315640549,111.41458892822266,142868.0
2001-10-31,111.28697460060928,114.1457256877891,109.78102856643083,113.37998962402344,205494.0
2001-11-01,114.60518646584684,123.02828480298034,114.09469565753572,122.03282928466795,490383.0
2001-11-02,123.28346788138914,126.06563982226815,120.01633147568182,124.68731689453124,504481.0
2001-11-05,125.63179547702602,128.03110080290983,121.5989132752902,126.21885681152344,483109.0
2001-11-06,127.11218334021008,132.72758099780972,125.63176343717628,129.28176879882812,561562.0
2001-11-07,130.1751016137949,130.1751016137949,124.07474056664994,126.3719482421875,232898.0
2001-11-08,124.55971217799832,125.58069342535896,116.54501094411104,118.05095672607422,387819.0
2001-11-09,118.02543890173054,121.95621542142798,117.41285166831148,120.73104095458984,118432.0
2001-11-12,121.85411033294154,123.23243345919214,121.2925753204899,122.5688018798828,116814.0
2001-11-13,120.9863331336141,122.51780570492566,120.5013683772599,121.77759552001952,20613.0
2001-11-14,127.62265979585696,127.62265979585696,120.98628148647238,122.82405090332033,11493.0
2001-11-15,122.5177641312474,128.64365233780978,122.03279953945516,127.80134582519533,178938.0
2001-11-16,127.80134582519533,127.80134582519533,127.80134582519533,127.80134582519533,0.0
2001-11-19,129.66464995736888,140.5636305400462,128.66919455692886,138.31747436523438,156614.0
2001-11-20,138.8534816367377,141.09963778272024,130.1751390344416,135.20347595214844,126033.0
2001-11-21,135.2544997581422,135.2544997581422,126.34643196008814,130.302734375,120002.0
2001-11-22,131.45134893592427,135.84157186083422,130.175122247226,132.08946228027344,107824.0
2001-11-23,132.2171040059444,134.15696262078714,128.13317801348282,129.25625610351562,29409.0
2001-11-26,132.72761705654585,135.739509866271,131.19614455204726,133.05943298339844,65502.0
2001-11-27,134.8205927932026,146.35768537021565,134.02932288544525,139.00660705566406,182963.0
2001-11-28,137.8324683553374,140.38492147302884,130.1751090022631,132.62545776367188,60170.0
2001-11-29,131.19609717805554,134.38666374366971,123.0282467700832,125.42755126953124,263033.0
2001-11-30,125.42755126953124,125.42755126953124,125.42755126953124,125.42755126953124,0.0
2001-12-03,127.46953621510563,128.64366647495368,124.0492498151339,126.75485229492188,129991.0
2001-12-04,128.64362619467798,129.6646073549532,125.32543742378353,125.70830535888672,96992.0
2001-12-05,127.6226782127564,130.04750909879877,127.13771359344194,128.61813354492188,51906.0
2001-12-06,129.91989983351343,132.16605608616305,122.51778373297928,123.13037109375,147513.0
2001-12-07,125.07021955153432,128.13316370381676,125.07021955153432,127.72476959228516,76817.0
2001-12-10,128.64365393976635,129.66463532024068,124.61078060268062,124.94259643554688,53561.0
2001-12-11,126.93352072736616,129.35835176800555,123.0282696408615,124.6107940673828,84621.0
2001-12-12,127.62264882053678,129.10306843106767,125.63173861472372,125.86145782470705,28619.0
2001-12-13,126.3975157098712,127.92898799493685,119.96532899680724,127.3419189453125,73243.0
2001-12-14,123.66636400233544,126.09119466904792,123.66636400233544,124.9681167602539,14476.0
2001-12-17,124.9681167602539,124.9681167602539,124.9681167602539,124.9681167602539,0.0
2001-12-18,126.3464098112239,126.3464098112239,122.2624854536894,122.721923828125,15034.0
2001-12-19,124.91705216650834,124.91705216650834,120.47578536558598,122.64537048339844,24380.0
2001-12-20,122.51777078944934,127.6226779056764,117.923354384845,125.7338638305664,92162.0
2001-12-21,124.55971966251876,124.55971966251876,122.51775704510042,123.38558959960938,31954.0
2001-12-24,122.54328651737688,123.79398709716573,119.9653070838513,120.14398193359376,44041.0
2001-12-25,120.14398193359376,120.14398193359376,120.14398193359376,120.14398193359376,0.0
2001-12-26,121.49678750277188,127.11218524449662,121.39469091990722,122.3135757446289,97867.0
2001-12-27,122.49223673995068,124.04923486716498,122.0327982451194,123.05377960205078,78438.0
2001-12-28,123.79398504719966,125.0702116971708,123.0027229663237,124.53419494628906,254044.0
2001-12-31,126.47407258880546,131.19611162592534,126.47407258880546,127.98001861572266,121790.0
2002-01-01,129.15414612479177,131.45135425744616,128.13316473250092,129.28176879882812,35592.0
2002-01-02,131.19611862949202,133.95276547712507,130.2517076558651,132.49786376953125,210467.0
2002-01-03,134.76960460615354,137.2965409240976,134.76960460615354,135.86715698242188,87735.0
2002-01-04,137.7814404969084,146.25558945919795,136.81151125677155,144.87725830078125,326960.0
2002-01-07,148.0422567395356,151.9219879629794,147.04679395402334,150.67127990722656,170169.0
2002-01-08,148.0422986685669,154.6786775743992,143.72864614820014,149.19090270996094,319365.0
2002-01-09,151.6157203830925,153.65768294717458,148.09333807583857,152.3048858642578,99790.0
2002-01-10,150.59476677867616,154.65317435225413,150.59476677867616,153.4024658203125,207756.0
2002-01-11,153.14717496103177,160.93215635488423,153.14717496103177,158.63494873046875,363027.0
2002-01-14,162.33604925642757,170.2486554308761,160.7535249057498,163.53570556640625,169024.0
2002-01-15,161.57031749921208,163.33151676514,155.18918331677872,156.59303283691406,123585.0
2002-01-16,156.72066762342865,161.82557536360548,156.72066762342865,158.30319213867188,108653.0
2002-01-17,148.04230905002555,158.2521234672687,144.9793647248526,157.15457153320312,40598.0
2002-01-18,160.8045975035128,162.79550845205353,156.97591661057203,158.55844116210938,282405.0
2002-01-21,160.03882273379702,171.5248626429212,159.78357740248313,167.08358764648438,136161.0
2002-01-22,169.48291636705918,174.8430688425234,165.90948138341636,171.8311767578125,128971.0
2002-01-23,171.52488215177752,176.62978935867565,167.00703615788456,173.5157928466797,221344.0
2002-01-24,171.52487292921683,172.5458543157003,168.56403313999076,169.48291015625,36202.0
2002-01-25,169.48291615736028,169.48291615736028,159.5793994735917,162.2594757080078,109968.0
2002-01-28,162.59126773674632,165.322395758002,153.14719096082854,155.572021484375,65913.0
2002-01-29,158.7626217749273,160.19198963007042,153.27484626341456,154.2703094482422,119921.0
2002-01-30,153.65768934118253,157.94580778840452,152.12621735439333,155.26573181152344,266895.0
2002-01-31,156.2612008839899,158.76260211013013,153.73426577638477,154.83181762695312,177464.0
2002-02-01,157.7416595543905,164.2504173515377,155.69969632391297,162.05531311035156,236016.0
2002-02-04,162.71893429901706,164.88852008967064,155.69968615278495,158.0989990234375,69493.0
2002-02-05,157.69053649956453,160.0387962752113,156.7206075167141,157.2821502685547,44324.0
2002-02-06,157.2311486086359,159.63046132872074,155.26575613523974,156.10806274414062,75556.0
2002-02-07,159.1709854799274,164.27589220576135,155.69965513793588,156.74615478515625,126742.0
2002-02-08,159.17097667132174,166.26680909069503,158.25209974309834,163.1017608642578,135465.0
2002-02-11,166.36888422646513,168.41084663631173,161.51922350307942,162.82098388671875,257410.0
2002-02-12,163.38253445558,164.8884881798196,157.9968640608488,158.50735473632812,77635.0
2002-02-13,160.29407599660092,163.9185629963884,160.29407599660092,162.15736389160156,118904.0
2002-02-14,163.91851484124015,164.78633940833973,159.47724092978007,162.23388671875,48646.0
2002-02-15,160.19193684453342,166.41992811603302,160.19193684453342,165.16921997070312,71189.0
2002-02-18,167.9514634668952,173.05637117105616,164.42908026681255,170.86126708984375,107084.0
2002-02-19,167.95144775390625,172.29061889648438,167.95144775390625,169.1000518798828,59666.0
2002-02-20,166.930453308241,174.5878135517383,165.60317441691362,172.41822814941406,52375.0
2002-02-21,171.9842819305988,183.0108821286122,171.9842819305988,176.27239990234375,246573.0
2002-02-22,171.01437414835522,187.35007555954135,171.01437414835522,185.61441040039065,1679131.0
2002-02-25,185.30807011200784,190.15773034909896,180.7136551505531,188.72836303710935,142574.0
2002-02-26,188.3711238057737,204.70683101928248,187.86063295535152,202.4096221923828,334447.0
2002-02-27,204.19628834215345,205.21726978386417,185.05288631007653,189.4686279296875,316957.0
2002-02-28,192.9399575558848,194.9563863821713,174.07732081383625,176.29795837402344,141288.0
2002-03-01,180.71367795731007,187.7584422223761,173.6433798140968,186.99270629882807,89653.0
2002-03-04,192.45499699877064,201.64382974672256,191.9445062905511,194.24171447753903,73107.0
2002-03-05,195.2626580908292,200.1123188800132,194.11405421970667,197.5343475341797,126542.0
2002-03-06,198.58083329009037,198.96370122059824,189.46857342821545,193.04200744628903,187611.0
2002-03-07,192.454990160642,193.98646223088585,183.266157739179,193.11862182617188,121604.0
2002-03-08,190.9235499099809,198.58091153738656,188.8815868093394,190.464111328125,334392.0
2002-03-11,192.45497793203197,192.45497793203197,181.2241834638497,182.5769805908203,84396.0
2002-03-12,180.71368140833889,181.22417203378612,171.01435952484044,173.3881378173828,318344.0
2002-03-13,174.07732077465485,179.64166603553488,172.03535806762076,176.5021514892578,320946.0
2002-03-14,175.5576657039905,187.8349705881794,175.5576657039905,186.43112182617188,112578.0
2002-03-15,186.3291322374396,192.965512289732,171.01440903984184,191.48509216308597,94229.0
2002-03-18,191.43404271150388,193.2462787509292,186.63543248999065,187.8095550537109,29481.0
2002-03-19,189.9024998057972,190.82137663779903,179.0545747496865,179.69268798828125,76360.0
2002-03-20,182.75563753999944,185.8185811859212,180.27975497709195,184.4913024902344,246694.0
2002-03-21,186.329099136276,188.72841157590787,178.67173889779892,180.22872924804688,48252.0
2002-03-22,181.2241708069983,183.7255717389694,172.80107554413783,175.8385009765625,202469.0
2002-03-25,175.8385009765625,175.8385009765625,175.8385009765625,175.8385009765625,0.0
2002-03-26,176.1193404807184,180.4585126374897,168.87036429312278,169.7382049560547,60387.0
2002-03-27,172.8011190805607,177.65078121132976,168.46194770039892,169.3297882080078,148764.0
2002-03-28,169.3297882080078,169.3297882080078,169.3297882080078,169.3297882080078,0.0
2002-03-29,169.3297882080078,169.3297882080078,169.3297882080078,169.3297882080078,0.0
2002-04-01,175.91512245101305,186.3291310428236,174.07735256329545,184.9763336181641,103892.0
2002-04-02,188.8815592061978,197.9427691410897,184.9252562768788,185.9717559814453,229272.0
2002-04-03,186.3291049894568,186.3291049894568,182.2451794006468,183.8021697998047,108185.0
2002-04-04,186.27808761801936,191.4340477532967,182.2452134611385,188.600830078125,115089.0
2002-04-05,188.88156986758432,191.4340235144436,178.92700064483324,181.17315673828125,183270.0
2002-04-08,182.7556466364857,184.79760916873693,179.82032549637452,180.50949096679688,54549.0
2002-04-09,183.67453481233196,184.69551614109184,179.2077414990073,181.27523803710935,59514.0
2002-04-10,183.77664745318333,186.32910089003312,182.24517539107347,183.75112915039065,47801.0
2002-04-11,186.3801002156592,188.371010215976,184.0318406039549,187.04373168945312,98324.0
2002-04-12,187.8605639829515,191.99554146901616,181.2241853639885,182.2962188720703,181816.0
2002-04-15,193.98648226605485,197.0494267228873,183.2661766671413,185.5633850097656,287946.0
2002-04-16,185.66546086656476,186.8395831630631,179.74376604396952,181.27523803710935,200700.0
