Date,Open,High,Low,Close,Volume
1991-09-09,8.966198921203613,8.966198921203613,8.966198921203613,8.966198921203613,0.0
1991-09-11,8.823122024536133,8.823122024536133,8.823122024536133,8.823122024536133,0.0
1991-09-12,8.823122024536133,8.823122024536133,8.823122024536133,8.823122024536133,0.0
1991-09-19,9.204663276672363,9.204663276672363,9.204663276672363,9.204663276672363,0.0
1991-09-23,8.966198921203613,8.966198921203613,8.966198921203613,8.966198921203613,0.0
1991-10-02,9.443124771118164,9.443124771118164,9.443124771118164,9.443124771118164,0.0
1991-10-08,8.823122024536133,8.823122024536133,8.823122024536133,8.823122024536133,0.0
1991-10-17,8.966198921203613,8.966198921203613,8.966198921203613,8.966198921203613,0.0
1991-10-25,9.204663276672363,9.204663276672363,9.204663276672363,9.204663276672363,0.0
1991-10-28,9.204663276672363,9.204663276672363,9.204663276672363,9.204663276672363,0.0
1991-11-04,9.204663276672363,9.204663276672363,9.204663276672363,9.204663276672363,0.0
1991-11-06,9.06158447265625,9.06158447265625,9.06158447265625,9.06158447265625,0.0
1991-11-07,9.06158447265625,9.06158447265625,9.06158447265625,9.06158447265625,0.0
1991-11-21,11.827751159667969,11.827751159667969,11.827751159667969,11.827751159667969,0.0
1991-11-25,11.636981964111328,11.636981964111328,11.636981964111328,11.636981964111328,0.0
1991-12-13,11.398519515991213,11.398519515991213,11.398519515991213,11.398519515991213,0.0
1991-12-25,11.5892915725708,11.5892915725708,11.5892915725708,11.5892915725708,0.0
1991-12-26,11.5892915725708,11.5892915725708,11.5892915725708,11.5892915725708,0.0
1991-12-27,11.5892915725708,11.5892915725708,11.5892915725708,11.5892915725708,0.0
1991-12-30,11.5892915725708,11.5892915725708,11.5892915725708,11.5892915725708,0.0
1991-12-31,11.5892915725708,11.5892915725708,11.5892915725708,11.5892915725708,0.0
1992-01-10,11.446212768554688,11.446212768554688,11.446212768554688,11.446212768554688,0.0
1992-01-17,12.161598205566406,12.161598205566406,12.161598205566406,12.161598205566406,0.0
1992-01-28,13.11545467376709,13.11545467376709,13.11545467376709,13.11545467376709,0.0
1992-02-10,12.87699031829834,12.87699031829834,12.87699031829834,12.87699031829834,0.0
1992-02-11,12.87699031829834,12.87699031829834,12.87699031829834,12.87699031829834,0.0
1992-02-14,12.638527870178224,12.638527870178224,12.638527870178224,12.638527870178224,0.0
1992-02-17,12.638527870178224,12.638527870178224,12.638527870178224,12.638527870178224,0.0
1992-02-20,12.638527870178224,12.638527870178224,12.638527870178224,12.638527870178224,0.0
1992-02-25,13.35391330718994,13.35391330718994,13.35391330718994,13.35391330718994,0.0
1992-03-04,16.215471267700195,16.215471267700195,16.215471267700195,16.215471267700195,0.0
1992-03-05,16.215471267700195,16.215471267700195,16.215471267700195,16.215471267700195,0.0
1992-03-06,16.215471267700195,16.215471267700195,16.215471267700195,16.215471267700195,0.0
1992-03-09,16.215471267700195,16.215471267700195,16.215471267700195,16.215471267700195,0.0
1992-03-19,20.65087127685547,20.65087127685547,20.65087127685547,20.65087127685547,0.0
1992-03-23,22.89242553710937,22.89242553710937,22.89242553710937,22.89242553710937,0.0
1992-03-26,24.32319641113281,24.32319641113281,24.32319641113281,24.32319641113281,0.0
1992-04-01,25.03859138488769,25.03859138488769,25.03859138488769,25.03859138488769,0.0
1992-04-09,25.03859138488769,25.03859138488769,25.03859138488769,25.03859138488769,0.0
1992-04-14,25.03859138488769,25.03859138488769,25.03859138488769,25.03859138488769,0.0
1992-04-15,25.03859138488769,25.03859138488769,25.03859138488769,25.03859138488769,0.0
1992-04-16,25.03859138488769,25.03859138488769,25.03859138488769,25.03859138488769,0.0
1992-04-17,25.03859138488769,25.03859138488769,25.03859138488769,25.03859138488769,0.0
1992-04-20,25.03859138488769,25.03859138488769,25.03859138488769,25.03859138488769,0.0
1992-04-21,25.03859138488769,25.03859138488769,25.03859138488769,25.03859138488769,0.0
1992-04-23,26.23090934753418,26.23090934753418,26.23090934753418,26.23090934753418,0.0
1992-04-24,26.23090934753418,26.23090934753418,26.23090934753418,26.23090934753418,0.0
1992-04-27,26.23090934753418,26.23090934753418,26.23090934753418,26.23090934753418,0.0
1992-05-01,22.653963088989254,22.653963088989254,22.653963088989254,22.653963088989254,0.0
1992-05-04,22.653963088989254,22.653963088989254,22.653963088989254,22.653963088989254,0.0
1992-05-05,22.653963088989254,22.653963088989254,22.653963088989254,22.653963088989254,0.0
1992-05-08,20.269332885742188,20.269332885742188,20.269332885742188,20.269332885742188,0.0
1992-05-15,19.077022552490234,19.077022552490234,19.077022552490234,19.077022552490234,0.0
1992-05-21,18.6000919342041,18.6000919342041,18.6000919342041,18.6000919342041,0.0
1992-06-11,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-12,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-15,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-16,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-17,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-18,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-19,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-22,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-23,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-24,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-25,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-26,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-29,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-06-30,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-01,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-02,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-03,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-06,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-07,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-08,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-09,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-10,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-13,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-14,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-15,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-16,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-17,14.927770614624023,14.927770614624023,14.927770614624023,14.927770614624023,0.0
1992-07-24,15.16623306274414,15.16623306274414,15.16623306274414,15.16623306274414,0.0
1992-08-13,15.16623306274414,15.16623306274414,15.16623306274414,15.16623306274414,0.0
1992-08-31,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1992-09-10,16.93085479736328,16.93085479736328,16.93085479736328,16.93085479736328,0.0
1992-09-23,15.452389717102047,15.452389717102047,15.452389717102047,15.45238971710205,0.0
1992-09-25,15.023157119750977,15.023157119750977,15.023157119750977,15.023157119750977,0.0
1992-10-02,14.546226501464844,14.546226501464844,14.546226501464844,14.546226501464844,0.0
1992-10-05,14.546226501464844,14.546226501464844,14.546226501464844,14.546226501464844,0.0
1992-10-07,14.307768821716309,14.307768821716309,14.307768821716309,14.307768821716309,0.0
1992-10-16,13.830839157104492,13.830839157104492,13.830839157104492,13.830839157104492,0.0
1992-10-19,13.830839157104492,13.830839157104492,13.830839157104492,13.830839157104492,0.0
1992-10-23,12.87699031829834,12.87699031829834,12.87699031829834,12.87699031829834,0.0
1992-10-26,12.87699031829834,12.87699031829834,12.87699031829834,12.87699031829834,0.0
1992-10-27,12.87699031829834,12.87699031829834,12.87699031829834,12.87699031829834,0.0
1992-11-02,12.400065422058104,12.400065422058104,12.400065422058104,12.400065422058104,0.0
1992-11-10,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1992-11-16,10.492361068725586,10.492361068725586,10.492361068725586,10.492361068725586,0.0
1992-11-17,10.492361068725586,10.492361068725586,10.492361068725586,10.492361068725586,0.0
1992-12-07,11.350827217102047,11.350827217102047,11.350827217102047,11.35082721710205,0.0
1992-12-08,11.350827217102047,11.350827217102047,11.350827217102047,11.35082721710205,0.0
1992-12-09,11.350827217102047,11.350827217102047,11.350827217102047,11.35082721710205,0.0
1992-12-15,10.730823516845703,10.730823516845703,10.730823516845703,10.730823516845703,0.0
1992-12-25,11.446212768554688,11.446212768554688,11.446212768554688,11.446212768554688,0.0
1992-12-28,11.446212768554688,11.446212768554688,11.446212768554688,11.446212768554688,0.0
1992-12-29,11.446212768554688,11.446212768554688,11.446212768554688,11.446212768554688,0.0
1992-12-30,11.446212768554688,11.446212768554688,11.446212768554688,11.446212768554688,0.0
1992-12-31,11.446212768554688,11.446212768554688,11.446212768554688,11.446212768554688,0.0
1993-01-01,11.446212768554688,11.446212768554688,11.446212768554688,11.446212768554688,0.0
1993-01-11,10.730823516845703,10.730823516845703,10.730823516845703,10.730823516845703,0.0
1993-01-12,10.730823516845703,10.730823516845703,10.730823516845703,10.730823516845703,0.0
1993-01-13,10.730823516845703,10.730823516845703,10.730823516845703,10.730823516845703,0.0
1993-01-14,10.730823516845703,10.730823516845703,10.730823516845703,10.730823516845703,0.0
1993-01-26,11.20775032043457,11.20775032043457,11.20775032043457,11.20775032043457,0.0
1993-02-19,11.446212768554688,11.446212768554688,11.446212768554688,11.446212768554688,0.0
1993-03-02,12.638527870178224,12.638527870178224,12.638527870178224,12.638527870178224,0.0
1993-03-08,11.20775032043457,11.20775032043457,11.20775032043457,11.20775032043457,0.0
1993-03-10,9.776972770690918,9.776972770690918,9.776972770690918,9.776972770690918,0.0
1993-03-12,10.396976470947266,10.396976470947266,10.396976470947266,10.396976470947266,0.0
1993-03-15,10.396976470947266,10.396976470947266,10.396976470947266,10.396976470947266,0.0
1993-03-24,10.492361068725586,10.492361068725586,10.492361068725586,10.492361068725586,0.0
1993-03-25,10.492361068725586,10.492361068725586,10.492361068725586,10.492361068725586,0.0
1993-04-01,10.015435218811035,10.015435218811035,10.015435218811035,10.015435218811035,0.0
1993-04-05,10.158514022827148,10.158514022827148,10.158514022827148,10.158514022827148,0.0
1993-04-06,10.158514022827148,10.158514022827148,10.158514022827148,10.158514022827148,0.0
1993-04-09,10.015435218811035,10.015435218811035,10.015435218811035,10.015435218811035,0.0
1993-04-14,9.920050621032717,9.920050621032717,9.920050621032717,9.920050621032717,0.0
1993-05-06,10.158514022827148,10.158514022827148,10.158514022827148,10.158514022827148,0.0
1993-05-19,11.350827217102047,11.350827217102047,11.350827217102047,11.35082721710205,0.0
1993-05-20,11.350827217102047,11.350827217102047,11.350827217102047,11.35082721710205,0.0
1993-06-01,10.396976470947266,10.396976470947266,10.396976470947266,10.396976470947266,0.0
1993-07-01,11.827751159667969,11.827751159667969,11.827751159667969,11.827751159667969,0.0
1993-07-23,11.493905067443848,11.493905067443848,11.493905067443848,11.493905067443848,0.0
1993-08-02,12.161598205566406,12.161598205566406,12.161598205566406,12.161598205566406,0.0
1993-08-05,12.543142318725586,12.543142318725586,12.543142318725586,12.543142318725586,0.0
1993-08-09,12.638527870178224,12.638527870178224,12.638527870178224,12.638527870178224,0.0
1993-08-11,12.87699031829834,12.87699031829834,12.87699031829834,12.87699031829834,0.0
1993-08-23,14.546226501464844,14.546226501464844,14.546226501464844,14.546226501464844,0.0
1993-08-31,14.546226501464844,14.546226501464844,14.546226501464844,14.546226501464844,0.0
1993-09-23,15.73854160308838,15.73854160308838,15.73854160308838,15.73854160308838,0.0
1993-10-13,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1993-10-14,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1993-10-15,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1993-10-18,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1993-10-19,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1993-11-11,15.023157119750977,15.023157119750977,15.023157119750977,15.023157119750977,0.0
1993-11-12,15.023157119750977,15.023157119750977,15.023157119750977,15.023157119750977,0.0
1993-11-15,15.023157119750977,15.023157119750977,15.023157119750977,15.023157119750977,0.0
1993-11-29,15.73854160308838,15.73854160308838,15.73854160308838,15.73854160308838,0.0
1993-11-30,15.73854160308838,15.73854160308838,15.73854160308838,15.73854160308838,0.0
1993-12-14,18.1231689453125,18.1231689453125,18.1231689453125,18.1231689453125,0.0
1993-12-15,18.1231689453125,18.1231689453125,18.1231689453125,18.1231689453125,0.0
1993-12-16,18.1231689453125,18.1231689453125,18.1231689453125,18.1231689453125,0.0
1993-12-17,18.1231689453125,18.1231689453125,18.1231689453125,18.1231689453125,0.0
1993-12-20,18.1231689453125,18.1231689453125,18.1231689453125,18.1231689453125,0.0
1993-12-21,18.1231689453125,18.1231689453125,18.1231689453125,18.1231689453125,0.0
1993-12-22,18.1231689453125,18.1231689453125,18.1231689453125,18.1231689453125,0.0
1993-12-23,18.1231689453125,18.1231689453125,18.1231689453125,18.1231689453125,0.0
1993-12-27,17.169322967529297,17.169322967529297,17.169322967529297,17.169322967529297,0.0
1993-12-28,17.169322967529297,17.169322967529297,17.169322967529297,17.169322967529297,0.0
1993-12-29,17.169322967529297,17.169322967529297,17.169322967529297,17.169322967529297,0.0
1993-12-30,17.169322967529297,17.169322967529297,17.169322967529297,17.169322967529297,0.0
1993-12-31,17.169322967529297,17.169322967529297,17.169322967529297,17.169322967529297,0.0
1994-01-21,16.215471267700195,16.215471267700195,16.215471267700195,16.215471267700195,0.0
1994-01-26,16.740087509155273,16.740087509155273,16.740087509155273,16.740087509155273,0.0
1994-03-10,19.077022552490234,19.077022552490234,19.077022552490234,19.077022552490234,0.0
1994-03-14,17.646244049072266,17.646244049072266,17.646244049072266,17.646244049072266,0.0
1994-03-15,17.646244049072266,17.646244049072266,17.646244049072266,17.646244049072266,0.0
1994-03-16,17.646244049072266,17.646244049072266,17.646244049072266,17.646244049072266,0.0
1994-04-01,19.077022552490234,19.077022552490234,19.077022552490234,19.077022552490234,0.0
1994-04-11,18.838558197021484,18.838558197021484,18.838558197021484,18.838558197021484,0.0
1994-04-14,19.077022552490234,19.077022552490234,19.077022552490234,19.077022552490234,0.0
1994-04-20,19.220102310180664,19.220102310180664,19.220102310180664,19.220102310180664,0.0
1994-05-12,17.884708404541016,17.884708404541016,17.884708404541016,17.884708404541016,0.0
1994-05-25,15.261613845825195,15.261613845825195,15.261613845825195,15.261613845825195,0.0
1994-06-21,16.453927993774414,16.453927993774414,16.453927993774414,16.453927993774414,0.0
1994-08-15,16.93085479736328,16.93085479736328,16.93085479736328,16.93085479736328,0.0
1994-08-22,17.169322967529297,17.169322967529297,17.169322967529297,17.169322967529297,0.0
1994-08-23,17.169322967529297,17.169322967529297,17.169322967529297,17.169322967529297,0.0
1994-08-26,16.692392349243164,16.692392349243164,16.692392349243164,16.692392349243164,0.0
1994-08-30,16.93085479736328,16.93085479736328,16.93085479736328,16.93085479736328,0.0
1994-09-09,16.692392349243164,16.692392349243164,16.692392349243164,16.692392349243164,0.0
1994-09-26,16.692392349243164,16.692392349243164,16.692392349243164,16.692392349243164,0.0
1994-10-13,16.692392349243164,16.692392349243164,16.692392349243164,16.692392349243164,0.0
1994-11-01,15.73854160308838,15.73854160308838,15.73854160308838,15.73854160308838,0.0
1994-11-02,15.73854160308838,15.73854160308838,15.73854160308838,15.73854160308838,0.0
1994-11-04,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1994-11-18,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1994-11-28,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1994-12-26,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1994-12-27,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1994-12-28,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1994-12-29,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1994-12-30,15.50008296966553,15.50008296966553,15.50008296966553,15.500082969665527,0.0
1995-01-26,14.546226501464844,14.546226501464844,14.546226501464844,14.546226501464844,0.0
1995-02-21,13.830839157104492,13.830839157104492,13.830839157104492,13.830839157104492,0.0
1995-02-22,13.830839157104492,13.830839157104492,13.830839157104492,13.830839157104492,0.0
1995-02-27,13.830839157104492,13.830839157104492,13.830839157104492,13.830839157104492,0.0
1995-03-17,13.830839157104492,13.830839157104492,13.830839157104492,13.830839157104492,0.0
1995-03-20,13.830839157104492,13.830839157104492,13.830839157104492,13.830839157104492,0.0
1995-03-21,13.830839157104492,13.830839157104492,13.830839157104492,13.830839157104492,0.0
1995-03-22,13.830839157104492,13.830839157104492,13.830839157104492,13.830839157104492,0.0
1995-04-04,13.592377662658691,13.592377662658691,13.592377662658691,13.592377662658691,0.0
1995-04-11,13.687766075134276,13.687766075134276,13.687766075134276,13.687766075134276,0.0
1995-04-12,13.687766075134276,13.687766075134276,13.687766075134276,13.687766075134276,0.0
1995-04-13,13.687766075134276,13.687766075134276,13.687766075134276,13.687766075134276,0.0
1995-04-14,13.687766075134276,13.687766075134276,13.687766075134276,13.687766075134276,0.0
1995-04-24,13.11545467376709,13.11545467376709,13.11545467376709,13.11545467376709,0.0
1995-05-01,11.780056953430176,11.780056953430176,11.780056953430176,11.780056953430176,0.0
1995-05-11,12.01852035522461,12.01852035522461,12.01852035522461,12.01852035522461,0.0
1995-05-12,12.01852035522461,12.01852035522461,12.01852035522461,12.01852035522461,0.0
1995-05-15,12.01852035522461,12.01852035522461,12.01852035522461,12.01852035522461,0.0
1995-05-19,11.970829963684082,11.970829963684082,11.970829963684082,11.970829963684082,0.0
1995-05-22,11.970829963684082,11.970829963684082,11.970829963684082,11.970829963684082,0.0
1995-05-23,11.970829963684082,11.970829963684082,11.970829963684082,11.970829963684082,0.0
1995-05-24,11.970829963684082,11.970829963684082,11.970829963684082,11.970829963684082,0.0
1995-06-01,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-02,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-05,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-06,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-07,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-08,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-09,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-12,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-13,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-14,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-15,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-16,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-19,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-20,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-21,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-22,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-23,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-26,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-27,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-28,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-29,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-06-30,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-03,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-04,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-05,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-06,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-07,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-10,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-11,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-12,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-13,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-14,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-17,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-18,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-19,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-20,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-21,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-24,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-25,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-26,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-27,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-28,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-07-31,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-01,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-02,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-03,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-04,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-07,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-08,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-09,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-10,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-11,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-14,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-15,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-16,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-17,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-18,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-21,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-22,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-23,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-24,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-25,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-28,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-29,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-30,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-08-31,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-09-01,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
1995-09-04,10.969285011291504,10.969285011291504,10.969285011291504,10.969285011291504,0.0
