Date,Open,High,Low,Close,Volume
2000-03-24,29.52141204268076,30.144926063064005,27.99444383517566,29.139671325683597,802263.0
2000-03-27,30.348517939718228,31.46829448190031,29.61684409867104,30.79388427734375,1837154.0
2000-03-28,30.806612547466024,33.256126403808594,28.33165055566175,33.256126403808594,3768748.0
2000-03-29,32.448106248738895,35.88378884065477,30.596655563662143,34.51587677001953,8071871.0
2000-03-30,34.35681012253173,36.2655213510461,33.08433686010805,34.038692474365234,5448239.0
2000-03-31,33.40246836608272,35.18393434231709,31.32197071539868,33.0843505859375,6157514.0
2000-04-03,35.6292867232054,35.6292867232054,30.679363266280937,31.55736923217773,3303465.0
2000-04-04,31.30287852063848,31.30287852063848,29.037874279545136,29.266918182373047,4394593.0
2000-04-05,29.037871939549905,29.037871939549905,26.93192672729492,26.93192672729492,1068347.0
2000-04-06,26.84922449654355,27.98172826327567,24.781450750151983,25.703996658325195,2037491.0
2000-04-07,26.01575156269173,27.759042739868164,26.01575156269173,27.759042739868164,678496.0
2000-04-10,29.67455292613912,30.18066024780273,29.67455292613912,30.18066024780273,86872.0
2000-04-12,31.00708649478193,31.3914701538525,29.85393014108622,30.263940811157227,667716.0
2000-04-13,29.46955016760819,29.46955016760819,27.848725378832192,28.828907012939453,1522840.0
2000-04-17,26.529001572358784,27.16323593269057,26.529001572358784,26.65072250366211,1354952.0
2000-04-18,27.291364187485737,28.44452068579776,26.919792643195937,28.316390991210938,830720.0
2000-04-19,28.57264695992404,29.623300750938917,27.1632337967991,27.80387687683105,583929.0
2000-04-20,27.54762293566153,27.803879655636944,26.39446635165088,27.675752639770508,552876.0
2000-04-25,26.26633794542762,26.618691252773008,24.17143634624521,26.54181289672852,1552182.0
2000-04-27,29.110788486508365,30.6098922226188,28.380457551424232,29.21329116821289,1563001.0
2000-04-28,29.706582097471305,30.750829698634966,29.341416681981872,30.23831367492676,1265962.0
2000-05-02,30.72521377634928,31.00709755670744,28.021704284018558,28.957040786743164,1560608.0
2000-05-03,26.9069881439209,26.9069881439209,26.9069881439209,26.9069881439209,1100.0
2000-05-04,28.44451923094548,29.213289294419084,26.71478322782711,27.131202697753903,1068985.0
2000-05-08,27.80388828636693,27.80388828636693,26.330411017058942,26.9069881439209,744843.0
2000-05-10,27.816691614731816,27.93200645466675,27.368241729355404,27.54121398925781,221155.0
2000-05-11,27.16324494344214,27.16324494344214,25.343820322719623,26.9069881439209,2045411.0
2000-05-12,27.09917339732612,27.16323690619001,26.26633971736768,26.78525924682617,857747.0
2000-05-15,26.522597771618656,27.035111244726156,24.985054664053457,26.958232879638672,987107.0
2000-05-16,27.035107781152192,27.035107781152192,26.13820797399808,26.842914581298828,344382.0
2000-05-17,26.900573410942137,28.06013606404665,26.426499156312133,26.855728149414062,640084.0
2000-05-18,26.906978866580108,27.08635990851732,26.5866586496836,27.03510856628418,212047.0
2000-05-19,26.971043609969687,27.425899583855585,26.682753817322453,27.419490814208984,385759.0
2000-05-22,26.906983926559032,27.201679871879087,26.20868593746597,26.33681297302246,358891.0
2000-05-23,26.01648780337023,27.06713897502836,25.76663717395337,27.03510856628418,848864.0
2000-05-24,26.407282775091243,27.02229893962632,26.151023351625597,26.432907104492188,417532.0
2000-05-25,26.65071826383272,27.163231611326072,26.53540343270723,26.772441864013672,366245.0
2000-05-26,26.906972960269016,27.48355245000953,26.57384065300023,27.176044464111328,573078.0
2000-05-29,26.9069881439209,27.035117887803207,25.753831201953616,26.9069881439209,439516.0
2000-05-30,26.778851000335592,27.16323471069336,26.650721304721436,27.16323471069336,261943.0
2000-05-31,27.0287118038456,28.828915484451908,26.778861088281964,26.9069881439209,636900.0
2000-06-01,26.78525924682617,27.13761257794149,26.71478696765756,26.78525924682617,137412.0
2000-06-02,27.02229827820211,27.03511044258898,25.881953818190148,26.266340255737305,544544.0
2000-06-05,27.163234457862824,29.411890029907223,27.163234457862824,29.411890029907227,3156109.0
2000-06-06,29.565648715630207,30.72521147691478,28.44452513756191,29.097980499267575,873807.0
2000-06-07,28.72640653579099,29.46954967959843,27.54762293566153,27.675752639770508,570410.0
2000-06-08,27.68215291944218,27.92559742445245,26.26633383024877,27.566835403442383,1184975.0
2000-06-09,27.41949614250141,27.771849505904974,26.77885561867151,27.381059646606445,585073.0
2000-06-12,27.547623797948887,27.675753506068546,26.38806109567289,26.93260765075684,1178765.0
2000-06-13,26.778857329132325,27.14402288115864,26.298374217326916,27.01589584350586,298848.0
2000-06-14,27.03510790364379,27.25933151232705,26.650721502195477,26.868541717529297,978263.0
2000-06-15,26.650725230615933,27.150426547109703,26.637913065639875,26.682758331298828,472543.0
2000-06-16,26.778851882975736,27.022296430897008,26.54821949856547,26.605876922607425,400405.0
2000-07-25,24.805670936216316,26.01007599382639,24.805670936216316,25.70897674560547,800965.0
2000-07-26,25.86914144678192,25.88195361106625,25.369440157266595,25.632102966308597,794255.0
2000-07-28,25.753829875590014,25.997274494658253,25.510387944765014,25.760238647460938,585612.0
2000-07-31,25.862732550153854,25.862732550153854,25.401467803688227,25.683351516723636,82126.0
2000-08-01,25.593666119862785,25.817892456505653,25.497569502479102,25.702577590942383,162690.0
2000-08-02,25.49757085455573,25.702578953890107,25.119593135947124,25.529603958129883,147163.0
2000-08-03,25.49757097146884,26.631509508980056,25.49757097146884,26.2407169342041,334202.0
2000-08-04,26.33041099986465,26.52260427144093,26.04212109250025,26.45853805541992,299365.0
2000-08-07,26.394468167970366,26.89416947836971,24.985054766996363,26.561037063598636,360965.0
2000-08-08,26.52259476998285,27.547621600192706,26.279150225747408,27.07354736328125,338123.0
2000-08-09,26.77885226348392,27.291365693630908,26.599471218811228,26.759634017944336,109934.0
2000-08-10,26.90697875416144,27.02870237160811,26.40728018565793,26.503374099731445,70647.0
2000-08-11,26.407279276817096,26.650721126847195,25.78585442401163,25.971641540527344,251476.0
2000-08-14,26.138208230003027,26.266337927241,25.689758322033725,25.958829879760746,152135.0
2000-08-16,26.25993285507778,27.16323609912355,25.984455205135543,27.09917259216309,226094.0
2000-08-17,26.971045088610555,27.03510859440801,26.58665867734092,26.605876922607425,149259.0
2000-08-18,26.522598967986717,26.90698274603457,26.22149695292376,26.52900505065918,231269.0
2000-08-21,26.77884838576412,26.84291188319514,24.408472098395528,25.66413116455078,263351.0
2000-08-22,25.87554471304393,26.09976831658939,25.25412255396781,25.683351516723636,881017.0
2000-08-23,25.401471762863014,25.97805144169191,25.401471762863014,25.62569808959961,761293.0
2000-08-24,25.61928808707265,25.62569416853595,25.241307774799463,25.3630313873291,135102.0
2000-08-25,25.356627181249983,25.62569606382055,24.60066650079251,24.74801445007324,237633.0
2000-08-28,25.22849667257117,25.61288308246867,24.555823143492987,25.25412368774414,565741.0
2000-08-29,25.254119230931835,25.369434058253507,24.920984221929046,25.004268646240234,103224.0
2000-08-30,25.113183101975743,25.72179315643471,24.79286018135768,25.241310119628903,325248.0
2000-08-31,25.22849628984342,25.35662598727961,24.997866597997632,25.100366592407227,129888.0
2000-09-04,25.36943626403809,25.62569295161241,25.14520998225918,25.36943626403809,372157.0
2000-09-05,25.75382137410016,26.74041169194913,25.536003849688765,26.317588806152344,1601622.0
2000-09-06,26.234308520238574,26.522598363384816,25.369441679042627,25.401472091674805,579188.0
2000-09-07,25.24131118566617,25.40147130861809,24.72879771692296,25.05552673339844,250701.0
2000-09-08,25.0491186085974,25.23490575389745,24.73520443692976,24.87614631652832,343343.0
2000-09-11,25.049109678153,25.43349599670088,24.344403219643088,24.805667877197266,432652.0
2000-09-12,24.85692343982851,24.89535992763493,24.094559441367267,24.17784118652344,470728.0
2000-09-13,24.216281525856072,24.216281525856072,22.24950963050106,22.307167053222656,596095.0
2000-09-14,22.422481148080827,22.90937021647513,21.14119766315148,21.621679306030277,512154.0
2000-09-15,20.916969761335974,21.3782317507264,19.898347854614254,19.898347854614254,1333200.0
2000-09-19,19.898347854614254,19.898347854614254,19.898347854614254,19.898347854614254,0.0
2000-09-20,21.90996779454345,22.422481189461028,19.74459668483499,21.03228759765625,753208.0
2000-09-21,20.94900670822236,21.243702613325613,20.50055676848818,20.73118782043457,245206.0
2000-09-22,20.5005568587882,20.5005568587882,19.859915045004136,20.06492042541504,540655.0
2000-09-25,21.64089933548093,21.64089933548093,20.308363057105584,20.840097427368164,125235.0
2000-09-28,20.50056041584223,20.74400501938092,20.13539485465573,20.19305229187012,142224.0
2000-10-03,18.578629438597098,19.41146444012417,17.937986302578576,18.70035171508789,2897680.0
2000-10-04,18.57862951246713,18.57862951246713,17.822671522961986,17.937986373901367,520250.0
2000-10-05,17.937987768737607,18.00205262522429,15.394637294812844,15.509953498840332,1250782.0
2000-10-06,15.56760771420736,15.631672557465167,13.581616390910442,14.171008110046388,1966486.0
2000-10-09,14.69633620312766,15.984027158934715,14.689928777386433,15.375415802001951,2005976.0
2000-10-10,15.631675157939522,15.7598035216494,13.716154440325209,14.183822631835938,1588840.0
2000-10-11,14.13897958504618,14.991032920260803,13.96600460321313,14.86290454864502,681521.0
2000-10-12,14.478516315739906,15.759801100084804,14.478516315739906,15.740581512451172,1426007.0
2000-10-13,15.887931655304447,16.912959894262528,15.144787156547777,16.291536331176758,1647552.0
2000-10-16,17.29734633075234,17.29734633075234,16.285131520986198,16.374820709228516,521301.0
2000-10-17,16.40044474494855,16.65670146306753,15.503546231532122,16.579824447631836,503695.0
2000-10-18,16.208250238327768,16.71435751020543,16.208250238327768,16.483726501464844,295427.0
2000-10-19,16.483726501464844,16.483726501464844,16.483726501464844,16.483726501464844,0.0
2000-10-20,16.483726501464844,16.483726501464844,16.483726501464844,16.483726501464844,0.0
2000-10-23,16.02887010007319,16.02887010007319,14.087724152642744,14.22225856781006,731571.0
2000-10-24,14.094134335856152,14.190229606592212,13.338176270355554,13.921160697937012,616280.0
2000-10-27,15.119160117993154,15.221664151448543,14.606646671322636,14.709149360656738,231363.0
2000-10-30,14.734776910379138,14.734776910379138,14.1581985373511,14.311952590942385,347512.0
2000-11-01,14.05569434283553,14.670710491911906,14.05569434283553,14.581021308898926,333894.0
2000-11-02,14.721963694370135,16.118563586917716,14.606647490342649,15.509953498840332,840906.0
2000-11-03,15.740580183722336,16.400441435766194,15.740580183722336,16.233875274658203,466257.0
2000-11-06,16.336381760336526,16.374819597223972,15.63167509089408,15.714958190917969,537119.0
2000-11-07,15.567610682854443,15.875118763241218,15.503547171501204,15.727770805358888,345108.0
2000-11-08,15.631676277254169,16.080124910289495,15.631676277254169,16.054500579833984,199320.0
2000-11-09,16.208251084023868,16.208251084023868,15.887929549776928,15.96480655670166,211607.0
2000-11-10,16.118560496116253,16.16340575264553,15.657298456697948,15.913555145263672,230758.0
2000-11-13,15.18322687196,15.759805243717617,15.18322687196,15.574019432067873,142659.0
2000-11-14,15.381823884955384,15.887931236985905,15.381823884955384,15.772616386413574,147724.0
2000-11-15,16.003243436641547,18.29033660888672,15.990431274976386,18.29033660888672,1679139.0
2000-11-16,18.37362623266185,20.699157891735275,18.37362623266185,19.34099578857422,1901553.0
2000-11-17,19.34740360692803,19.34740360692803,18.06611841291589,19.148805618286133,1490989.0
2000-11-20,19.353804656139424,19.353804656139424,17.694540937196642,17.81626319885254,897875.0
2000-11-21,17.713762850379492,18.96301613129284,17.70735676794439,18.30956077575684,611303.0
2000-11-22,18.796445722583115,19.57802927275808,18.52096945410268,18.77081871032715,966229.0
2000-11-23,18.38643458800641,18.38643458800641,17.713759758458526,18.226274490356445,415662.0
2000-11-24,18.32237012747145,18.578626807945547,18.23267961724499,18.52096939086914,356207.0
2000-11-27,18.60425809128204,19.578035115117984,18.46972228533565,19.373029708862305,893557.0
2000-11-28,19.21927044487362,20.21867294350232,19.21927044487362,19.69334602355957,1524248.0
2000-11-29,19.475529093455823,19.85991553533792,19.360214236188263,19.533187866210938,343497.0
2000-11-30,19.725379811464236,19.725379811464236,18.86691779913534,18.943796157836918,377047.0
2000-12-01,18.84769807388876,18.995044665508928,17.822669949169203,17.982830047607422,721440.0
2000-12-04,18.44409480342923,18.83488595632674,18.35440428145075,18.58503532409668,381133.0
2000-12-05,18.61066627502441,18.83489129945812,18.57863451271149,18.61066627502441,223855.0
2000-12-06,19.091142609376384,19.84710058547205,18.963014252760274,19.25130271911621,838244.0
2000-12-07,19.155204144967072,19.92397415162929,18.969417051932957,19.39864730834961,440638.0
2000-12-08,19.60365801708925,21.97403621435321,19.475529647523818,21.762624740600582,1450938.0
2000-12-11,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-12,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-13,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-14,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-15,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-18,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-19,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-20,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-21,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-22,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-25,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-26,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-27,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-28,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2000-12-29,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2001-01-01,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2001-01-02,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2001-01-03,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2001-01-04,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2001-01-05,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2001-01-08,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2001-01-09,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2001-01-10,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2001-01-11,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2001-01-12,21.762624740600582,21.762624740600582,21.762624740600582,21.762624740600582,0.0
2001-01-15,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,85250.0
2001-01-16,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-01-17,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-01-18,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-01-19,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-01-22,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-01-23,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-01-24,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-01-25,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-01-26,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-01-29,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-01-30,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-01-31,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-01,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-02,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-05,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-06,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-07,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-08,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-09,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-12,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-13,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-14,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-15,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-16,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-19,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-20,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-21,18.89894676208496,18.89894676208496,18.89894676208496,18.89894676208496,0.0
2001-02-22,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,275000.0
2001-02-23,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-02-26,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-02-27,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-02-28,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-01,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-02,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-05,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-06,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-07,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-08,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-09,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-12,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-13,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-14,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-15,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-16,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-19,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-20,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-21,20.50055694580078,20.50055694580078,20.50055694580078,20.50055694580078,0.0
2001-03-22,22.422487258911133,22.422487258911133,22.422487258911133,22.422487258911133,43842430.0
2001-03-23,22.422487258911133,22.422487258911133,22.422487258911133,22.422487258911133,0.0
2001-03-26,22.422487258911133,22.422487258911133,22.422487258911133,22.422487258911133,0.0
2001-03-27,22.422487258911133,22.422487258911133,22.422487258911133,22.422487258911133,0.0
2001-03-28,22.422487258911133,22.422487258911133,22.422487258911133,22.422487258911133,5500000.0
2001-03-29,22.422487258911133,22.422487258911133,22.422487258911133,22.422487258911133,1905750.0
2001-03-30,22.422487258911133,22.422487258911133,22.422487258911133,22.422487258911133,0.0
2001-04-02,22.422487258911133,22.422487258911133,22.422487258911133,22.422487258911133,0.0
2001-04-03,22.422487258911133,22.422487258911133,22.422487258911133,22.422487258911133,0.0
2001-04-04,22.422487258911133,22.422487258911133,22.422487258911133,22.422487258911133,0.0
2001-04-05,22.422487258911133,22.422487258911133,22.422487258911133,22.422487258911133,0.0
2001-04-06,23.06312370300293,23.06312370300293,23.06312370300293,23.06312370300293,825000.0
2001-04-09,21.65370750427246,21.65370750427246,21.65370750427246,21.65370750427246,137500.0
2001-04-10,21.65370750427246,21.65370750427246,21.65370750427246,21.65370750427246,0.0
2001-04-11,21.65370750427246,21.65370750427246,21.65370750427246,21.65370750427246,0.0
2001-04-12,21.65370750427246,21.65370750427246,21.65370750427246,21.65370750427246,0.0
2001-04-13,21.65370750427246,21.65370750427246,21.65370750427246,21.65370750427246,0.0
2001-04-16,21.65370750427246,21.65370750427246,21.65370750427246,21.65370750427246,0.0
2001-04-17,21.65370750427246,21.65370750427246,21.65370750427246,21.65370750427246,0.0
2001-04-18,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,198000.0
2001-04-19,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-04-20,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-04-23,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-04-24,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-04-25,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-04-26,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-04-27,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-04-30,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-05-01,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-05-02,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-05-03,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-05-04,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-05-07,24.72239685058594,24.72239685058594,24.72239685058594,24.722396850585938,0.0
2001-05-08,24.98133659362793,24.98133659362793,24.98133659362793,24.98133659362793,0.0
2001-05-09,24.98133659362793,24.98133659362793,24.98133659362793,24.98133659362793,0.0
2001-05-10,24.98133659362793,24.98133659362793,24.98133659362793,24.98133659362793,0.0
2001-05-11,24.98133659362793,24.98133659362793,24.98133659362793,24.98133659362793,0.0
2001-05-14,24.98133659362793,24.98133659362793,24.98133659362793,24.98133659362793,0.0
2001-05-15,20.980693817138672,20.980693817138672,20.980693817138672,20.980693817138672,5.0
2001-05-16,20.980693817138672,20.980693817138672,20.980693817138672,20.980693817138672,0.0
2001-05-17,20.980693817138672,20.980693817138672,20.980693817138672,20.980693817138672,0.0
2001-05-18,20.980693817138672,20.980693817138672,20.980693817138672,20.980693817138672,0.0
2001-05-21,20.980693817138672,20.980693817138672,20.980693817138672,20.980693817138672,0.0
2001-05-22,20.980693817138672,20.980693817138672,20.980693817138672,20.980693817138672,0.0
2001-05-23,20.980693817138672,20.980693817138672,20.980693817138672,20.980693817138672,0.0
2001-05-24,20.980693817138672,20.980693817138672,20.980693817138672,20.980693817138672,0.0
2001-05-25,20.980693817138672,20.980693817138672,20.980693817138672,20.980693817138672,0.0
2001-05-28,18.70848274230957,18.70848274230957,18.70848274230957,18.70848274230957,825000.0
2001-05-29,18.70848274230957,18.70848274230957,18.70848274230957,18.70848274230957,0.0
2001-05-30,18.70848274230957,18.70848274230957,18.70848274230957,18.70848274230957,0.0
