Date,Open,High,Low,Close,Volume
1991-01-04,68.9028091430664,68.9028091430664,68.9028091430664,68.9028091430664,0.0
1991-01-08,71.3636245727539,71.3636245727539,71.3636245727539,71.3636245727539,0.0
1991-01-10,70.7484359741211,70.7484359741211,70.7484359741211,70.7484359741211,0.0
1991-01-15,71.97883605957031,71.97883605957031,71.97883605957031,71.97883605957031,0.0
1991-01-16,71.97883605957031,71.97883605957031,71.97883605957031,71.97883605957031,0.0
1991-01-17,71.97883605957031,71.97883605957031,71.97883605957031,71.97883605957031,0.0
1991-01-18,71.97883605957031,71.97883605957031,71.97883605957031,71.97883605957031,0.0
1991-01-21,71.97883605957031,71.97883605957031,71.97883605957031,71.97883605957031,0.0
1991-01-22,71.97883605957031,71.97883605957031,71.97883605957031,71.97883605957031,0.0
1991-01-28,65.82677459716797,65.82677459716797,65.82677459716797,65.82677459716797,0.0
1991-01-29,65.82677459716797,65.82677459716797,65.82677459716797,65.82677459716797,0.0
1991-01-30,65.82677459716797,65.82677459716797,65.82677459716797,65.82677459716797,0.0
1991-02-12,70.7484359741211,70.7484359741211,70.7484359741211,70.7484359741211,0.0
1991-02-18,75.05484008789062,75.05484008789062,75.05484008789062,75.05484008789062,0.0
1991-02-25,83.66769409179689,83.66769409179689,83.66769409179689,83.66769409179688,0.0
1991-03-01,87.35891723632811,87.35891723632811,87.35891723632811,87.35891723632812,0.0
1991-03-06,91.66533660888672,91.66533660888672,91.66533660888672,91.66533660888672,0.0
1991-03-14,79.36127471923828,79.36127471923828,79.36127471923828,79.36127471923828,0.0
1991-03-19,79.36127471923828,79.36127471923828,79.36127471923828,79.36127471923828,0.0
1991-03-28,78.13085937499999,78.13085937499999,78.13085937499999,78.130859375,0.0
1991-03-29,78.13085937499999,78.13085937499999,78.13085937499999,78.130859375,0.0
1991-04-10,82.6833724975586,82.6833724975586,82.6833724975586,82.6833724975586,0.0
1991-04-17,85.63633728027344,85.63633728027344,85.63633728027344,85.63633728027344,0.0
1991-05-01,85.63633728027344,85.63633728027344,85.63633728027344,85.63633728027344,0.0
1991-05-02,85.63633728027344,85.63633728027344,85.63633728027344,85.63633728027344,0.0
1991-05-15,94.74136352539062,94.74136352539062,94.74136352539062,94.74136352539062,0.0
1991-05-22,94.98744201660158,94.98744201660158,94.98744201660158,94.98744201660156,0.0
1991-05-24,94.0031204223633,94.0031204223633,94.0031204223633,94.00312042236328,0.0
1991-05-28,92.77272033691406,92.77272033691406,92.77272033691406,92.77272033691406,0.0
1991-06-10,84.40595245361328,84.40595245361328,84.40595245361328,84.40595245361328,0.0
1991-06-14,87.11285400390625,87.11285400390625,87.11285400390625,87.11285400390625,0.0
1991-06-21,93.75702667236328,93.75702667236328,93.75702667236328,93.75702667236328,0.0
1991-07-01,85.63633728027344,85.63633728027344,85.63633728027344,85.63633728027344,0.0
1991-07-18,107.53760528564456,107.53760528564456,107.53760528564456,107.53760528564452,0.0
1991-07-23,100.64730834960936,100.64730834960936,100.64730834960936,100.64730834960938,0.0
1991-08-06,115.65831756591798,115.65831756591798,115.65831756591798,115.65831756591795,0.0
1991-08-15,118.61128997802734,118.61128997802734,118.61128997802734,118.61128997802734,0.0
1991-08-29,118.11911010742188,118.11911010742188,118.11911010742188,118.11911010742188,0.0
1991-09-02,116.88870239257812,116.88870239257812,116.88870239257812,116.88870239257812,0.0
1991-09-09,115.16612243652344,115.16612243652344,115.16612243652344,115.16612243652344,0.0
1991-09-11,113.68963623046876,113.68963623046876,113.68963623046876,113.68963623046876,0.0
1991-09-12,113.68963623046876,113.68963623046876,113.68963623046876,113.68963623046876,0.0
1991-09-19,118.61128997802734,118.61128997802734,118.61128997802734,118.61128997802734,0.0
1991-09-23,117.62694549560548,117.62694549560548,117.62694549560548,117.62694549560548,0.0
1991-10-02,120.57994842529295,120.57994842529295,120.57994842529295,120.57994842529295,0.0
1991-10-08,111.72098541259766,111.72098541259766,111.72098541259766,111.72098541259766,0.0
1991-10-17,108.76800537109374,108.76800537109374,108.76800537109374,108.76800537109376,0.0
1991-10-25,109.75230407714844,109.75230407714844,109.75230407714844,109.75230407714844,0.0
1991-10-28,109.75230407714844,109.75230407714844,109.75230407714844,109.75230407714844,0.0
1991-11-04,113.68963623046876,113.68963623046876,113.68963623046876,113.68963623046876,0.0
1991-11-06,115.16612243652344,115.16612243652344,115.16612243652344,115.16612243652344,0.0
1991-11-07,115.16612243652344,115.16612243652344,115.16612243652344,115.16612243652344,0.0
1991-11-21,113.68963623046876,113.68963623046876,113.68963623046876,113.68963623046876,0.0
1991-11-25,113.68963623046876,113.68963623046876,113.68963623046876,113.68963623046876,0.0
1991-12-13,117.62694549560548,117.62694549560548,117.62694549560548,117.62694549560548,0.0
1991-12-25,122.54856872558594,122.54856872558594,122.54856872558594,122.54856872558594,0.0
1991-12-26,122.54856872558594,122.54856872558594,122.54856872558594,122.54856872558594,0.0
1991-12-27,122.54856872558594,122.54856872558594,122.54856872558594,122.54856872558594,0.0
1991-12-30,122.54856872558594,122.54856872558594,122.54856872558594,122.54856872558594,0.0
1991-12-31,122.54856872558594,122.54856872558594,122.54856872558594,122.54856872558594,0.0
1992-01-10,129.93099975585938,129.93099975585938,129.93099975585938,129.93099975585938,0.0
1992-01-17,127.22412872314452,127.22412872314452,127.22412872314452,127.22412872314452,0.0
1992-01-28,143.21937561035156,143.21937561035156,143.21937561035156,143.21937561035156,0.0
1992-02-11,148.63319396972656,148.63319396972656,148.63319396972656,148.63319396972656,0.0
1992-02-14,147.64886474609375,147.64886474609375,147.64886474609375,147.64886474609375,0.0
1992-02-25,159.46080017089844,159.46080017089844,159.46080017089844,159.46080017089844,0.0
1992-03-04,230.08621215820312,230.08621215820312,230.08621215820312,230.08621215820312,0.0
1992-03-05,230.08621215820312,230.08621215820312,230.08621215820312,230.08621215820312,0.0
1992-03-06,230.08621215820312,230.08621215820312,230.08621215820312,230.08621215820312,0.0
1992-03-19,190.713134765625,190.713134765625,190.713134765625,190.713134765625,0.0
1992-03-23,200.556396484375,200.556396484375,200.556396484375,200.556396484375,0.0
1992-03-26,244.85107421875,244.85107421875,244.85107421875,244.85107421875,0.0
1992-04-01,295.2977294921875,295.2977294921875,295.2977294921875,295.2977294921875,0.0
1992-04-09,329.74920654296875,329.74920654296875,329.74920654296875,329.74920654296875,0.0
1992-04-14,332.2099609375,332.2099609375,332.2099609375,332.2099609375,0.0
