Date,Open,High,Low,Close,Volume
2007-03-20,8.848103585079153,8.848103585079153,7.709391085412062,8.04408073425293,67742150.0
2007-03-21,8.155641671158026,8.297981397739925,7.505498847708496,7.647838115692139,20268750.0
2007-03-22,7.855574722823663,8.001760226022617,7.50165067049437,7.593978404998779,8158750.0
2007-03-23,7.651684521869716,7.651684521869716,7.090022751859463,7.190044403076172,3921250.0
2007-03-26,7.12464571934802,7.155421789176066,6.551442393321925,6.705322742462158,1996637.0
2007-03-28,6.724557078846215,6.724557078846215,6.1167310196343365,6.20905876159668,888750.0
2007-03-29,6.301387903329332,6.309081806542317,5.924381601312047,6.043638706207275,1300000.0
2007-03-30,6.078261812394677,6.539901955849947,5.8551354143958765,6.359092712402344,2196250.0
2007-04-02,6.016709093084905,6.539901327709136,6.016709093084905,6.255223274230957,727500.0
2007-04-03,6.309081822018253,6.416797843059091,6.078261973472862,6.182130813598633,371250.0
2007-04-04,6.3052357152549625,6.309082437947294,5.966699354020586,6.009016513824463,215000.0
2007-04-05,6.020556938116517,6.386021693868727,6.012862576379962,6.047485828399658,648750.0
2007-04-09,6.120578707123467,6.3360107504925525,6.051332660426384,6.124425888061523,342500.0
2007-04-10,6.08595472413179,6.220599610283892,6.024402592737269,6.0821075439453125,261250.0
2007-04-11,6.101343123600243,6.285999077220989,6.101343123600243,6.159048080444336,283750.0
2007-04-12,6.078262712937919,6.1936726512510765,6.005169476847255,6.028251647949219,87500.0
2007-04-13,6.116731377815267,6.185977417641007,6.00132100570688,6.020556449890137,102575.0
2007-04-16,6.155202332059645,6.570678178773321,6.039792400116864,6.4629621505737305,1070000.0
2007-04-17,6.532208101929184,6.755334517270129,6.470656414323199,6.524514198303223,503750.0
2007-04-18,6.570679134992531,7.493959642094757,6.570679134992531,7.151576519012451,4175000.0
2007-04-19,6.924602687099381,7.270832959033847,6.924602687099381,6.9976959228515625,951250.0
2007-04-20,7.140033800211363,7.2092798453443425,6.774569046085473,6.801497936248779,483750.0
2007-04-23,6.916908305111238,7.074635392618205,6.713017337401691,6.747640132904053,252700.0
2007-04-24,6.766876033723164,7.617063731908735,6.713018242657107,7.109259605407715,1398750.0
2007-04-25,7.232362048517759,8.155641890462036,7.078482151293424,7.663226127624512,3688750.0
2007-04-26,7.790177907175727,8.074855545076836,7.27467949693716,7.367007255554199,1176250.0
2007-04-27,7.509344197556649,7.686306214898813,7.332382180214484,7.4747209548950195,582500.0
2007-04-30,7.532428454574902,7.932516948456592,7.46318286297047,7.744013786315918,416250.0
2007-05-03,7.80941192574358,8.113324990294428,7.694002005721342,7.813258647918701,561250.0
2007-05-04,7.828649325356108,8.421086879260399,7.7709438923411485,8.059469223022461,3945000.0
2007-05-07,8.267201688499632,8.578808994165371,8.171027250916097,8.251813888549805,1680000.0
2007-05-08,8.132562486218768,8.309524591647152,7.809413894916177,7.947906017303467,450000.0
2007-05-09,7.85557670090147,8.221041926719527,7.770942387929844,7.928669929504394,760000.0
