Date,Open,High,Low,Close,Volume
2000-10-26,9.53947639465332,10.120140075683594,8.917337417602539,9.912759780883787,559767.0
2000-10-27,9.622427940368652,9.954236030578612,9.332096099853516,9.498000144958496,628705.0
2000-10-30,9.663904190063477,9.663904190063477,8.751433372497559,8.958812713623047,538945.0
2000-10-31,8.958812713623047,9.000288963317871,8.33667278289795,8.378149032592773,486245.0
2000-11-01,8.50257682800293,8.83438491821289,8.461100578308105,8.66848087310791,217803.0
2000-11-02,8.627004623413086,8.83438491821289,8.50257682800293,8.792908668518066,176968.0
2000-11-03,8.875861167907715,8.875861167907715,8.585529327392578,8.585529327392578,300583.0
2000-11-06,8.709957122802734,8.792908668518066,8.544053077697754,8.66848087310791,224300.0
2000-11-07,8.709957122802734,8.709957122802734,8.461100578308105,8.544053077697754,180306.0
2000-11-08,8.585529327392578,9.207669258117676,8.544053077697754,9.041765213012695,460195.0
2000-11-09,9.000288963317871,9.53947639465332,9.000288963317871,9.53947639465332,367463.0
2000-11-10,9.415047645568848,9.580951690673828,9.08324146270752,9.456523895263672,308509.0
2000-11-13,9.53947639465332,9.53947639465332,9.124716758728027,9.207669258117676,184521.0
2000-11-14,9.207669258117676,9.332096099853516,9.124716758728027,9.166193008422852,195049.0
2000-11-15,9.332096099853516,9.37357234954834,9.124716758728027,9.124716758728027,155414.0
2000-11-16,9.207669258117676,9.207669258117676,8.917337417602539,9.166193008422852,106854.0
2000-11-17,9.000288963317871,9.041765213012695,8.709957122802734,8.958812713623047,145932.0
2000-11-20,9.37357234954834,9.622427940368652,9.124716758728027,9.332096099853516,131584.0
2000-11-21,9.290619850158691,9.415047645568848,9.207669258117676,9.37357234954834,78521.0
2000-11-22,9.498000144958496,10.037187576293944,9.415047645568848,9.498000144958496,381779.0
2000-11-23,9.622427940368652,9.788331985473633,9.53947639465332,9.663904190063477,85644.0
2000-11-24,9.7053804397583,9.912759780883787,9.456523895263672,9.498000144958496,437623.0
2000-11-27,9.871283531188965,9.912759780883787,9.7053804397583,9.7053804397583,155013.0
2000-11-28,9.7053804397583,9.829808235168455,9.663904190063477,9.663904190063477,199580.0
2000-11-29,9.7053804397583,9.746855735778809,9.622427940368652,9.663904190063477,63765.0
2000-11-30,9.7053804397583,9.746855735778809,9.622427940368652,9.663904190063477,73426.0
2000-12-01,9.53947639465332,9.7053804397583,9.53947639465332,9.622427940368652,85680.0
2000-12-04,9.871283531188965,9.871283531188965,9.622427940368652,9.663904190063477,76409.0
2000-12-05,9.7053804397583,9.788331985473633,9.622427940368652,9.622427940368652,48282.0
2000-12-06,9.7053804397583,9.871283531188965,9.456523895263672,9.53947639465332,89931.0
2000-12-07,9.456523895263672,9.7053804397583,9.37357234954834,9.622427940368652,44074.0
2000-12-08,9.7053804397583,9.746855735778809,9.622427940368652,9.663904190063477,95501.0
2000-12-11,9.829808235168455,9.829808235168455,9.663904190063477,9.788331985473633,69558.0
2000-12-12,9.7053804397583,9.871283531188965,9.663904190063477,9.746855735778809,140623.0
2000-12-13,9.788331985473633,9.829808235168455,9.7053804397583,9.788331985473633,75884.0
2000-12-14,9.871283531188965,9.954236030578612,9.622427940368652,9.663904190063477,93955.0
2000-12-15,9.7053804397583,9.788331985473633,9.456523895263672,9.580951690673828,92393.0
2000-12-18,9.7053804397583,9.746855735778809,9.580951690673828,9.746855735778809,50179.0
2000-12-19,9.788331985473633,9.788331985473633,9.249143600463867,9.290619850158691,76575.0
2000-12-20,9.207669258117676,9.580951690673828,9.207669258117676,9.456523895263672,38474.0
2000-12-21,9.249143600463867,9.456523895263672,9.124716758728027,9.37357234954834,75344.0
2000-12-22,9.37357234954834,9.456523895263672,8.875861167907715,8.917337417602539,184664.0
2000-12-25,8.917337417602539,8.917337417602539,8.917337417602539,8.917337417602539,0.0
2000-12-26,8.875861167907715,9.08324146270752,8.295196533203125,8.378149032592773,123123.0
2000-12-27,8.419625282287598,9.000288963317871,8.419625282287598,8.958812713623047,80709.0
2000-12-28,9.041765213012695,9.041765213012695,8.875861167907715,8.958812713623047,22844.0
2000-12-29,8.958812713623047,9.041765213012695,8.792908668518066,8.917337417602539,82802.0
2001-01-01,9.08324146270752,9.332096099853516,8.875861167907715,8.958812713623047,51839.0
2001-01-02,8.958812713623047,9.000288963317871,8.792908668518066,8.958812713623047,55923.0
2001-01-03,9.000288963317871,9.332096099853516,8.83438491821289,8.958812713623047,58512.0
2001-01-04,9.332096099853516,9.415047645568848,9.041765213012695,9.124716758728027,38944.0
2001-01-05,9.124716758728027,9.332096099853516,9.08324146270752,9.332096099853516,59601.0
2001-01-08,9.166193008422852,9.53947639465332,9.166193008422852,9.290619850158691,122808.0
2001-01-09,9.332096099853516,9.332096099853516,9.166193008422852,9.166193008422852,76206.0
