Date,Open,High,Low,Close,Volume
1996-03-18,3.5541774675353763,3.5541774675353763,3.3926236629486084,3.3926236629486084,137108.0
1996-03-19,3.424935047203314,3.457245392562433,3.360313317589489,3.3926236629486084,65182.0
1996-03-20,3.3926236629486084,3.3926236629486084,3.3926236629486084,3.3926236629486084,0.0
1996-03-21,3.392624002539202,3.4249353900281725,3.360313653945923,3.360313653945923,31467.0
1996-03-22,3.424934768733381,3.473400282831491,3.3926233871058047,3.457245111465454,44953.0
1996-03-25,3.424935265259966,3.424935265259966,3.295691797803724,3.311846971511841,62934.0
1996-03-26,3.295692637646459,3.295692637646459,3.16645017615096,3.2310712337493896,370866.0
1996-03-27,3.263381569270394,3.360313653945923,3.263381569270394,3.360313653945923,1202507.0
1996-03-28,3.360313653945923,3.360313653945923,3.360313653945923,3.360313653945923,0.0
1996-03-29,3.457245572506353,3.4734007460267624,3.328002452850342,3.328002452850342,98897.0
1996-04-01,3.328002452850342,3.328002452850342,3.328002452850342,3.328002452850342,0.0
1996-04-02,3.457245111465454,3.457245111465454,3.3926233871058047,3.457245111465454,103393.0
1996-04-03,3.4895554541975278,3.5218668358251035,3.457245111465454,3.457245111465454,65182.0
1996-04-04,3.45724641101434,3.45724641101434,3.4249360561370845,3.424936056137085,40458.0
1996-04-05,3.424935047203314,3.457245392562433,3.360313317589489,3.3926236629486084,76421.0
1996-04-08,3.457245111465454,3.4895554541975278,3.457245111465454,3.457245111465454,24724.0
1996-04-09,3.5218668358251035,3.5218668358251035,3.457245111465454,3.457245111465454,44953.0
1996-04-10,3.457245111465454,3.4895554541975278,3.424934768733381,3.457245111465454,53944.0
1996-04-11,3.457245111465454,3.4895554541975278,3.424934768733381,3.457245111465454,53944.0
1996-04-12,3.424935193333959,3.424935193333959,3.2633813818542245,3.295691728591919,152842.0
1996-04-15,3.3926233871058047,3.457245111465454,3.360313044373731,3.457245111465454,112383.0
1996-04-16,3.3926236629486084,3.424935047203314,3.360313317589489,3.3926236629486084,65182.0
1996-04-17,3.392623810393414,3.5218672752380367,3.392623810393414,3.521867275238037,123622.0
1996-04-18,3.521867133743411,3.812663359617327,3.521867133743411,3.74804162979126,238253.0
1996-04-19,3.74804162979126,3.74804162979126,3.74804162979126,3.74804162979126,0.0
1996-04-22,3.8126641443654687,3.909596239607989,3.651110305996,3.683420658111572,177566.0
1996-04-23,3.554178237915039,3.618799981535836,3.5218678855525467,3.554178237915039,112383.0
1996-04-24,3.5864877289153125,3.715731185116669,3.5864877289153125,3.651109457015991,119126.0
1996-04-25,3.683420658111572,3.715732049122949,3.618799953880429,3.683420658111572,276464.0
1996-04-26,3.554178237915039,3.5864885902775314,3.5218678855525467,3.554178237915039,78668.0
1996-04-29,3.554178237915039,3.554178237915039,3.554178237915039,3.554178237915039,0.0
1996-04-30,3.651111141577519,3.651111141577519,3.457246906725335,3.489557266235352,35962.0
1996-05-01,3.489557266235352,3.489557266235352,3.489557266235352,3.489557266235352,0.0
1996-05-02,3.5218686646414104,3.5218686646414104,3.457246906725335,3.489557266235352,58439.0
1996-05-03,3.4895554541975278,3.4895554541975278,3.3926233871058047,3.457245111465454,85411.0
1996-05-06,3.392624002539202,3.457245738621452,3.295691917863673,3.360313653945923,74173.0
1996-05-07,3.360313653945923,3.360313653945923,3.360313653945923,3.360313653945923,0.0
1996-05-08,3.3603143074866813,3.4249360561370845,3.328003260012164,3.424936056137085,56191.0
1996-05-09,3.392624662363936,3.4249360561370845,3.3603143074866813,3.424936056137085,42705.0
1996-05-10,3.3926238395290738,3.3926238395290738,3.295691759510976,3.328002452850342,42705.0
1996-05-13,3.295692069670801,3.3280027660509486,3.263381719589233,3.2633817195892334,62934.0
1996-05-14,3.295691917863673,3.360313653945923,3.263381569270394,3.360313653945923,51696.0
1996-05-15,3.360313653945923,3.392624002539202,3.328002612755516,3.360313653945923,42705.0
1996-05-16,3.521867548379335,3.586488246917725,3.521867548379335,3.5864882469177246,74173.0
1996-05-17,3.489557266235352,3.5541790241514266,3.424936547215318,3.489557266235352,76421.0
1996-05-20,3.424935193333959,3.424935193333959,3.2633813818542245,3.295691728591919,69678.0
1996-05-21,3.295692069670801,3.295692069670801,3.2310706769105058,3.2633817195892334,51696.0
1996-05-22,3.2310706769105058,3.295692069670801,3.198759980530358,3.2633817195892334,58439.0
1996-05-23,3.2310708348530937,3.2310708348530937,3.166449785232544,3.166449785232544,58439.0
1996-05-24,3.134138405238471,3.198759794235229,3.101827710740092,3.198759794235229,87659.0
1996-05-27,3.166449785232544,3.166449785232544,3.1341387409743744,3.166449785232544,65182.0
1996-05-28,3.134138660416854,3.1664497038445254,3.037206569029604,3.0695176124572754,85411.0
1996-05-29,3.10182757037449,3.328002421628157,3.10182757037449,3.295691728591919,71925.0
1996-05-30,3.360313613025686,3.360313613025686,3.198759794235229,3.198759794235229,69678.0
1996-05-31,3.16644944603541,3.198759794235229,3.16644944603541,3.198759794235229,71925.0
1996-06-03,3.2310706769105058,3.295692069670801,3.2310706769105058,3.2633817195892334,53944.0
1996-06-04,3.295692637646459,3.3280033395949937,3.2310712337493896,3.2310712337493896,83164.0
1996-06-05,3.231070488733609,3.263381529530548,3.16644944603541,3.198759794235229,53944.0
1996-06-06,3.2310699357880006,3.2310699357880006,3.1341378688812256,3.1341378688812256,38210.0
1996-06-07,3.1341387968325494,3.1341387968325494,3.069517746060292,3.101828098297119,134860.0
1996-06-10,3.1018271799123007,3.1341378688812256,3.053360973309663,3.1341378688812256,76421.0
1996-06-11,3.1018280430148013,3.166449785232544,3.1018280430148013,3.166449785232544,49448.0
1996-06-12,3.198759980530358,3.263381719589233,3.134138587770063,3.2633817195892334,395591.0
1996-06-13,3.27953690336571,3.2956920784495263,3.231070685517099,3.2553036212921143,58439.0
1996-06-14,3.2956919586115743,3.3441585209964244,3.26338160961881,3.303770065307617,184309.0
1996-06-17,3.392624908891725,3.489557019463033,3.3603145516666126,3.416858196258545,170823.0
1996-06-18,3.3926236629486084,3.3926236629486084,3.360313317589489,3.3926236629486084,92154.0
1996-06-19,3.39262383879876,3.39262383879876,3.198759678804296,3.2472262382507324,96650.0
1996-06-20,3.263381108096955,3.263381108096955,3.166449037119641,3.2229926586151123,119126.0
1996-06-21,3.2714587697868898,3.392623781149908,3.1341382388829144,3.174526691436768,164080.0
1996-06-24,3.263381419736003,3.263381419736003,3.1987596866148453,3.2391481399536133,137108.0
1996-06-25,3.2391479362357094,3.247226041953669,3.1826043128967285,3.1826043128967285,89907.0
1996-06-26,3.1664498416665827,3.1664498416665827,3.101828098297119,3.101828098297119,65182.0
1996-06-27,3.1341388125943044,3.1341388125943044,3.012973432753141,3.0533618927001958,51696.0
1996-06-28,3.077595267990464,3.077595267990464,2.843342435738736,2.8594977855682373,159585.0
1996-07-01,2.8594970082911946,2.8594970082911946,2.4879238900654794,2.568700790405273,388848.0
1996-07-02,2.50407946388496,2.6494779323873234,2.4556137694489086,2.5929341316223145,602377.0
1996-07-03,2.390991750104361,2.592933822117716,2.390991750104361,2.576778650283813,238253.0
1996-07-04,2.552545687864624,2.617167244532092,2.520234476657727,2.5848560333251958,173071.0
1996-07-05,2.576778983430509,2.681788306524345,2.560623116910825,2.649477958679199,258482.0
1996-07-08,2.7140995284511487,2.7140995284511487,2.617167445722356,2.64139986038208,766458.0
1996-07-09,2.61716741171353,2.641399826058366,2.584856198442633,2.5929341316223145,112383.0
1996-07-10,2.5525456780029705,2.625244474456183,2.5525456780029705,2.6171672344207764,56191.0
1996-07-11,2.617167244532092,2.625244484598705,2.5848560333251958,2.5848560333251958,76421.0
1996-07-12,2.584856198442633,2.61716741171353,2.5525458509181163,2.5929341316223145,101145.0
1996-07-15,2.487924285987813,2.609089655779472,2.487924285987813,2.5525460243225098,47201.0
1996-07-16,2.487924159678369,2.536390547543445,2.4717689856388088,2.512157440185547,69678.0
1996-07-17,2.487924064811974,2.536390450828991,2.463690958378102,2.5202345848083496,38210.0
1996-07-18,2.520235525799236,2.5767798659387706,2.4879249937389423,2.544468641281128,1930755.0
1996-07-19,2.5202350349624143,2.5687014296363,2.4556141565766194,2.471769332885742,112383.0
1996-07-22,2.5848566418182237,2.633323037164729,2.5525462887515724,2.6010119915008545,161832.0
1996-07-23,2.617167281140464,2.617167281140464,2.5202345119102243,2.5283124446868896,110136.0
1996-07-24,2.4879249937389423,2.5606239938859434,2.423303410170343,2.544468641281128,94402.0
1996-07-25,2.6494772632519217,2.907962748554997,2.584855545627688,2.811030864715576,258482.0
1996-07-26,2.84334224304966,2.9725848597777813,2.84334224304966,2.932197093963623,200043.0
1996-07-29,3.0048958432082764,3.037206540028841,2.859497534366443,2.907963752746582,267473.0
1996-07-30,2.907963475646391,2.948351929398122,2.859497261884603,2.924118995666504,770953.0
1996-07-31,2.924118764621133,2.940273937066215,2.8918082465817068,2.9160406589508057,328160.0
1996-08-01,2.9160409579859343,2.9564294126881943,2.90796354408433,2.940274238586426,168575.0
1996-08-02,2.9241190829637858,3.126061011452709,2.9079635624613625,3.061439275741577,231510.0
1996-08-05,2.997214549585193,3.063087373553778,2.997214549585193,3.0383851528167725,478755.0
1996-08-06,3.0466181737400837,3.063086196903797,3.0383839856558668,3.05485200881958,683294.0
