Date,Open,High,Low,Close,Volume
2001-09-12,24.994588851928707,24.994588851928707,24.994588851928707,24.99458885192871,1068.0
2001-09-13,24.994588851928707,24.994588851928707,24.994588851928707,24.99458885192871,0.0
2001-09-14,24.994588851928707,24.994588851928707,24.994588851928707,24.99458885192871,0.0
2001-09-17,24.994588851928707,24.994588851928707,24.994588851928707,24.99458885192871,0.0
2001-09-18,24.994588851928707,24.994588851928707,24.994588851928707,24.99458885192871,0.0
2001-09-19,24.994588851928707,24.994588851928707,24.994588851928707,24.99458885192871,0.0
2001-09-20,24.994588851928707,24.994588851928707,24.994588851928707,24.99458885192871,0.0
2001-09-21,23.47976303100586,23.47976303100586,23.47976303100586,23.47976303100586,288.0
2001-09-24,23.47976303100586,23.47976303100586,23.47976303100586,23.47976303100586,0.0
2001-09-25,23.47976303100586,23.47976303100586,23.47976303100586,23.47976303100586,0.0
2001-09-26,23.47976303100586,23.47976303100586,23.47976303100586,23.47976303100586,0.0
2001-09-27,23.47976303100586,23.47976303100586,23.47976303100586,23.47976303100586,0.0
2001-09-28,23.47976303100586,23.47976303100586,23.47976303100586,23.47976303100586,0.0
2001-10-01,20.86669158935547,20.86669158935547,20.86669158935547,20.86669158935547,438.0
2001-10-02,20.86669158935547,20.86669158935547,20.86669158935547,20.86669158935547,0.0
2001-10-03,20.86669158935547,20.86669158935547,20.86669158935547,20.86669158935547,0.0
2001-10-04,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,10.0
2001-10-05,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-08,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-09,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-10,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-11,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-12,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-15,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-16,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-17,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-18,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-19,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-22,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-23,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-24,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-25,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-26,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-29,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-30,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-10-31,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-11-01,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-11-02,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-11-05,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-11-06,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-11-07,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-11-08,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-11-09,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-11-12,23.7827262878418,23.7827262878418,23.7827262878418,23.7827262878418,0.0
2001-11-13,24.54013488488388,24.54013488488388,24.23716926574707,24.23716926574707,106.0
2001-11-14,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-15,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-16,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-19,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-20,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-21,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-22,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-23,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-26,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-27,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-28,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-29,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-11-30,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-03,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-04,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-05,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-06,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-07,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-10,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-11,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-12,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-13,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-14,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-17,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-18,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-19,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-20,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-21,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-24,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-25,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-26,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-27,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-28,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2001-12-31,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
2002-01-01,24.23716926574707,24.23716926574707,24.23716926574707,24.23716926574707,0.0
