Date,Open,High,Low,Close,Volume
2000-02-17,52.24865992721278,53.76311383814648,49.52264404296875,49.52264404296875,1600.0
2000-02-18,49.97697869774512,50.92351238520241,47.02379243744173,47.47813034057617,865.0
2000-02-21,49.219754486909466,49.97698147901577,46.94807351059057,49.33333969116211,3170.0
2000-02-23,49.97697852357121,49.97697852357121,45.50933837890625,45.50933837890625,400.0
2000-02-24,45.43361416137272,46.22870183147846,45.43361416137272,45.585060119628906,1055.0
2000-02-25,43.95702164308726,45.43361469850702,43.16193396358167,44.676387786865234,2950.0
2000-02-28,44.67638924941715,48.235356428360205,44.67638924941715,47.89460372924805,841.0
2000-02-29,49.21974605582517,51.11281321181845,49.21974605582517,49.37118911743164,1450.0
2000-03-01,51.07495805176062,51.11282171205033,48.84114074707031,48.84114074707031,150.0
2000-03-02,49.29546488612851,49.29546488612851,45.43360925489856,46.94806289672852,2076.0
2000-03-03,46.94806289672852,46.94806289672852,44.10846231829736,46.94806289672852,750.0
2000-03-06,46.94807052612305,46.94807052612305,43.237657345234766,45.4336166381836,800.0
2000-03-07,42.40470962236012,42.40470962236012,41.95037460327149,41.95037460327149,200.0
2000-03-08,39.37580014183408,41.64748091924759,39.37580014183408,39.75441360473633,400.0
2000-03-09,40.89024935635653,41.64747619628906,38.61856883655894,41.64747619628906,1500.0
2000-03-10,39.56511132483992,40.89025859409293,38.84574508666992,38.84574508666992,1050.0
2000-03-14,42.02609751474197,42.02609751474197,41.72320556640625,41.72320556640625,100.0
2000-03-15,43.124065508416514,43.16192626953125,41.496026783164496,43.16192626953125,5950.0
2000-03-16,42.06394686565832,43.16192626953125,42.06394686565832,43.16192626953125,1150.0
2000-03-21,42.4047071895755,43.237655639648445,40.89025336137637,43.23765563964844,499.0
2000-03-22,42.97262907028198,42.97262907028198,39.79227532789082,40.890254974365234,1200.0
2000-03-23,39.37580108642578,40.890254974365234,39.37580108642578,40.890254974365234,1589.0
2000-03-24,41.64747993901091,41.64747993901091,40.13302612304688,40.13302612304688,299.0
2000-03-27,42.40470082736915,43.31337356567383,42.40470082736915,43.31337356567383,200.0
2000-03-28,41.647473778018906,45.32002258300781,41.647473778018906,45.32002258300781,200.0
2000-03-29,45.43360802932408,45.43360802932408,43.31337356567383,43.31337356567383,375.0
2000-03-30,43.31337998425646,46.19084167480469,43.31337998425646,46.19084167480469,100.0
2000-03-31,43.31337994799328,47.70529546026791,42.97262725984451,47.66743469238281,300.0
2000-04-04,44.146326421288336,44.146326421288336,43.91915893554688,43.91915893554688,150.0
2000-04-06,46.94806289672852,46.94806289672852,46.94806289672852,46.94806289672852,1.0
2000-04-07,47.70529483591943,50.431310528249696,45.43361412944707,48.159629821777344,331.0
2000-04-10,51.8700432690072,51.8700432690072,49.21974908737909,51.68073654174805,700.0
2000-04-12,50.73420147928852,50.73420147928852,50.39345169067384,50.39345169067383,200.0
2000-04-13,50.16627807316818,50.16627807316818,48.08390426635742,48.08390426635742,375.0
2000-04-17,46.948062789608336,46.948062789608336,46.91020202636719,46.91020202636719,100.0
2000-04-18,45.43361476210297,46.19084167480469,44.2977743930504,46.19084167480469,725.0
2000-04-19,47.326676307186005,47.326676307186005,46.94806289672852,46.94806289672852,200.0
2000-04-20,46.19084358215332,46.19084358215332,44.75211123317422,45.4336166381836,350.0
2000-04-25,48.462534696278695,48.68970513854124,46.72091293334962,46.72091293334961,400.0
2000-04-27,47.85674225730434,49.8633918762207,47.78101783161846,49.8633918762207,180.0
2000-04-28,47.02379012334001,48.46252241290984,46.00153494662926,46.19084167480469,1200.0
2000-05-02,49.21975787321908,49.21975787321908,44.75211715698242,44.75211715698242,650.0
2000-05-04,42.82118849608284,44.63853454589844,42.82118849608284,44.63853454589844,255.0
2000-05-08,42.06395721435547,42.06395721435547,42.06395721435547,42.06395721435547,40.0
2000-05-10,41.23100602025658,41.268866788215554,40.62522506713867,40.62522506713867,1200.0
2000-05-11,40.13302706763858,40.13302706763858,39.75441360473633,39.75441360473633,1150.0
2000-05-12,37.52059359589475,40.89025399344308,37.48273282732283,39.75441360473633,489.0
2000-05-16,41.57175840364928,41.57175840364928,40.13302612304688,40.13302612304688,1250.0
2000-05-17,41.57175466773227,41.64747619628906,41.57175466773227,41.64747619628906,45.0
2000-05-18,43.27551280336759,43.31337356567383,43.27551280336759,43.31337356567383,53.0
2000-05-19,46.3422855235022,46.75875972879344,43.54054549644733,43.91915893554688,221.0
2000-05-23,44.67638054918838,44.67638054918838,43.76770782470703,43.76770782470703,2.0
2000-05-24,40.51163798365099,43.91915893554688,40.51163798365099,43.91915893554688,102.0
2000-05-25,43.91915893554688,43.95701970173857,43.91915893554688,43.91915893554688,6.0
2000-05-26,41.45817538652897,45.35789532261627,40.89025517575461,40.96597671508789,320.0
2000-05-29,44.184184954626566,44.184184954626566,41.57175466773227,41.64747619628906,526.0
2000-05-30,41.64747856523348,41.64747856523348,41.45817184448242,41.45817184448242,121.0
2000-05-31,43.16194221800789,44.25992202758789,43.16194221800789,44.25992202758789,75.0
2000-06-01,46.26656405194855,46.26656405194855,41.26886749267578,41.26886749267578,158.0
2000-06-02,43.1240682069818,44.52493667602539,43.048343791422816,44.52493667602539,518.0
2000-06-05,44.56279844233932,47.70529098827314,44.52493767800337,45.62291717529297,1149.0
2000-06-06,42.0639637278868,42.59402326175145,41.98824217530273,42.40471649169922,560.0
2000-06-07,42.40470896309585,42.78332243598064,42.40470896309585,42.442569732666016,150.0
2000-06-08,42.44257726799125,42.97263680185591,42.40471649169922,42.40471649169922,500.0
2000-06-09,44.56280309487456,44.63852752004356,40.8902536876262,42.25326156616211,1128.0
2000-06-13,43.72984706297676,43.76770782470703,43.72984706297676,43.76770782470703,200.0
2000-06-14,40.96598134937312,42.10182189941406,40.92812057542347,42.10182189941406,103.0
2000-06-16,42.783313576765146,43.76770782470703,42.783313576765146,43.76770782470703,191.0
2000-06-20,42.48043541609438,42.48043541609438,42.10182189941406,42.10182189941406,400.0
2000-06-21,42.29112366527261,42.29112366527261,40.890254974365234,40.890254974365234,300.0
2000-06-22,40.39805650431352,40.96597671508789,40.13302822805544,40.96597671508789,410.0
2000-06-23,41.268870763670414,41.268870763670414,40.66308975219727,40.66308975219727,225.0
2000-06-28,39.26221212622906,40.85239028930664,39.224351360377725,40.85239028930664,125.0
2000-07-03,41.23100662231445,41.23100662231445,41.23100662231445,41.23100662231445,100.0
2000-07-05,40.890254974365234,40.890254974365234,40.890254974365234,40.890254974365234,150.0
2000-07-06,40.17087936401367,40.17087936401367,40.17087936401367,40.17087936401367,100.0
2000-07-11,43.275509958749325,43.31337071856687,42.783311415348805,42.972618103027344,350.0
2000-07-12,43.1619321144451,43.1619321144451,41.382450103759766,41.382450103759766,225.0
2000-07-13,41.34459742396992,42.40471649169922,41.34459742396992,42.40471649169922,520.0
2000-07-14,42.745460116336304,43.16193434368869,41.64748050706804,42.21540069580078,590.0
2000-07-17,43.16192626953125,43.16192626953125,43.16192626953125,43.16192626953125,100.0
2000-07-18,43.84343152396021,43.84343152396021,43.16192626953125,43.16192626953125,115.0
2000-07-19,43.16192626953125,43.16192626953125,43.16192626953125,43.16192626953125,100.0
2000-07-20,43.08620553294834,43.08620553294834,41.34458160400391,41.34458160400391,200.0
2000-07-21,42.40471335090461,42.40471335090461,40.890259302658016,41.49604034423828,259.0
2000-07-25,41.60962863519828,42.40471649169922,41.60962863519828,42.40471649169922,400.0
2000-07-26,40.8902575675166,40.8902575675166,40.58736561528349,40.77667236328125,425.0
2000-07-28,40.58735895198537,40.58735895198537,37.86134338378906,37.86134338378906,1290.0
2000-07-31,38.2399511093945,38.2399511093945,34.87029147352177,35.13532257080078,1735.0
2000-08-01,34.90815419781631,34.90815419781631,33.7723140019404,34.453819274902344,600.0
2000-08-02,33.31797693863212,33.99948216781319,32.63647170945105,33.658729553222656,475.0
2000-08-03,35.3246446039499,35.3246446039499,34.075218760623535,34.7188606262207,425.0
2000-08-04,32.9772334910932,34.41596586882013,32.56075924130644,33.96162796020508,2533.0
2000-08-08,34.90815419781631,34.98387861069596,34.26451257558969,34.453819274902344,375.0
2000-08-14,33.31798553466797,33.31798553466797,33.31798553466797,33.31798553466797,50.0
2000-08-16,33.31798553466797,33.31798553466797,33.31798553466797,33.31798553466797,100.0
2000-08-18,34.75672429127284,34.83244584419295,33.73446599529888,34.7188606262207,749.0
2000-08-21,33.772323413065294,33.772323413065294,33.69660186767578,33.69660186767578,380.0
2000-08-24,34.07521438598633,34.07521438598633,34.07521438598633,34.07521438598633,10.0
2000-08-25,31.387055665935257,33.280122920954376,31.387055665935257,32.59861755371094,500.0
2000-08-28,32.56075859069824,33.31798553466797,32.56075859069824,33.31798553466797,200.0
2000-08-29,33.31798482628422,33.31798482628422,31.652085007251703,31.917116165161133,1320.0
2000-08-30,31.65208733025363,31.65208733025363,31.2356130670776,31.31133460998535,960.0
2000-08-31,29.569705200070963,32.56075156068972,29.53184443876509,31.38705062866211,1807.0
2000-09-04,31.80353447409237,32.18214797973633,31.80353447409237,32.18214797973633,663.0
2000-09-05,33.84804425351158,33.84804425351158,31.614224238576497,31.917116165161133,128.0
2000-09-06,31.197745186752545,32.560752868652344,31.04629924685456,32.560752868652344,835.0
2000-09-07,31.803532016521302,32.40931300102244,31.235611801940564,32.33359146118164,353.0
2000-09-08,31.424913173476394,32.59861417211693,31.424913173476394,31.68994140625,1018.0
2000-09-11,33.28012476518779,33.31798553466797,32.939372062683105,33.31798553466797,680.0
2000-09-12,33.62088032228626,33.69660186767578,33.62088032228626,33.69660186767578,256.0
2000-09-13,33.31798553466797,33.31798553466797,33.31798553466797,33.31798553466797,50.0
2000-09-14,32.97723204500538,33.12867800790266,31.500638961791992,31.500638961791992,600.0
2000-09-15,32.182139463202894,32.560752868652344,31.23560594957928,32.560752868652344,400.0
2000-09-20,31.04630470275879,31.12202624171914,31.04630470275879,31.04630470275879,126.0
2000-09-21,30.932720467642618,30.932720467642618,30.66769218444824,30.66769218444824,250.0
2000-09-22,30.66768220183137,30.66768220183137,29.153228759765625,29.153228759765625,838.0
2000-09-25,30.289077758789062,30.289077758789062,30.289077758789062,30.289077758789062,90.0
2000-09-28,30.28908258751978,30.591974568831784,28.77462845814379,29.91046905517578,1037.0
2000-10-03,31.87924575805664,31.87924575805664,31.87924575805664,31.87924575805664,10.0
2000-10-04,29.418267033720213,29.72115898132324,29.38040626241776,29.72115898132324,130.0
2000-10-05,29.986190606207774,30.13763659686378,29.910469055175785,29.91046905517578,248.0
2000-10-06,30.47838364829751,31.159889034379265,29.531849994623677,30.705551147460938,350.0
2000-10-09,29.60757064819336,29.60757064819336,29.60757064819336,29.60757064819336,46.0
2000-10-10,29.607568529301297,29.607568529301297,29.53184700012207,29.53184700012207,145.0
2000-10-11,28.77461539924919,29.153228759765625,28.77461539924919,29.153228759765625,200.0
2000-10-12,29.26682745446839,29.3046882303063,28.358154391398426,28.396015167236328,425.0
2000-10-13,26.95727949460072,27.94167688539118,26.50294445930643,26.692251205444336,1225.0
2000-10-16,25.064207873005103,27.90380859375,24.988486342555067,27.90380859375,213.0
2000-10-19,26.50294426244595,26.61652946472168,26.50294426244595,26.61652946472168,70.0
2000-10-23,26.46507655558858,26.50293731689453,26.46507655558858,26.50293731689453,250.0
2000-10-24,25.40496243736833,25.40496243736833,25.367101669311523,25.367101669311523,38.0
2000-11-01,24.761319960179176,26.540802001953125,24.761319960179176,26.540802001953125,376.0
2000-11-03,26.767966902760243,26.881552081074453,26.65438461303711,26.65438461303711,145.0
2000-11-06,27.979537615534884,27.979537615534884,27.449478149414062,27.449478149414062,305.0
2000-11-07,28.73676009992055,28.73676009992055,27.260167135685972,28.35814666748047,251.0
2000-11-08,26.73011073134767,29.531851021347688,26.73011073134767,28.850345611572266,636.0
2000-11-09,27.75236506708965,29.53184700012207,27.714501413908856,29.53184700012207,850.0
2000-11-10,28.850345136528297,29.531850535082185,28.774623598285206,29.03965187072754,398.0
2000-11-13,27.26016637998317,27.67664056640357,27.222305615506983,27.335887908935547,250.0
2000-11-14,27.676641568747364,27.979533472708805,27.676641568747364,27.714502334594727,103.0
2000-11-15,28.54745202199845,28.54745202199845,27.37375101513751,28.20669937133789,513.0
2000-11-16,28.017398386988148,28.77462537042026,27.2980321750093,27.449478149414062,346.0
2000-11-17,27.44947366873883,27.63878038369565,27.44947366873883,27.56305885314941,324.0
2000-11-20,28.736757386852425,28.774618148803707,28.736757386852425,28.77461814880371,335.0
2000-11-21,29.531849021884845,29.531849021884845,27.33588986225686,28.093116760253903,210.0
2000-11-22,27.903809052422808,27.903809052422808,27.714502334594727,27.714502334594727,440.0
2000-11-23,28.01740163167318,28.585321935017905,28.01740163167318,28.396015167236328,357.0
2000-11-24,27.33589611222269,28.39601516723633,27.33589611222269,28.396015167236328,123.0
2000-11-28,29.342539414215288,30.629825592041016,29.342539414215288,30.629825592041016,725.0
2000-11-29,32.371450256087215,33.052955627441406,32.371450256087215,33.052955627441406,1397.0
2000-11-30,35.665382385253906,35.665382385253906,35.665382385253906,35.665382385253906,796.0
2000-12-01,37.10412090842761,38.50498962402344,37.066260138280185,38.50498962402344,3144.0
2000-12-04,41.57176208496094,41.57176208496094,41.57176208496094,41.57176208496094,974.0
2000-12-05,44.86569213867188,44.86569213867188,44.86569213867188,44.86569213867188,158.0
2000-12-06,46.1151279515457,46.64518456936307,43.086219787597656,43.086219787597656,5019.0
2000-12-07,41.382450103759766,41.382450103759766,41.382450103759766,41.382450103759766,175.0
2000-12-08,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,188.0
2000-12-22,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2000-12-25,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2000-12-26,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2000-12-27,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2000-12-28,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2000-12-29,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-01,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-02,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-03,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-04,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-05,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-08,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-09,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-10,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-11,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-12,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-15,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-16,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-17,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-18,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-19,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-22,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-23,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-24,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-25,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-26,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-29,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-30,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-01-31,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-01,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-02,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-05,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-06,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-07,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-08,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-09,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-12,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-13,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-14,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-15,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-16,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-19,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-20,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-21,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-22,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-23,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-26,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-27,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-02-28,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-01,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-02,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-05,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-06,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-07,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-08,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-09,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-12,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-13,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-14,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-15,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-16,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-19,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-20,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-21,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-22,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-23,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-26,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-27,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-28,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-29,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-03-30,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-02,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-03,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-04,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-05,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-06,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-09,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-10,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-11,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-12,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-13,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-16,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-17,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-18,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-19,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-20,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-23,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-24,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-25,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-26,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-27,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-04-30,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-01,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-02,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-03,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-04,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-07,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-08,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-09,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-10,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-11,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-14,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-15,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-16,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-17,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-18,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-21,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-22,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-23,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-24,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-25,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-28,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-29,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-30,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-05-31,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-01,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-04,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-05,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-06,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-07,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-08,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-11,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-12,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-13,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-14,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-15,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-18,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-19,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-20,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-21,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-22,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-25,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-26,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
2001-06-27,39.75441360473633,39.75441360473633,39.75441360473633,39.75441360473633,0.0
