Date,Open,High,Low,Close,Volume
2000-03-01,0.8030191659927368,0.8030191659927368,0.8030191659927368,0.8030191659927368,3000.0
2000-03-02,0.8030191659927368,0.8030191659927368,0.8030191659927368,0.8030191659927368,0.0
2000-03-03,0.8030191659927368,0.8030191659927368,0.8030191659927368,0.8030191659927368,3000.0
2000-03-06,0.8030191659927368,0.8030191659927368,0.8030191659927368,0.8030191659927368,0.0
2000-03-07,0.7402835144578708,0.7402835144578708,0.7390285730361938,0.7390285730361938,6000.0
2000-03-08,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-09,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-10,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-13,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-14,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-15,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-16,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-17,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-20,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-21,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-22,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-23,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-24,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-27,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-28,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-29,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-30,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-03-31,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-04-03,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-04-04,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-04-05,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-04-06,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
2000-04-07,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.7390285730361938,0.0
