Date,Open,High,Low,Close,Volume
2007-10-05,59.71212054943465,76.85301269672489,59.71212054943465,70.7061767578125,99734204.0
2007-10-08,71.97070149576966,73.05957226471611,66.73710928026952,67.05323028564453,28040857.0
2007-10-09,66.84247750087289,72.25169310272113,63.36512002001242,71.61944580078125,26365702.0
2007-10-10,73.76205655815461,73.76205655815461,71.65456922792163,72.21656799316406,12292093.0
2007-10-11,72.35705960264724,81.13825615636657,71.72481237885603,80.18988800048828,52507422.0
2007-10-12,78.85513688618212,82.75398989611612,77.94189039532407,79.80350494384766,26508405.0
2007-10-15,81.34899367148144,82.01636235622956,80.43574723587396,81.03286743164062,9172187.0
2007-10-16,81.13824390355435,90.34094078983227,80.50599677523977,89.07644653320312,35572034.0
2007-10-17,82.89448360464036,98.34938732753942,75.16703174319083,96.06627655029295,47689097.0
2007-10-18,97.57665834346486,105.23386868198652,89.95458565658907,93.85343933105467,35926553.0
2007-10-19,94.13441943121778,96.17165257897622,88.02270926870924,92.4133071899414,27241449.0
2007-10-22,89.77895279942281,94.09929707614084,88.9008331725099,91.28931427001952,16169010.0
2007-10-23,93.95879416157015,98.66551292151809,92.86992374893524,97.64689636230467,16320261.0
2007-10-24,99.75438474321614,101.44037005681665,95.2232898335857,96.20677947998048,16128307.0
2007-10-25,95.18815820272668,98.13863771534844,94.66128647835735,96.0311508178711,8154242.0
2007-10-26,96.24188656982524,100.386605864337,94.9071493649434,98.84111785888672,14689778.0
2007-10-29,101.01890161811198,103.33713998077046,100.07052796817672,100.91352081298828,11459136.0
2007-10-30,101.61600274602496,105.93635790385213,99.19239462878411,102.98587799072266,19423653.0
2007-10-31,103.9342285345016,107.6574575968696,103.61810763809636,105.19872283935548,11794251.0
2007-11-01,107.48184761181474,108.8868390838646,101.93213558491148,102.95075225830078,14104306.0
2007-11-02,100.14075777319653,105.23385127240935,99.08701429060078,104.56648254394533,7680807.0
2007-11-05,100.63248347607966,109.23805361626798,100.63248347607966,106.88468933105467,9277043.0
2007-11-06,108.18434666145431,115.10393416093598,106.81448207809451,108.25460052490234,18164350.0
2007-11-07,110.2918264907078,112.01293883668416,104.10986209770032,106.5334701538086,7788616.0
2007-11-08,104.671855165552,107.65746177262312,102.70486513939966,104.98797607421876,6189476.0
2007-11-12,102.14290108954032,109.4488649896055,99.05192337132152,107.34137725830078,8841783.0
2007-11-13,108.88682120071267,112.18854847392006,108.11407173030496,110.01081848144533,9341133.0
2007-11-14,112.39932681521056,113.38281663714962,106.8496143414036,108.50047302246094,8814369.0
2007-11-15,109.58932274041229,112.25880838690996,108.18433142322752,110.1513214111328,5961037.0
2007-11-16,109.09757539387164,111.977801095784,108.35995282560444,109.4136962890625,4091744.0
2007-11-19,112.39931627800608,117.63290729835391,111.34557268789978,113.66381072998048,8956975.0
2007-11-20,113.80428653581276,116.2278941978216,110.4674324552874,111.80216979980467,6475253.0
2007-11-21,112.64518482130012,112.64518482130012,100.4920076027332,103.19660949707033,6393437.0
2007-11-22,103.19659617042588,106.77932790765168,95.46914480868794,99.64900207519533,8160318.0
2007-11-23,103.12637685026404,106.7793525570532,100.45689089249085,106.21735382080078,6799589.0
2007-11-26,108.88682967738102,110.22156717282978,106.1822170396366,106.7793426513672,4546729.0
2007-11-27,105.37436899512706,106.77936058172877,103.30200854873658,104.32062530517578,2626369.0
2007-11-28,105.72558771107424,107.09545198607564,102.14285586639484,102.77510833740234,3482681.0
2007-11-29,105.30409616450328,106.07684568566832,99.05188901774326,100.3163833618164,4504789.0
2007-11-30,100.31639464407436,104.53136911887384,100.31639464407436,103.89911651611328,3766151.0
2007-12-03,105.0230965463308,106.74420869371178,104.32060091725836,105.26897430419922,3654437.0
2007-12-04,106.42810548868673,107.16572816562352,103.12637762727402,103.89911651611328,3275273.0
2007-12-05,104.67187417941815,108.43023099637324,103.26688257969442,107.97360229492188,5223946.0
2007-12-06,110.29183250442216,111.27532226453852,104.84749045404465,106.1822280883789,5596620.0
2007-12-07,107.48186134876929,108.39510806616804,103.82888519840988,105.47974395751952,2829082.0
2007-12-10,108.88682271071292,108.88682271071292,104.67184892836276,105.7607192993164,1861350.0
2007-12-11,106.77935596385691,107.13060384531695,104.67186867509658,105.12848663330078,2231651.0
2007-12-12,104.67186867509658,106.25248414166684,101.86188562341614,105.12848663330078,1923316.0
2007-12-13,106.0768484429714,106.7793441280242,102.91561786023384,103.44248962402344,2752818.0
2007-12-14,104.18010901404205,104.67185383451869,101.89699810825556,102.31848907470705,2780600.0
2007-12-17,102.84537706942751,103.37224890015048,94.83692953013248,96.6282958984375,5218857.0
2007-12-18,98.31426648159773,99.05188907601038,92.90505198796008,96.20677947998048,4608088.0
2007-12-19,97.9981552858641,99.75439462790467,93.4319329965586,94.1695556640625,3973197.0
2007-12-20,95.1881645007758,96.17165416364396,93.01042360826766,93.3616714477539,3612994.0
2007-12-24,94.13440891587254,97.5766330139094,93.71290727482508,95.8906478881836,3141456.0
2007-12-26,97.57664117064547,99.96513280418918,96.59315155163112,99.0870132446289,3937026.0
2007-12-27,101.15937705471326,102.14286671060742,99.05189003274006,99.78951263427734,4613613.0
2007-12-28,99.7894971398389,100.80811356511744,98.34937908791946,100.38661193847656,2455388.0
2007-12-31,101.86185235965284,101.86185235965284,99.89486272196504,101.01885986328124,2074666.0
2008-01-01,101.86188172361528,103.89911507039388,100.80813811957788,102.95075225830078,3116632.0
2008-01-02,103.9693610642589,103.9693610642589,100.94862748408578,102.45899963378906,2244839.0
2008-01-03,102.56435049911931,107.02520153797224,101.15935939639166,106.56857299804688,6830921.0
2008-01-04,108.25456313171314,109.58930032230528,105.37432723298583,106.0065689086914,6336527.0
2008-01-07,106.07684359965135,107.76282887910494,104.3206044672068,105.1635971069336,3079851.0
2008-01-08,106.3578597331584,107.1657363339464,100.3164022903314,101.5106430053711,2740153.0
2008-01-09,100.07049012174124,102.56435149719748,99.43824840705386,99.82462310791016,3493785.0
2008-01-10,101.37011880687275,103.26685481264632,96.94439431391288,97.61176300048828,4626713.0
2008-01-11,99.0519039710634,99.89489675462974,95.18817722041908,99.01677703857422,3065389.0
2008-01-14,98.34940496581956,101.6511328458252,97.71716307873308,100.5973892211914,2238260.0
2008-01-15,101.86186359070555,102.56435920167596,96.80389733556528,97.61176300048828,2514163.0
2008-01-16,96.94440533182612,97.64690102263648,93.18604909829742,95.43404388427734,3629631.0
2008-01-17,95.53941815770848,100.2812642795065,93.57242799296768,98.10352325439452,3120346.0
2008-01-18,96.94439083041972,97.6468864161474,92.72941731605364,93.50216674804688,2534907.0
2008-01-21,93.78314691800644,93.78314691800644,69.54705277065648,77.9418716430664,7076166.0
2008-01-22,73.76204632638901,73.76204632638901,56.19965434391544,69.82807159423828,11343289.0
2008-01-23,72.9541849546906,80.71676539024759,72.35706461955947,77.80140686035156,6520796.0
2008-01-24,81.80562073724586,83.5267383888998,74.21867052136457,77.6960220336914,5707975.0
2008-01-25,82.15689555782954,82.19202249761611,78.1526709646136,81.59490203857422,2717455.0
2008-01-28,78.67952548683648,83.03499707529657,75.16704667045985,82.26225280761719,2353722.0
2008-01-29,83.5969685169327,84.22921556923599,80.22498781105894,81.31385803222656,1671181.0
2008-01-30,82.19199849909002,82.19199849909002,76.57203278975054,77.27452850341797,2019691.0
2008-01-31,77.97701304364419,77.97701304364419,71.33843164458582,72.60292053222656,5585680.0
2008-02-01,73.7620352523517,74.99140250655756,72.42729259014787,74.21865844726562,2153536.0
2008-02-04,75.86954807590794,79.03077924573743,75.6236756124003,77.97703552246094,2462019.0
2008-02-05,77.83653132584864,81.63000409215132,74.46454957844932,80.50601196289062,3198748.0
2008-02-06,77.27452734403317,80.71675736128167,75.20216716365358,79.69813537597656,2868029.0
2008-02-07,79.69813257491327,81.48949869877615,75.51828543205548,76.08028411865234,2699615.0
2008-02-08,77.13404118655164,77.23941126913446,73.05956339199706,74.18355560302734,3516489.0
2008-02-11,74.5347909041933,75.16703809089992,68.14208125997469,68.91482543945312,3731497.0
2008-02-12,70.95205006785207,72.321914237197,66.87757376169351,67.61519622802734,2271869.0
2008-02-13,69.1958210726212,70.24956454073218,65.26184653026348,66.56146240234375,2350950.0
2008-02-14,67.43960719432646,73.3405738957537,67.43960719432646,72.3570785522461,3024915.0
2008-02-15,69.54705479459942,75.09677034003093,69.54705479459942,74.46452331542969,3551320.0
2008-02-18,75.79928733971218,77.09890331686582,73.76204873139781,74.35916900634766,1729585.0
2008-02-19,75.51828891537416,75.8695367707945,72.88392999972157,73.3405532836914,1326793.0
2008-02-20,72.9892852278895,72.9892852278895,70.81155019891271,71.51404571533203,1176421.0
2008-02-21,72.3570703451793,73.27031706619859,71.19795115607567,71.97069549560547,999502.0
2008-02-22,71.16280484054536,71.54917419617938,69.96855913134648,71.12767791748047,794202.0
2008-02-25,72.35706733254825,72.35706733254825,70.10908291849088,71.65457153320312,1080283.0
2008-02-26,73.05956617377326,73.41081408807025,71.65457451658531,71.97069549560547,763535.0
2008-02-27,73.76204172166716,79.9088785318061,73.76204172166716,76.15052795410156,8529793.0
2008-02-28,75.51830305147038,78.67953434199705,75.51830305147038,78.29315948486328,5129677.0
2008-02-29,77.97702835839767,79.38201986035078,75.90466803686373,77.06378173828125,4084011.0
2008-03-03,75.51830522098362,76.5720490147648,73.0595697021609,73.97281646728516,2195332.0
2008-03-04,73.76205301557664,74.74554812770776,70.24957430054918,72.2516860961914,2997977.0
2008-03-05,71.86531743981554,73.72692689146014,71.16282168912181,73.37567901611328,2619791.0
2008-03-07,71.65455563780316,72.00580345955709,66.73708613324803,69.61731719970703,3018022.0
2008-03-10,68.57721901184674,70.16383847484576,65.33346474126614,69.49393463134766,2417091.0
2008-03-11,68.61245445299272,75.55831828105632,67.80151483489975,74.8178939819336,4492538.0
2008-03-12,76.33401447405156,78.62579781853809,72.06776948078655,73.05500030517578,3858265.0
2008-03-13,70.51642847329366,71.92675704275953,61.49032347672145,63.00642776489258,8744603.0
2008-03-14,64.76932143779511,67.58997783469398,64.16993302944914,67.20214080810547,8548795.0
2008-03-17,64.87508121011578,65.54498478801332,62.75958943152504,64.8398208618164,4509697.0
2008-03-18,64.16994354577525,66.63801829753584,64.02891285480791,65.33346557617188,3216542.0
2008-03-19,66.9906063949135,70.30487634877652,64.87511356138991,65.7565689086914,3957237.0
2008-03-24,66.99058238277543,67.16687338904589,64.62828397474615,66.3206787109375,2623191.0
2008-03-25,68.0483151166867,69.17657626024328,66.74376300132522,68.75347900390625,3774041.0
2008-03-26,69.10608077617417,70.16382691050337,67.73101295353624,68.6829833984375,2599720.0
2008-03-27,67.87205216848305,70.16383574819807,67.6605007629806,69.45867156982422,2915573.0
2008-03-28,69.81124885022068,70.48115262154073,68.40092059062026,70.12857055664062,2489494.0
2008-03-31,69.45865841669067,69.98753145032029,68.68297904336217,69.07081604003906,1737595.0
2008-04-01,69.81124458604187,70.48114831644317,68.57720743426839,69.2823715209961,1065482.0
2008-04-02,70.86896987915038,72.49084895374719,70.05803034185199,70.51638793945312,1624466.0
2008-04-03,71.22156792983911,71.22156792983911,69.49391818650119,69.9522705078125,917470.0
2008-04-04,71.22156457418119,71.22156457418119,68.43616890371536,69.5644302368164,1059029.0
2008-04-07,69.10607874325886,69.98753382926982,68.47143000533599,69.38814544677734,812934.0
2008-04-08,69.10608780327141,69.81125196452928,67.0963710196816,67.625244140625,1129425.0
2008-04-09,67.69576263427734,68.25989614155333,66.99059844017029,67.69576263427734,833188.0
2008-04-10,67.83676930310438,69.56442419496587,67.37841704319776,69.14132690429688,1168114.0
2008-04-11,70.51642057773442,70.51642057773442,68.82402540787362,69.49393463134766,933075.0
2008-04-15,69.24712561560207,70.86900550553004,67.69576645304362,70.48116302490234,1494856.0
2008-04-16,70.83372723152482,71.8209579853388,69.21185313166416,69.5291748046875,1025521.0
2008-04-17,70.05803823977307,73.83066434384224,69.84649228009036,72.13827514648438,3899009.0
2008-04-21,73.33707112468068,74.71213905627825,72.63190697925106,73.26655578613281,2052979.0
2008-04-22,72.7024098777083,75.31151999733903,72.6318945512263,74.53583526611328,2215111.0
2008-04-23,75.4525344481002,75.4525344481002,73.86591573307005,74.78263092041016,1368899.0
2008-04-24,75.45256148745533,75.76988319218815,71.64467413078495,72.34983825683594,1914839.0
2008-04-25,73.68962756406913,73.68962756406913,71.57413586366523,72.63188171386719,982303.0
2008-04-28,73.3370606688116,74.28903105342143,72.70241195241348,72.9139633178711,1113004.0
2008-04-29,73.3370708019466,74.39481701543622,72.9844887307834,73.8659439086914,1478336.0
2008-04-30,73.86595693978546,75.31154583856896,73.86595693978546,74.25379943847656,1540034.0
2008-05-02,75.66410628330182,76.26349466221473,74.85316653301973,75.06471252441406,1523070.0
2008-05-05,75.80514457990539,76.4750483567609,74.25378563351609,74.74739837646484,1573013.0
2008-05-06,75.09998076507408,75.31153215865601,73.83068316353337,74.14801025390625,915113.0
2008-05-07,74.11273550894956,74.57109318608823,72.17353450411038,72.9844741821289,846155.0
2008-05-08,72.63189767831993,72.9844797058846,71.7151822546619,72.06776428222656,726476.0
2008-05-09,71.64466997724274,73.61913156770781,70.69269953825871,71.82096099853516,2101181.0
2008-05-12,70.51638871038303,72.2792984281426,69.10606093617535,71.856201171875,1401326.0
2008-05-13,71.9972655288584,72.49088370908102,71.08055527411817,71.92675018310547,1071381.0
2008-05-14,71.89148804089552,72.42036119091675,71.29209954686664,72.03252410888672,613344.0
2008-05-15,72.59662597346413,72.63188632269772,71.71517104236342,71.96198272705078,457797.0
2008-05-16,72.42034070062634,72.91395872896959,71.67992172807301,72.66715240478516,725421.0
2008-05-20,72.63190049783472,72.98448253908634,71.85622108307615,72.42034912109375,608166.0
2008-05-21,71.96200488055116,73.76017026557736,71.29209569869874,72.84346008300781,752960.0
2008-05-22,72.20881694609324,72.3851080004636,71.43313738285887,71.92675018310547,650049.0
2008-05-23,72.10302683813228,72.45560887646056,70.19908598314957,70.44589233398438,638682.0
2008-05-26,70.16382775368736,70.3753791350855,69.17659694045452,70.05805206298828,544453.0
2008-05-27,70.16383830451727,71.0805539217928,67.76627893469939,68.15412139892578,486681.0
2008-05-28,68.15411475313131,71.01002627312747,67.27265958400125,70.55167388916016,902648.0
2008-05-29,71.39784941915676,72.702401641191,69.81123054317548,71.96198272705078,2236972.0
2008-05-30,72.27932828331961,72.42035896700409,69.1060894806373,69.45867156982422,702414.0
2008-06-02,69.81125176194996,70.23434918148182,65.6507821466063,66.60275268554688,814432.0
2008-06-03,65.89758713540088,65.89758713540088,63.57054868710591,64.16993713378906,1104306.0
2008-06-04,64.38148742224783,64.76932446697501,61.87815260093222,62.265995025634766,1204414.0
2008-06-05,62.08970510183831,62.759608887410366,60.04472800591636,62.230735778808594,1418709.0
2008-06-06,64.02890442290865,64.02890442290865,60.64411448567174,61.31401824951172,1129120.0
2008-06-09,59.93894884019869,61.77237443460974,57.893971862596885,60.50308227539063,877150.0
2008-06-10,60.503060124139886,60.503060124139886,58.59911451241697,60.25624847412109,1123834.0
2008-06-11,60.29151662787571,61.31400218477996,59.93893465929164,60.15048599243164,546446.0
2008-06-12,58.59912931916698,61.06720340319907,57.96448062156382,60.749881744384766,590019.0
2008-06-13,61.77235981993402,61.77235981993402,59.65686800842961,60.15048599243164,660906.0
2008-06-16,61.349272091287965,63.394248903659175,60.996690067774814,62.583309173583984,862318.0
2008-06-17,62.759611486608215,64.80458866722317,62.089707673292,64.2052001953125,1020109.0
