Date,Open,High,Low,Close,Volume
2002-02-27,0.6581003860180547,0.6581003860180547,0.650117039680481,0.650117039680481,53391.0
2002-02-28,0.6752094030380249,0.6752094030380249,0.6752094030380249,0.6752094030380249,45764.0
2002-03-01,0.650117136257907,0.7014421820640564,0.650117136257907,0.7014421820640564,174515.0
2002-03-04,0.7025829198831365,0.7288150408649352,0.6957395107964868,0.7071449160575867,691654.0
2002-03-05,0.7299557255271498,0.7345184683799744,0.7071449150378446,0.7345184683799744,518664.0
2002-03-06,0.7082856932996741,0.7356585035335372,0.7060043215751648,0.7060043215751648,137293.0
2002-03-07,0.7242530905255724,0.7242530905255724,0.6843334436416626,0.6843334436416626,289842.0
2002-03-08,0.6843333188530756,0.6843333188530756,0.6592411398887634,0.6592411398887634,228822.0
2002-03-11,0.6387109823281348,0.6387109823281348,0.6330083012580872,0.6330083012580872,114411.0
2002-03-12,0.6273056836215556,0.6273056836215556,0.6159002780914307,0.6159002780914307,137293.0
2002-03-13,0.6398517419160578,0.6398517419160578,0.6307277083396912,0.6307277083396912,76274.0
2002-03-14,0.6273055721436909,0.6387109756469727,0.6273055721436909,0.6387109756469727,38137.0
2002-03-15,0.6592412339308897,0.6592412339308897,0.6159002780914307,0.6159002780914307,91529.0
2002-03-18,0.6375710964202881,0.6375710964202881,0.6375710964202881,0.6375710964202881,106783.0
2002-03-19,0.6546790599822998,0.6546790599822998,0.6546790599822998,0.6546790599822998,7627.0
2002-03-20,0.6330083012580872,0.6330083012580872,0.6330083012580872,0.6330083012580872,7627.0
2002-03-21,0.6090569077504512,0.6581005454063416,0.6090569077504512,0.6581005454063416,30509.0
2002-03-22,0.6752094092328411,0.6843334436416626,0.6752094092328411,0.6843334436416626,38137.0
2002-03-25,0.6843334436416626,0.6843334436416626,0.6843334436416626,0.6843334436416626,0.0
2002-03-26,0.6603815925737971,0.6729276776313782,0.6603815925737971,0.6729276776313782,33408.0
2002-03-27,0.6729276776313782,0.6729276776313782,0.6729276776313782,0.6729276776313782,15254.0
2002-03-28,0.6729276776313782,0.6729276776313782,0.6729276776313782,0.6729276776313782,0.0
2002-03-29,0.6729276776313782,0.6729276776313782,0.6729276776313782,0.6729276776313782,0.0
2002-04-01,0.6843333881105628,0.7003015359458716,0.6489764872438955,0.6672253012657166,83901.0
2002-04-02,0.6934579610824585,0.6934579610824585,0.6934579610824585,0.6934579610824585,7779.0
2002-04-03,0.6934579610824585,0.6934579610824585,0.6934579610824585,0.6934579610824585,0.0
2002-04-04,0.6866146404456602,0.7208315134048462,0.6866146404456602,0.7208315134048462,96563.0
2002-04-05,0.693457894347269,0.7299554686645806,0.693457894347269,0.7253934741020203,99919.0
2002-04-08,0.7299556938324061,0.7299556938324061,0.7094255089759827,0.7094255089759827,76274.0
2002-04-09,0.6843334257604408,0.6843334257604408,0.6831934452056885,0.6831934452056885,30509.0
2002-04-10,0.6888958811759949,0.6888958811759949,0.6888958811759949,0.6888958811759949,167803.0
2002-04-11,0.7641725496927788,0.7983894662961423,0.7641725496927788,0.7972487807273865,183058.0
2002-04-12,0.8006701259931998,0.8006701259931998,0.7926868200302124,0.7926868200302124,61019.0
2002-04-15,0.753907532790095,0.7721563385751833,0.7527668476104735,0.7527668476104736,61019.0
2002-04-16,0.7379397118514334,0.7413610219955444,0.7356583406321024,0.7413610219955444,76274.0
2002-04-17,0.7413610219955444,0.7413610219955444,0.7413610219955444,0.7413610219955444,0.0
2002-04-18,0.7128474648019083,0.7413609518876868,0.7071447839777484,0.7185501456260681,208686.0
2002-04-19,0.7071449160575867,0.7071449160575867,0.7071449160575867,0.7071449160575867,30509.0
2002-04-22,0.7253936656270917,0.7265343512400786,0.7105661630630493,0.7105661630630493,45764.0
2002-04-23,0.7185501456260681,0.7185501456260681,0.7185501456260681,0.7185501456260681,30509.0
2002-04-24,0.7185501456260681,0.7185501456260681,0.7185501456260681,0.7185501456260681,0.0
2002-04-25,0.7253935949170022,0.7253935949170022,0.7185501456260681,0.7185501456260681,152548.0
2002-04-26,0.7253937441700288,0.7253937441700288,0.7242530584335327,0.7242530584335327,45764.0
2002-04-29,0.7299555902393671,0.7299555902393671,0.7185501456260681,0.7185501456260681,41950.0
2002-04-30,0.7128475904464722,0.7128475904464722,0.7128475904464722,0.7128475904464722,30509.0
2002-05-01,0.7128475904464722,0.7128475904464722,0.7128475904464722,0.7128475904464722,0.0
2002-05-02,0.7299556592686605,0.7413610219955444,0.7299556592686605,0.7413610219955444,68646.0
2002-05-03,0.8063725764111579,0.8063725764111579,0.7755777239799501,0.77557772397995,106783.0
2002-05-06,0.7527669725911882,0.7527669725911882,0.74592360706187,0.7470642924308777,38137.0
2002-05-07,0.74706416839697,0.7755776474294439,0.7299553840718555,0.7527668476104736,236450.0
2002-05-08,0.7972487179807112,0.8212002092650531,0.7972487179807112,0.8006700277328491,526292.0
2002-05-09,0.7755779472262291,0.8554172293409338,0.7755779472262291,0.8212003111839294,167803.0
2002-05-10,0.7995296124123936,0.7995296124123936,0.7983896732330322,0.7983896732330322,106783.0
2002-05-13,0.7561884522438049,0.7561884522438049,0.7550477667431603,0.7561884522438049,76274.0
2002-05-14,0.7550475542500688,0.7550475542500688,0.7527668476104735,0.7527668476104736,76274.0
2002-05-15,0.7550476789474487,0.7550476789474487,0.7550476789474487,0.7550476789474487,26695.0
2002-05-16,0.7413611012164733,0.7801401019096375,0.7413611012164733,0.7801401019096375,30509.0
2002-05-17,0.7345184683799744,0.7345184683799744,0.7345184683799744,0.7345184683799744,7627.0
2002-05-20,0.729955792427063,0.729955792427063,0.6957395735572138,0.729955792427063,191448.0
2002-05-21,0.729955792427063,0.729955792427063,0.729955792427063,0.729955792427063,0.0
2002-05-22,0.729955792427063,0.729955792427063,0.729955792427063,0.729955792427063,0.0
2002-05-23,0.7071447839777484,0.7185501456260681,0.7071447839777484,0.7185501456260681,22882.0
2002-05-24,0.7185501456260681,0.7185501456260681,0.7185501456260681,0.7185501456260681,0.0
2002-05-27,0.7139881503037031,0.7185501456260681,0.7071447839777484,0.7185501456260681,152701.0
2002-05-28,0.7105659754528708,0.7253934741020203,0.7082853515139358,0.7253934741020203,114258.0
2002-05-29,0.729955792427063,0.729955792427063,0.729955792427063,0.729955792427063,7627.0
2002-05-30,0.7128475979468878,0.718550279836189,0.7071449160575867,0.7071449160575867,190685.0
2002-05-31,0.7071449160575867,0.7071449160575867,0.7071449160575867,0.7071449160575867,0.0
2002-06-03,0.7139882836617388,0.7139882836617388,0.7071449160575867,0.7071449160575867,76274.0
2002-06-04,0.7071449160575867,0.7071449160575867,0.7071449160575867,0.7071449160575867,0.0
2002-06-05,0.7310964782448122,0.7310964782448122,0.729955792427063,0.729955792427063,45764.0
2002-06-06,0.729955792427063,0.729955792427063,0.729955792427063,0.729955792427063,15254.0
2002-06-07,0.7025827229648467,0.7025827229648467,0.6980199813842773,0.6980199813842773,167803.0
2002-06-10,0.7413610219955444,0.7413610219955444,0.7413610219955444,0.7413610219955444,38289.0
2002-06-11,0.729955822618873,0.774437427520752,0.729955822618873,0.774437427520752,190838.0
2002-06-12,0.7117066787302521,0.8143567442893982,0.7117066787302521,0.8143567442893982,129818.0
2002-06-13,0.7527668476104735,0.7527668476104735,0.7527668476104735,0.7527668476104736,15254.0
2002-06-14,0.8177788147430215,0.903320103750378,0.7983894016975687,0.8976173400878906,782878.0
2002-06-17,0.910163191261829,0.9352553602873588,0.8497140974699694,0.8702436089515686,614160.0
2002-06-18,0.9808783922656288,0.9808783922656288,0.8668228983879089,0.8668228983879089,531631.0
2002-06-19,0.8611196848879783,0.8884932288265269,0.8462922690798385,0.8645409941673279,439949.0
2002-06-20,0.8656819218537201,0.8782280534966704,0.8611199259757994,0.8611199259757996,610194.0
2002-06-21,0.862260801764336,0.889633612718073,0.862260801764336,0.8782282471656799,274587.0
2002-06-24,0.8953368332867895,0.9580672418042993,0.8953368332867895,0.955785870552063,560615.0
2002-06-25,1.0150948098169557,1.0150948098169557,0.9238501787185668,0.9238501787185668,108309.0
2002-06-26,0.9238502961232596,0.9238502961232596,0.8953368067741394,0.8953368067741394,305097.0
2002-06-27,0.8953368067741394,0.8953368067741394,0.8953368067741394,0.8953368067741394,0.0
2002-06-28,0.8953368067741394,0.8953368067741394,0.8953368067741394,0.8953368067741394,0.0
2002-07-01,0.9854407013781616,1.1394157409667969,0.9854407013781616,1.1394157409667969,2808265.0
2002-07-02,1.1859505548908928,1.1975842372123402,1.0661916748622309,1.0935652256011963,1487347.0
2002-07-03,1.157892754653566,1.3118677896935784,1.149680383314062,1.2605427503585815,3889376.0
2002-07-04,1.3228163658612215,1.4076740871347706,1.2543832174626277,1.401514768600464,1880312.0
2002-07-05,1.5452255236586223,1.5623335657047523,1.4117805058654358,1.4850040674209597,1406497.0
2002-07-08,1.482950947273646,1.5281174157520392,1.437101179197182,1.4699490070343018,1282322.0
2002-07-09,1.4596840651307872,1.4596840651307872,1.342663162823679,1.3700367212295532,695773.0
2002-07-10,1.3070772568165092,1.4028839532747146,1.3070772568165092,1.3803006410598757,758166.0
2002-07-11,1.3460842409841236,1.3803011623293,1.2831255902245742,1.3426629304885864,576023.0
2002-07-12,1.2797038284468312,1.3618237191340017,1.2776507772524202,1.344715595245361,450780.0
2002-07-15,1.3228166761523352,1.3228166761523352,1.197584111314032,1.2078487873077393,381218.0
2002-07-16,1.1442063163835383,1.2372757062571516,1.1414690521515198,1.2160614728927612,221195.0
2002-07-17,1.109989101034445,1.20237433718285,1.109989101034445,1.1873186826705933,166277.0
2002-07-18,1.1852657153983637,1.1859505913862034,1.1750010380096871,1.175685167312622,175430.0
2002-07-19,1.1975842740656546,1.1975842740656546,1.175685167312622,1.175685167312622,91529.0
2002-07-22,1.0949340542491757,1.1257289124839576,1.0347125962263668,1.1168324947357178,358488.0
2002-07-23,1.0490835528347842,1.1722637435744168,1.0490835528347842,1.14146888256073,465272.0
2002-07-24,1.1407838354968087,1.1407838354968087,1.1188853979110718,1.1188853979110718,199838.0
2002-07-25,1.0983550753002156,1.1209383010864258,1.0983550753002156,1.1209383010864258,99156.0
2002-07-26,1.1325722831896547,1.146259014956128,1.0518206487324366,1.0525047779083252,373133.0
2002-07-29,1.1599458276138772,1.1599458276138772,0.9765441899080528,1.026500225067139,494257.0
2002-07-30,1.026500487990989,1.026500487990989,0.9594356464105824,0.960120439529419,358488.0
2002-07-31,0.9443803637839978,1.014182448387146,0.9122165019641614,1.014182448387146,767929.0
2002-08-01,1.0285535605239555,1.0723510308292183,1.027869431166598,1.066191792488098,332098.0
2002-08-02,1.0949339384818355,1.2797038150396305,1.0278691211915192,1.2304319143295288,649093.0
2002-08-05,1.173631690644252,1.2194822786951984,1.1407837867736816,1.1407837867736816,91681.0
2002-08-06,1.1175167506916337,1.1927939550994024,1.1175167506916337,1.1702107191085815,167803.0
2002-08-07,1.1955311426450173,1.2270101338474242,1.1825285376052703,1.196215271949768,1044957.0
2002-08-08,1.240696860464914,1.240696860464914,1.199637241187709,1.2215356826782229,496697.0
2002-08-09,1.2057959397265918,1.2057959397265918,1.0949342178117716,1.16884183883667,112885.0
2002-08-12,1.1462593869975457,1.2092181246629186,1.1462593869975457,1.185950756072998,53391.0
2002-08-13,1.1859503794867334,1.2092177406883442,1.1859503794867334,1.1921088695526123,89545.0
2002-08-14,1.164736457787226,1.1852658987045288,1.1476276639136145,1.1852658987045288,312724.0
2002-08-15,1.1852658987045288,1.1852658987045288,1.1852658987045288,1.1852658987045288,0.0
2002-08-16,1.1770538928674257,1.1804752854950429,1.1407839285666252,1.1585768461227417,322792.0
2002-08-19,1.1859505508594077,1.1859505508594077,1.1407840802909204,1.1462591886520386,350861.0
2002-08-20,1.1921089192266654,1.1921089192266654,1.1654202472896742,1.177053928375244,176193.0
2002-08-21,1.185950756072998,1.1955313054891403,1.168841962469522,1.185950756072998,213567.0
2002-08-22,1.1921088352089833,1.1975840255861745,1.1818441599500626,1.195530891418457,106783.0
2002-08-23,1.2092177406883442,1.2092177406883442,1.1859503794867334,1.1921088695526123,213567.0
2002-08-26,1.1859507935158005,1.2304323972211952,1.1175169443813204,1.129150629043579,568243.0
2002-08-27,1.1175165670973846,1.2776508339430188,1.1175165670973846,1.1585768461227417,53697.0
2002-08-28,1.1407837416332505,1.1407837416332505,1.049083232879639,1.049083232879639,2501795.0
2002-08-29,1.0607170528168668,1.0723507331927935,1.0265001408565595,1.0518206357955933,161701.0
2002-08-30,1.0559266780815673,1.1031454393876068,1.0538735441726756,1.0593479871749878,194499.0
2002-09-02,1.060717498354233,1.0812476873397827,1.049083813091763,1.0812476873397827,286028.0
2002-09-03,1.0880906207279597,1.0949339866638184,1.0757721472185402,1.0949339866638184,114411.0
2002-09-04,1.1515881653412738,1.1804152727127075,1.1508492408090778,1.1804152727127075,47290.0
2002-09-05,1.1700678355232024,1.1700678355232024,1.1331103005791283,1.1345889568328855,86189.0
2002-09-06,1.169328054463355,1.170067696137472,1.1323712408026032,1.1331101655960083,129666.0
2002-09-09,1.085065560210729,1.085065560210729,1.0658475160598757,1.0658475160598757,316538.0
2002-09-10,1.0658475160598757,1.0658475160598757,1.0658475160598757,1.0658475160598757,0.0
2002-09-11,1.084327033656034,1.1530673905960538,1.084327033656034,1.1087182760238647,7779.0
2002-09-12,1.1249796286978435,1.1249796286978435,1.1235010623931885,1.1235010623931885,19068.0
2002-09-13,1.1567624405455632,1.1567624405455632,1.1331100394235478,1.1545449495315552,131191.0
2002-09-16,1.1331099317134026,1.151588334729694,1.1331099317134026,1.136066436767578,30509.0
2002-09-17,1.107240252262048,1.107240252262048,1.0843268632888794,1.0843268632888794,320351.0
2002-09-18,1.10871812836493,1.1456756591796875,1.10871812836493,1.1456756591796875,45764.0
2002-09-19,1.1323712408026032,1.145675650707631,1.1323712408026032,1.1331101655960083,228822.0
2002-09-20,0.9919331691558668,1.1331098866883114,0.9919331691558668,1.1308923959732056,53391.0
2002-09-23,1.1397629976272583,1.1397629976272583,1.1397629976272583,1.1397629976272583,61019.0
2002-09-24,1.1885458435544127,1.1885458435544127,1.1220230916678964,1.1826329231262207,129666.0
2002-09-25,1.1826331471256892,1.1885460686738325,1.140501710484617,1.1774592399597168,212042.0
2002-09-26,1.0865434408187866,1.0865434408187866,1.0865434408187866,1.0865434408187866,15254.0
2002-09-27,1.1405014079264613,1.158240795135498,1.1360663370990456,1.158240795135498,53391.0
2002-09-30,1.178936790217027,1.203328739140798,1.1368052746614443,1.1567622423171997,115936.0
2002-10-01,1.129413909730567,1.1345886226288089,1.1146316528320312,1.1146316528320312,41950.0
2002-10-02,1.1146316528320312,1.1146316528320312,1.1146316528320312,1.1146316528320312,0.0
2002-10-03,1.1146316528320312,1.1146316528320312,1.1146316528320312,1.1146316528320312,0.0
2002-10-04,1.1878073451500588,1.1878073451500588,1.1087182760238647,1.1087182760238647,22882.0
2002-10-07,1.1087182760238647,1.1087182760238647,1.1087182760238647,1.1087182760238647,0.0
2002-10-08,1.158241294892148,1.158241294892148,1.1257188320159912,1.1257188320159912,53391.0
2002-10-09,1.1257188320159912,1.1257188320159912,1.1257188320159912,1.1257188320159912,0.0
2002-10-10,1.1257188320159912,1.1257188320159912,1.1257188320159912,1.1257188320159912,0.0
2002-10-11,1.1087182760238647,1.1271974919427508,1.1087182760238647,1.1087182760238647,76274.0
2002-10-14,1.1212835867281594,1.1212835867281594,1.0843268632888794,1.0843268632888794,236450.0
2002-10-15,1.0843268632888794,1.0843268632888794,1.0843268632888794,1.0843268632888794,0.0
2002-10-16,1.1323712923852345,1.1331102172122995,1.108718170671334,1.1271973848342896,99156.0
2002-10-17,1.1124145680929078,1.1124145680929078,1.084327174225768,1.0961530208587646,116699.0
2002-10-18,1.0850655915241183,1.0865434408187866,1.0843266668767844,1.0865434408187866,51103.0
2002-10-21,1.0732390092809647,1.096152483195727,1.0717611600197063,1.0754565000534058,198313.0
2002-10-22,1.0776745352682546,1.0939353645084358,1.0776745352682546,1.0813698768615725,160175.0
2002-10-23,1.0843268632888794,1.0843268632888794,1.0843268632888794,1.0843268632888794,13271.0
2002-10-24,1.0843268632888794,1.0843268632888794,1.0843268632888794,1.0843268632888794,0.0
2002-10-25,1.0621526140650135,1.0961530208587646,1.0606740471979643,1.0961530208587646,104495.0
2002-10-28,1.0606737430437423,1.10871810182441,1.0591958934813803,1.0843268632888794,96868.0
2002-10-29,1.059195876121521,1.059195876121521,1.059195876121521,1.059195876121521,76274.0
2002-10-30,1.1013265798566425,1.145675596485444,1.1013265798566425,1.132371187210083,137293.0
2002-10-31,1.1331102172122995,1.1508497000573528,1.1175883153392792,1.1271973848342896,231110.0
2002-11-01,1.156762327729373,1.201111337193573,1.156762327729373,1.1951984167099,228822.0
2002-11-04,1.2195900442514938,1.2565475762881693,1.2195900442514938,1.22550368309021,201364.0
2002-11-05,1.292025985290479,1.292025985290479,1.2321550846099854,1.2321550846099854,63307.0
2002-11-06,1.2321550846099854,1.2321550846099854,1.2321550846099854,1.2321550846099854,0.0
2002-11-07,1.2291987326798444,1.2587647692219477,1.2247637510299685,1.2247637510299685,279163.0
2002-11-08,1.213676898145323,1.354853630065918,1.2070243357119366,1.354853630065918,716215.0
2002-11-11,1.2639384923389687,1.3474617815400525,1.2639384923389687,1.3378527164459229,148734.0
2002-11-12,1.269851972416553,1.269851972416553,1.235851663427934,1.2439820766448977,297469.0
2002-11-13,1.2085028168478025,1.2506343352706366,1.2085028168478025,1.230677366256714,350861.0
2002-11-14,1.238069013154823,1.238069013154823,1.232895016670227,1.232895016670227,53391.0
2002-11-15,1.2676344805007995,1.280939698219299,1.2676344805007995,1.280939698219299,175430.0
2002-11-18,1.2957226760614242,1.2957226760614242,1.2661566307670766,1.280939698219299,166277.0
2002-11-19,1.280939698219299,1.280939698219299,1.280939698219299,1.280939698219299,0.0
2002-11-20,1.2691131110570262,1.2838960886001587,1.2691131110570262,1.2838960886001587,137293.0
2002-11-21,1.2691128601981418,1.306070386360869,1.2691128601981418,1.2994177341461182,249416.0
2002-11-22,1.2861132621765137,1.2875911115150993,1.2861132621765137,1.2861132621765137,99156.0
2002-11-25,1.3060705939469053,1.32824505940289,1.3008965968122217,1.3097659349441528,192211.0
2002-11-26,1.3060705366983272,1.3060705366983272,1.2639390093736478,1.2654175758361816,122038.0
2002-11-27,1.235851454816737,1.2565473500185846,1.2343727989455686,1.247677206993103,103732.0
2002-11-28,1.2085032666817588,1.2506348007869623,1.2070246999812688,1.219590187072754,132717.0
2002-11-29,1.243982090668177,1.243982090668177,1.22550368309021,1.22550368309021,73223.0
2002-12-02,1.2365905479817358,1.2661565006270938,1.19963301756495,1.2654175758361816,209143.0
2002-12-03,1.2565472959091135,1.2565472959091135,1.2255034096381163,1.2469382286071775,201364.0
2002-12-04,1.2144160334268337,1.2439820766448977,1.2144160334268337,1.2439820766448977,15254.0
2002-12-05,1.25063475124611,1.2565476736622978,1.243982187068564,1.2550690174102783,91529.0
2002-12-06,1.2210685084700157,1.2306775771109577,1.2025901024402856,1.2099816799163818,109377.0
2002-12-09,1.2550690671267837,1.2550690671267837,1.2085032666817588,1.219590187072754,150412.0
2002-12-10,1.232155447041378,1.247677347791871,1.232155447041378,1.2417644262313845,49578.0
2002-12-11,1.2321550846099854,1.2321550846099854,1.1996326366372592,1.2321550846099854,152548.0
2002-12-12,1.1878067969947887,1.2321550846099854,1.1878067969947887,1.2321550846099854,106783.0
2002-12-13,1.2321552992809843,1.2321552992809843,1.2085028989947468,1.2210683822631836,137293.0
2002-12-16,1.2321552226511832,1.2321552226511832,1.1951984167099,1.1951984167099,259332.0
2002-12-17,1.1737628914877436,1.2218072414398191,1.1730239668423468,1.2218072414398191,45764.0
2002-12-18,1.2121983885357397,1.2121983885357397,1.2107205390930176,1.2107205390930176,15254.0
2002-12-19,1.1922413304079091,1.2173722982406616,1.1900245562385563,1.2173722982406616,114411.0
2002-12-20,1.1951984313684356,1.2247637510299685,1.1951984313684356,1.2247637510299685,198313.0
2002-12-23,1.2321555458455755,1.2321555458455755,1.1345888822855272,1.2070245742797852,42713.0
2002-12-24,1.2121983428650367,1.2173722494809145,1.1848506019582978,1.1885459423065186,270010.0
2002-12-25,1.1885459423065186,1.1885459423065186,1.1885459423065186,1.1885459423065186,0.0
2002-12-26,1.2070245742797852,1.2070245742797852,1.2070245742797852,1.2070245742797852,64833.0
2002-12-27,1.2809394929674174,1.2809394929674174,1.1951985936622138,1.1988940238952637,205940.0
2002-12-30,1.207024346639082,1.207024346639082,1.1885459423065186,1.1885459423065186,76274.0
2002-12-31,1.2232862075986732,1.2255036989780628,1.2070245742797852,1.2070245742797852,114411.0
2003-01-01,1.230677366256714,1.236590286706196,1.2121982465123653,1.230677366256714,440102.0
2003-01-02,1.160458344287021,1.238068721311702,1.1582407641276502,1.2321550846099854,461459.0
2003-01-03,1.2565473874940094,1.2565473874940094,1.221807352027608,1.2432429790496826,110597.0
2003-01-06,1.2417639337028734,1.2506340742111206,1.2380685944197516,1.2506340742111206,218907.0
2003-01-07,1.2218074410763688,1.2728083044339285,1.2218074410763688,1.2602428197860718,110597.0
2003-01-08,1.280939855235344,1.2957228348895484,1.2735483654082418,1.2802001237869265,402728.0
2003-01-09,1.2809393616406677,1.3156793056363716,1.2750257240071914,1.306070327758789,426373.0
2003-01-10,1.306070557866578,1.3215924592317418,1.293505072593689,1.293505072593689,306622.0
2003-01-13,1.298679013898552,1.3060705919828577,1.2639390628747968,1.266156554222107,152548.0
2003-01-14,1.2935051845800565,1.2935051845800565,1.280939698219299,1.280939698219299,93054.0
2003-01-15,1.2824174369265768,1.294982922199466,1.2809395873207998,1.293505072593689,54917.0
2003-01-16,1.293505072593689,1.293505072593689,1.293505072593689,1.293505072593689,51103.0
2003-01-17,1.2809395873207998,1.293505072593689,1.2809395873207998,1.293505072593689,144921.0
2003-01-20,1.30607049589514,1.325287737243633,1.30607049589514,1.3208534717559814,308147.0
2003-01-21,1.2809397648387584,1.313462228172772,1.2809397648387584,1.306809663772583,82376.0
2003-01-22,1.306809663772583,1.306809663772583,1.306809663772583,1.306809663772583,0.0
2003-01-23,1.2935048446997284,1.3156793056363716,1.2935048446997284,1.306070327758789,228822.0
2003-01-24,1.32454895541838,1.3267665364519516,1.2602429586789077,1.2713305950164795,305097.0
2003-01-27,1.2321555357124083,1.2875913859797476,1.2321555357124083,1.278722047805786,212805.0
2003-01-28,1.3060702278621172,1.3060702278621172,1.2691127061843872,1.2691127061843872,137293.0
2003-01-29,1.2809394950042567,1.2809394950042567,1.2321554070343177,1.256547451019287,785624.0
2003-01-30,1.3068095364865058,1.3548538986571488,1.3068095364865058,1.3178963661193848,959377.0
2003-01-31,1.299417778266931,1.299417778266931,1.2875912189483645,1.2875912189483645,80087.0
2003-02-03,1.2935053238700296,1.2935053238700296,1.258765277395036,1.262460708618164,366116.0
2003-02-04,1.2676342793965671,1.269112935386589,1.256547451019287,1.256547451019287,39662.0
2003-02-05,1.2328945996850853,1.2506340742111206,1.2328945996850853,1.2506340742111206,45764.0
2003-02-06,1.2506348290107154,1.2565477517945696,1.2506348290107154,1.2528523206710815,52629.0
2003-02-07,1.240286536413059,1.256547451019287,1.240286536413059,1.256547451019287,84816.0
2003-02-10,1.2321555024354247,1.2565475483089774,1.2121985287744923,1.2454606294631958,161091.0
2003-02-11,1.208503125158843,1.22550368309021,1.208503125158843,1.22550368309021,45764.0
2003-02-12,1.23289490640999,1.23289490640999,1.2284598350524902,1.2284598350524902,61019.0
2003-02-13,1.2284598350524902,1.2284598350524902,1.2284598350524902,1.2284598350524902,0.0
2003-02-14,1.2070248302510147,1.2181124687194824,1.2070248302510147,1.2181124687194824,38137.0
2003-02-17,1.2144161893321728,1.219590187072754,1.2070246999812688,1.219590187072754,147361.0
2003-02-18,1.2624602619842509,1.2624602619842509,1.2195898160125476,1.2210683822631836,61019.0
2003-02-19,1.2195898504924532,1.2528519466373689,1.213676929473877,1.213676929473877,236450.0
2003-02-20,1.213676929473877,1.213676929473877,1.213676929473877,1.213676929473877,15254.0
2003-02-21,1.2476775777758795,1.2476775777758795,1.219590187072754,1.219590187072754,53391.0
