Date,Open,High,Low,Close,Volume
1995-11-01,6.23523989160234,6.286770606197414,6.183708667755127,6.183708667755127,344739.0
1995-11-02,6.183711595383662,6.338304830864085,6.183711595383662,6.23524284362793,328108.0
1995-11-03,6.183709985832921,6.235241220664183,6.132179260253906,6.132179260253906,211757.0
1995-11-06,6.183710356412707,6.183710356412707,6.0291176611589234,6.080648899078369,336097.0
1995-11-07,6.080648899078369,6.080648899078369,6.080648899078369,6.080648899078369,0.0
1995-11-08,6.029117299843629,6.132179260253906,5.977586574264614,6.132179260253906,490333.0
1995-11-09,6.080648534674891,6.183709985832921,6.080648534674891,6.132179260253906,832606.0
1995-11-10,6.132179627745538,6.132179627745538,6.080648899078369,6.080648899078369,45874.0
1995-11-13,6.132180158708871,6.132180158708871,5.822994232177734,5.822994232177734,243715.0
1995-11-14,5.7714619636535645,5.926054617525656,5.616869309781472,5.7714619636535645,223374.0
1995-11-15,5.719930739528106,5.82299216927474,5.6683995154026485,5.7714619636535645,626455.0
1995-11-16,5.771464206440577,5.771464206440577,5.565340248343398,5.668401718139648,297663.0
1995-11-17,5.513809744717279,5.616872246859869,5.462279002898391,5.565340995788574,262005.0
1995-11-20,5.565340346963762,5.616871592027382,5.462278366088867,5.462278366088867,329061.0
1995-11-21,5.410746012369724,5.462276732772408,5.307684062312159,5.359214782714844,582010.0
1995-11-22,5.410746751955018,5.410746751955018,5.204622823665177,5.2561540603637695,214638.0
1995-11-23,5.101561334794411,5.256154550040214,4.895437896553863,4.998499870300293,375558.0
1995-11-24,4.946969258467458,5.307685957867019,4.946969258467458,5.230389595031738,411878.0
1995-11-27,5.30768632888794,5.359217071296132,5.256155586479746,5.30768632888794,360853.0
1995-11-28,5.25615484061961,5.25615484061961,5.050030881731465,5.153092861175537,296761.0
1995-11-29,5.101561069488525,5.153092308308024,4.998499610354102,5.101561069488525,236171.0
1995-11-30,5.05002975366662,5.204622433673976,5.05002975366662,5.178857326507568,275487.0
1995-12-01,5.410746751955018,5.410746751955018,5.2561540603637695,5.2561540603637695,867165.0
1995-12-04,5.359215339394256,5.462277300157207,5.307684613638904,5.410746574401856,467110.0
1995-12-05,5.307686268189321,5.616872246859869,5.307686268189321,5.565340995788574,463473.0
1995-12-06,5.616869309781472,5.7714619636535645,5.616869309781472,5.7714619636535645,498125.0
1995-12-07,5.822994374594082,5.977587596266787,5.822994374594082,5.926056861877441,459888.0
1995-12-08,5.977587596266787,6.080649574297812,5.8745256182357615,5.926056861877441,1014924.0
1995-12-11,5.8745256182357615,5.926056861877441,5.822994374594082,5.926056861877441,324481.0
1995-12-12,5.874526500701904,5.97758849421481,5.822995249319247,5.874526500701904,207011.0
1995-12-13,5.874526500701904,5.97758849421481,5.822995249319247,5.874526500701904,586279.0
1995-12-14,5.926056019154473,6.029117473277168,5.822993546527255,5.97758674621582,1144539.0
1995-12-15,5.926056861877441,5.977587596266787,5.8745256182357615,5.926056861877441,261269.0
1995-12-18,5.874524782840864,6.029117473277168,5.874524782840864,5.97758674621582,448872.0
1995-12-19,6.029117299843629,6.183709985832921,5.977586574264614,6.132179260253906,804783.0
1995-12-20,6.132180555301695,6.33830451965332,6.132180555301695,6.33830451965332,1632706.0
1995-12-21,6.286772904706055,6.595958323822137,6.286772904706055,6.389834880828857,678226.0
1995-12-22,6.441363967490321,6.595956637525807,6.286771297454834,6.286771297454834,640848.0
1995-12-25,6.286771297454834,6.286771297454834,6.286771297454834,6.286771297454834,0.0
1995-12-26,6.286771297454834,6.286771297454834,6.286771297454834,6.286771297454834,0.0
1995-12-27,6.286771297454834,6.286771297454834,6.286771297454834,6.286771297454834,0.0
1995-12-28,6.286771297454834,6.286771297454834,6.286771297454834,6.286771297454834,0.0
1995-12-29,6.286771297454834,6.286771297454834,6.286771297454834,6.286771297454834,0.0
1996-01-01,6.286771297454834,6.286771297454834,6.286771297454834,6.286771297454834,0.0
1996-01-02,6.338301830044626,6.338301830044626,6.183708667755127,6.183708667755127,249425.0
1996-01-03,6.132179260253906,6.183709985832921,6.132179260253906,6.132179260253906,234534.0
1996-01-04,6.080648899078369,6.132179627745538,5.9775869324917545,6.080648899078369,567668.0
1996-01-05,6.029117299843629,6.183709985832921,5.977586574264614,6.132179260253906,577305.0
1996-01-08,6.132179260253906,6.183709985832921,6.080648534674891,6.132179260253906,1540304.0
1996-01-09,6.132177953160053,6.183708667755127,6.029116014717766,6.183708667755127,735012.0
1996-01-10,6.183711595383662,6.2867735826198174,6.183711595383662,6.23524284362793,799270.0
1996-01-11,6.235242734080187,6.441366195678711,6.235242734080187,6.441366195678711,359548.0
1996-01-12,6.492896556854248,6.54442728790777,6.441365316548425,6.492896556854248,740194.0
1996-01-15,6.595956684987359,6.595956684987359,6.492895243723579,6.544425964355469,282896.0
1996-01-16,6.544427590386898,6.544427590386898,6.389834880828857,6.389834880828857,227063.0
1996-01-17,6.389835256115049,6.441365992576778,6.33830451965332,6.33830451965332,797322.0
1996-01-18,6.338304147393618,6.389834880828857,6.235242171270817,6.389834880828857,954998.0
1996-01-19,6.338304147393618,6.389834880828857,6.286772904706055,6.389834880828857,355485.0
1996-01-22,6.389835256115049,6.441365992576778,6.33830451965332,6.33830451965332,232389.0
1996-01-23,6.338303854441381,6.492896556854248,6.338303854441381,6.492896556854248,718246.0
1996-01-24,6.441366195678711,6.49289744301762,6.389835457592173,6.441366195678711,533265.0
1996-01-25,6.441366195678711,6.49289744301762,6.441366195678711,6.441366195678711,471141.0
1996-01-26,6.441366195678711,6.441366195678711,6.441366195678711,6.441366195678711,0.0
1996-01-29,6.544428181104158,6.544428181104158,6.389835457592173,6.441366195678711,347019.0
1996-01-30,6.544428181104158,6.544428181104158,6.441366195678711,6.441366195678711,298450.0
1996-01-31,6.441364013839492,6.544425964355469,6.441364013839492,6.544425964355469,818431.0
1996-02-01,6.544425313371117,6.750548684647455,6.492894597865069,6.699018478393555,2014886.0
1996-02-02,6.802081485528518,7.059736141264687,6.802081485528518,7.008205413818359,2330269.0
1996-02-05,7.059736468975493,7.111267198813862,6.9051432609558105,6.9051432609558105,1220123.0
1996-02-06,6.956672994031858,7.1627968872672,6.905141766096933,7.111265659332275,14526985.0
1996-02-07,7.059737205505371,7.11126794071985,6.956675225824072,7.059737205505371,1151782.0
1996-02-08,7.059735297747896,7.523513317108154,7.059735297747896,7.523513317108154,2035404.0
1996-02-09,7.678105255281687,7.781167706499568,7.31738922227988,7.420451164245605,1811822.0
1996-02-12,7.317390754724745,7.781169336071281,7.317390754724745,7.72963809967041,3760668.0
1996-02-13,7.678106863269538,7.832699553967629,7.5235141725714465,7.72963809967041,1400431.0
1996-02-14,7.884231093299023,8.24494772495565,7.832699854918201,8.141885757446289,3836791.0
1996-02-15,8.09035587310791,8.296479320397642,7.987293894836877,8.09035587310791,2530535.0
1996-02-16,8.038823381580105,8.038823381580105,7.781169239773459,7.93576192855835,2603694.0
1996-02-19,7.93576472867728,7.98729547337068,7.83270222078561,7.884233474731445,1016572.0
1996-02-20,7.884230692795215,8.038823381580105,7.884230692795215,7.93576192855835,2051870.0
1996-02-21,7.93576192855835,7.93576192855835,7.93576192855835,7.93576192855835,0.0
1996-02-22,7.987292655069227,7.987292655069227,7.884230692795215,7.93576192855835,1794911.0
1996-02-23,7.987294297984921,8.09035628145787,7.935763560874626,8.038825035095215,2042150.0
1996-02-26,8.09035628145787,8.244949002041114,7.987294297984921,8.038825035095215,722266.0
1996-02-27,8.03882621806408,8.090357472009915,7.83270222078561,7.884233474731445,362895.0
1996-02-28,7.987292753917983,7.987292753917983,7.6265766453731905,7.72963809967041,577005.0
1996-02-29,7.729637220769739,7.781168451311237,7.471982595818861,7.523513317108154,1404420.0
1996-03-01,7.5235141725714465,7.72963809967041,7.471983445422836,7.72963809967041,1612116.0
1996-03-04,7.72963809967041,7.832699553967629,7.6265766453731905,7.72963809967041,1629152.0
1996-03-05,7.72963809967041,7.72963809967041,7.72963809967041,7.72963809967041,0.0
1996-03-06,7.781170569356937,7.781170569356937,7.471984629703708,7.626577854156494,833632.0
1996-03-07,7.575044547649653,7.626575778191151,7.523513317108154,7.523513317108154,352895.0
1996-03-08,7.471982955932617,7.575044912730501,7.420452232159789,7.471982955932617,650682.0
1996-03-11,7.523513679705445,7.523513679705445,7.317390275361904,7.471982955932617,425018.0
1996-03-12,7.420452232159789,7.471982955932617,7.368920999134732,7.471982955932617,470634.0
1996-03-13,7.471983149329732,7.626576343154004,7.420452424223136,7.575045108795166,759012.0
1996-03-14,7.678106559008358,7.678106559008358,7.523513874436328,7.575045108795166,1325188.0
1996-03-15,7.575044547649653,7.626575778191151,7.523513317108154,7.523513317108154,555876.0
1996-03-18,7.523513679705445,7.575044912730501,7.420452232159789,7.471982955932617,344408.0
1996-03-19,7.420452424223136,7.626576343154004,7.317390464757702,7.575045108795166,823788.0
1996-03-20,7.575045108795166,7.575045108795166,7.575045108795166,7.575045108795166,0.0
1996-03-21,7.575045108795166,7.626576343154004,7.523513874436328,7.575045108795166,192773.0
1996-03-22,7.575046609588117,7.678108080220184,7.523515365019741,7.626577854156494,2111693.0
1996-03-25,7.575045108795166,7.626576343154004,7.523513874436328,7.575045108795166,159333.0
1996-03-26,7.575044547649653,7.575044547649653,7.471982595818861,7.523513317108154,893973.0
1996-03-27,7.523513874436328,7.626576343154004,7.523513874436328,7.575045108795166,275166.0
1996-03-28,7.575045108795166,7.575045108795166,7.575045108795166,7.575045108795166,0.0
1996-03-29,7.678105990228241,7.678105990228241,7.523513317108154,7.523513317108154,273238.0
1996-04-01,7.523513317108154,7.523513317108154,7.523513317108154,7.523513317108154,0.0
1996-04-02,7.575046742886389,7.729639460807203,7.575046742886389,7.678108215332031,402842.0
1996-04-03,7.72963809967041,7.935762026769373,7.6265766453731905,7.72963809967041,873497.0
1996-04-04,7.678106863269538,7.72963809967041,7.5750454089723185,7.72963809967041,338646.0
1996-04-05,7.678106613195594,7.832699298858643,7.678106613195594,7.832699298858643,473898.0
1996-04-08,7.884233474731445,7.98729547337068,7.781171985344645,7.884233474731445,818503.0
1996-04-09,7.884230869856538,7.935762106776943,7.729638177599859,7.781169414520264,316388.0
1996-04-10,7.781170706282377,7.8327009332528466,7.626577988361562,7.678108215332031,418717.0
1996-04-11,7.626577988361562,7.678108215332031,7.626577988361562,7.678108215332031,211219.0
1996-04-12,7.626576343154004,7.678106559008358,7.575045108795166,7.575045108795166,319020.0
1996-04-15,7.678109477452974,7.93576472867728,7.678109477452974,7.884233474731445,1092229.0
1996-04-16,7.884230533581155,7.935761768303668,7.832699298858643,7.832699298858643,202587.0
1996-04-17,7.884231198074344,8.29647856433796,7.884231198074344,8.193416595458984,1341955.0
1996-04-18,8.34800914857714,9.120972581406692,8.34800914857714,8.86331844329834,3636080.0
1996-04-19,8.86331844329834,8.86331844329834,8.86331844329834,8.86331844329834,0.0
1996-04-22,9.172504046073644,9.327096736509947,8.96638011932373,8.96638011932373,2314114.0
1996-04-23,8.863318665201035,9.01791135563734,8.70872597476473,8.96638011932373,1304070.0
1996-04-24,9.069443364835715,9.224036068446186,9.01791212413069,9.120973587036133,1269749.0
1996-04-25,9.17250364926431,9.27556509892849,8.657194363934453,8.760255813598633,1138984.0
1996-04-26,8.605664446599457,8.760257154002135,8.348010273763203,8.451071739196777,1061380.0
1996-04-29,8.451071739196777,8.451071739196777,8.451071739196777,8.451071739196777,0.0
1996-04-30,8.65719459711458,8.65719459711458,8.348009221289704,8.399539947509766,332097.0
1996-05-01,8.399539947509766,8.399539947509766,8.399539947509766,8.399539947509766,0.0
1996-05-02,8.451071947251352,8.554133415222168,8.451071947251352,8.554133415222168,370822.0
1996-05-03,8.55413355674134,8.811788758688003,8.502603331155747,8.657196044921875,931226.0
1996-05-06,8.65719568856856,8.65719568856856,8.399541006479991,8.451071739196777,1024624.0
1996-05-07,8.451071739196777,8.451071739196777,8.451071739196777,8.451071739196777,0.0
1996-05-08,8.348011011309202,8.657196453431064,8.348011011309202,8.60566520690918,1083410.0
1996-05-09,8.605665002980587,8.605665002980587,8.451072285583042,8.502603530883789,912543.0
1996-05-10,8.296479031794098,8.502602981165882,8.244948299077311,8.451071739196777,1606841.0
1996-05-13,8.399539947509766,8.502601909202141,8.348009221289704,8.399539947509766,182338.0
1996-05-14,8.399541549534643,8.502603530883789,8.296479568185495,8.502603530883789,432002.0
1996-05-15,8.399541006479991,8.502602981165882,8.296479031794098,8.451071739196777,645211.0
1996-05-16,8.554133415222168,8.760257369668459,8.554133415222168,8.554133415222168,818078.0
1996-05-17,8.502602981165882,8.502602981165882,8.348010273763203,8.451071739196777,358770.0
1996-05-20,8.34800910949707,8.425305452418174,8.270712766575969,8.34800910949707,229767.0
1996-05-21,8.27071421192724,8.27071421192724,8.193417346245852,8.219182968139648,341693.0
1996-05-22,8.296479225158691,8.373775580661563,8.270714112825953,8.296479225158691,309921.0
1996-05-23,8.232066033712714,8.244948590033443,8.193417346245852,8.219182968139648,82900.0
1996-05-24,8.244948387145996,8.29647912041321,8.219182765886227,8.244948387145996,255715.0
1996-05-27,8.193417346245852,8.244948590033443,8.193417346245852,8.219182968139648,394552.0
1996-05-28,8.064590056832262,8.244948387145996,8.000176258309002,8.244948387145996,390314.0
1996-05-29,8.244949049120244,8.451072507990759,8.244949049120244,8.438190460205078,395277.0
1996-05-30,8.502604168941323,8.60566564877212,8.360893997608489,8.386659622192383,314895.0
1996-05-31,8.348009221289704,8.451070673729827,8.335126157795498,8.399539947509766,498042.0
1996-06-03,8.554130683754359,8.567013745076196,8.476834862084177,8.528366088867188,957464.0
1996-06-04,8.502602981165882,8.65719568856856,8.425306627464542,8.451071739196777,455100.0
1996-06-05,8.37377477766176,8.579898712071465,8.322244048685473,8.567015647888184,1259666.0
1996-06-06,8.65719496895478,8.734491316230999,8.579898621678561,8.644311904907227,2056201.0
1996-06-07,8.657194693215903,8.78602227407452,8.605663457171554,8.708725929260254,991692.0
1996-06-10,8.811789395196994,9.275567569995836,8.811789395196994,9.146739959716797,3384447.0
1996-06-11,9.06944126796925,9.249799040980978,8.91484758159643,9.185384750366213,1921136.0
1996-06-12,9.249800955554546,9.816640515564892,9.249800955554546,9.533221244812012,6396394.0
1996-06-13,9.584752003050829,9.84240615039147,9.533220766180884,9.829523086547852,3737809.0
1996-06-14,9.94547046020731,10.61537265777588,9.89394022705153,10.61537265777588,4434045.0
1996-06-17,11.401698154904148,11.598279068255188,11.021642067795051,11.08716869354248,8372255.0
1996-06-18,10.956111274590212,11.33616828918457,10.956111274590212,11.33616828918457,6689735.0
1996-06-19,11.3754841206699,11.38858882001708,10.916794776916504,10.916794776916504,8106363.0
1996-06-20,10.851266558773425,11.53274708731684,10.694001901117886,10.98232078552246,7913859.0
1996-06-21,10.851266615027065,11.113374033775653,10.825056183984689,10.903687477111816,5179462.0
1996-06-24,11.008532838445776,11.021638573884184,10.694003476791387,10.838162422180176,6056835.0
1996-06-25,10.903689955911217,10.943007165575406,10.484317783353502,10.52363395690918,10950199.0
1996-06-26,10.379473396931273,10.602264667317655,10.248419159940742,10.274629592895508,9832322.0
1996-06-27,10.27463210888802,10.327054023742676,10.064946521686595,10.327054023742676,9960703.0
1996-06-28,10.379473040473185,10.405683472527816,10.143576043656555,10.248418807983398,4262587.0
1996-07-01,10.156682337939362,10.209104246396008,9.960101476362537,9.98631191253662,4189490.0
1996-07-02,10.0125220339042,10.078048633552632,9.750414599202127,9.80283546447754,5907708.0
1996-07-03,9.697992943806574,9.697992943806574,9.357252130331869,9.396568298339844,8425715.0
1996-07-04,9.383464242702845,9.960101067628512,8.977195763971528,9.606255531311035,11264203.0
1996-07-05,9.75041491257401,9.85525768260275,9.527622601613931,9.671781539916992,5710727.0
1996-07-08,9.829046501739777,9.907679876706627,9.711097993452103,9.776625633239746,2667734.0
1996-07-09,9.697993933592096,9.737310105612714,9.435885429382324,9.435885429382324,4344036.0
1996-07-10,9.331044190213731,9.684889796830388,9.291728011700773,9.566941261291504,5077588.0
1996-07-11,9.645570413608072,9.802835075409249,9.63246467975521,9.658676147460938,3584723.0
1996-07-12,9.59314979214459,9.67178108891826,9.239303258067304,9.291725158691406,7155292.0
1996-07-15,9.357250553664164,9.448988608927989,9.09514315647806,9.344144821166992,3500321.0
1996-07-16,9.33104143751012,9.409673771339117,8.413663864135742,8.413663864135742,10325370.0
1996-07-17,8.623349111196267,9.160670181627736,8.544716784696742,8.885457038879395,14606320.0
1996-07-18,9.147567039393367,9.160672776224668,8.81993190747913,8.898565292358398,4741822.0
1996-07-19,8.91166840546441,8.964090307342097,8.544717682591468,8.806825637817383,4038290.0
1996-07-22,8.80682666698646,9.383464546702095,8.78061623103883,9.357253074645996,4349953.0
1996-07-23,9.160671733021465,9.1737774683603,8.492296844583725,8.58403491973877,4968098.0
1996-07-24,8.492296844583725,8.728193864032338,8.230188872511642,8.58403491973877,5220363.0
1996-07-25,8.623351544818442,8.950987194453049,8.623351544818442,8.780616760253906,4114123.0
1996-07-26,8.846142149278018,8.872352583182169,8.649561304725918,8.793720245361328,3850998.0
1996-07-29,8.911667550198548,8.990299877414444,8.570927810965744,8.6233491897583,2606212.0
1996-07-30,8.492296404221829,8.597139173170751,8.203977494476844,8.544717788696289,4949528.0
1996-07-31,8.649562238622574,8.75440502166748,8.466086591212612,8.75440502166748,2779815.0
1996-08-01,8.859248109095484,8.898564279003587,8.57092918439993,8.58403491973877,2791204.0
1996-08-02,8.492296404221829,8.58403447461986,8.439874501693188,8.544717788696289,2077890.0
1996-08-05,8.557823850569966,8.597139501888439,8.43987482439775,8.452980041503906,1345250.0
1996-08-06,8.544718090819698,8.544718090819698,8.1777668323613,8.335031509399414,2753256.0
1996-08-07,8.335030641154015,8.623349531059688,8.335030641154015,8.610243797302246,1659359.0
1996-08-08,8.649561036516952,8.701981902699766,8.387453079223633,8.387453079223633,1459207.0
1996-08-09,8.387452913508021,8.452979512996071,8.308820579679027,8.413663864135742,1884267.0
1996-08-12,8.452979660316789,8.492296345970676,8.282609773402774,8.308820724487305,1047660.0
1996-08-13,8.29571610705553,8.335032279949727,8.20397854298715,8.243294715881348,981516.0
1996-08-14,8.33503244458685,8.374349136311896,8.072924965484436,8.13845157623291,2063797.0
1996-08-15,8.13845157623291,8.13845157623291,8.13845157623291,8.13845157623291,0.0
1996-08-16,8.112240108838536,8.15155628002663,7.889448817475477,7.902554035186768,1812682.0
1996-08-19,7.915658918695241,7.915658918695241,7.470075347835423,7.483180046081543,3960903.0
1996-08-20,7.522497492003503,7.653551222425186,7.430759932513747,7.588024616241455,3187487.0
1996-08-21,7.679763613260143,8.020503997802734,7.653552655047846,8.020503997802734,5096313.0
1996-08-22,7.981187163213078,8.046714294328323,7.823922462979913,7.850133419036865,2768810.0
1996-08-23,7.837025953867016,8.046712519976861,7.837025953867016,7.863236904144287,2568928.0
1996-08-26,7.968081428490359,8.04671429668424,7.837027684275776,7.889449596405029,1946991.0
1996-08-27,7.863238640340403,7.928765771474832,7.797712027260249,7.889449596405029,1451984.0
1996-08-28,7.889449596405029,7.889449596405029,7.889449596405029,7.889449596405029,0.0
1996-08-29,8.072923021252683,8.164660565039611,7.954974528646288,7.981184959411621,3477938.0
1996-08-30,7.968082081378141,8.059820176094021,7.928766421141171,8.020503997802734,2420412.0
1996-09-02,8.046712576379704,8.256399143959332,8.046712576379704,8.217082977294922,3545408.0
1996-09-03,8.256400093933852,8.374348607498138,7.863237863998672,7.902554035186768,6879660.0
1996-09-04,7.876342265636972,7.954975117920186,7.732183331586507,7.915658950805664,2937616.0
1996-09-05,7.915658950805664,7.915658950805664,7.915658950805664,7.915658950805664,0.0
1996-09-06,8.033608463114556,8.387454011673881,8.020502727057684,8.230189323425293,9951802.0
1996-09-09,8.230187860359722,8.230187860359722,7.902552806048761,7.994290351867676,4773894.0
1996-09-10,7.837026067606428,7.889447968921774,7.705972350426403,7.797710418701172,4195987.0
1996-09-11,7.837025604194376,7.96807931362505,7.679760945655912,7.719077110290527,4559369.0
1996-09-12,7.653550327294186,7.837025942869287,7.640445629255181,7.823920726776123,2847006.0
1996-09-13,7.86323862372574,7.86323862372574,7.588025398818636,7.614236354827881,3036059.0
1996-09-16,7.614236354827881,7.614236354827881,7.614236354827881,7.614236354827881,0.0
1996-09-17,7.614236354827881,7.614236354827881,7.614236354827881,7.614236354827881,0.0
1996-09-18,7.417654209288018,7.679762188625689,7.417654209288018,7.666656970977783,1869479.0
1996-09-19,7.601130159199321,7.719078677043354,7.3652331235112545,7.417654514312744,1174445.0
1996-09-20,7.417652698163775,7.483179291108448,7.18175572023307,7.194860935211182,2118449.0
1996-09-23,7.221073768540831,7.325916551846911,7.207968032086883,7.312811851501465,1922483.0
