Date,Open,High,Low,Close,Volume
2000-05-26,22.497832616539124,25.377165613503603,22.497832616539124,24.69393348693848,6400.0
2000-05-29,24.54752704228557,26.6460230493348,24.40112069047428,26.450815200805664,10850.0
2000-05-30,25.86519265599683,26.25561028601988,25.47477502597378,25.66998291015625,7200.0
2000-05-31,26.353213603679947,26.84123607782217,24.64513494418217,25.377168655395508,13100.0
2000-06-01,25.377170771155427,25.865193285985335,25.1819610205602,25.23076438903809,4515.0
2000-06-02,25.181959127546,25.23076249235517,23.57148532200376,23.717891693115234,6610.0
2000-06-05,25.377168289338695,25.377168289338695,24.15711212158203,24.15711212158203,7925.0
2000-06-06,23.52268389938339,24.25471761910492,22.44903407146021,23.669090270996094,5450.0
2000-06-07,24.401123046875,24.64513427734375,23.229868395961823,24.401123046875,5300.0
2000-06-08,25.08435895196438,25.08435895196438,22.98586056980911,23.18107032775879,5550.0
2000-06-09,23.22986886550452,23.327473731996488,22.05861605257489,22.49783515930176,22125.0
2000-06-12,22.546638352474822,24.25471698733416,22.546638352474822,24.15711212158203,18425.0
2000-06-13,23.913098893075617,26.060398313851657,23.86429739509981,25.86518859863281,22850.0
2000-06-14,26.84123607782217,27.914885893266657,25.377168655395508,25.377168655395508,34800.0
2000-06-15,24.93794588544515,26.109200483577176,24.49872680738904,25.32836532592773,4650.0
2000-06-16,24.10831096728893,26.84123607782217,24.10831096728893,25.377168655395508,11600.0
2000-06-20,29.232547796371065,29.28134930054208,27.036446598830405,29.183744430541992,47001.0
2000-06-21,29.281345277186453,29.76936769847289,27.670871659272755,27.71967315673828,25710.0
2000-06-22,28.305305688480452,28.305305688480452,27.37806217126353,28.158899307250977,5180.0
2000-06-23,26.64602401600392,27.573267380543747,26.59722251751565,27.231651306152344,11180.0
2000-06-26,26.84123619534752,28.20769875659724,26.45081858665588,26.79243469238281,2300.0
2000-06-27,27.280457086493367,27.52446832389793,26.35321363969283,26.841236114501957,4400.0
2000-06-28,25.8651887689318,27.329256057739254,25.8651887689318,27.329256057739254,2040.0
2000-06-29,26.5484228453398,27.32925804481416,26.353213114642227,27.28045654296875,2185.0
2000-06-30,26.35321119853429,28.256499418647117,26.35321119853429,27.329256057739254,1000.0
2000-07-03,26.84123807255357,28.30530560378376,26.84123807255357,28.20770072937012,920.0
2000-07-04,27.475665298975503,29.183743981916443,27.475665298975503,28.06129264831543,4820.0
2000-07-05,29.18374219509436,29.18374219509436,27.62206997968981,27.914884567260746,1600.0
2000-07-06,28.1100939191223,28.25650215148925,28.01249091308834,28.256502151489254,700.0
2000-07-11,27.866085935025424,28.59811973571777,27.866085935025424,28.598119735717773,1220.0
2000-07-12,27.622069502066207,29.281346551303205,27.573268002477185,28.30530166625977,3002.0
2000-07-13,28.79332733154297,29.622965949020735,28.79332733154297,28.79332733154297,1600.0
2000-07-14,29.03733785790716,30.257394070424265,28.890931484736715,29.330150604248047,3200.0
2000-07-17,28.890932918381708,30.745418081100592,28.890932918381708,29.67176818847656,3775.0
2000-07-18,31.233439357884087,32.01427459716797,31.233439357884087,32.01427459716797,5550.0
2000-07-19,33.527143495135334,34.551993700387484,30.745416797978045,32.11188125610352,35925.0
2000-07-20,33.673550350463366,33.673550350463366,32.50229568056667,33.13672637939453,3050.0
2000-07-21,33.18553354701868,33.575953078074946,31.819068911638336,31.86787414550781,9675.0
2000-07-25,30.25739169120789,31.965470254421238,30.25739169120789,31.233436584472656,1200.0
2000-07-26,32.5998981425302,32.5998981425302,30.599005165084414,31.91666603088379,3652.0
2000-07-28,31.23343741684941,32.2582838374266,27.52446746826172,27.52446746826172,15715.0
2000-07-31,28.30530605316162,29.67176873167227,28.30530605316162,29.28135108947754,29551.0
2000-08-01,29.281348005039813,30.745415405291805,28.598115806925698,28.695720672607425,9330.0
2000-08-02,30.159790365695315,30.94062748885269,29.37895510419605,29.91577911376953,18796.0
2000-08-03,32.2582857347673,32.2582857347673,28.84212831637073,29.183744430541992,18800.0
2000-08-04,30.501407384872437,30.98942990303039,28.59811881939313,29.28135108947754,11118.0
2000-08-07,31.23344116210937,31.23344116210937,29.281351089477536,29.28135108947754,5924.0
2000-08-08,28.59811695654935,29.134942808549877,27.71967685341709,27.81728172302246,12999.0
2000-08-09,27.86608322699613,28.30530420939128,27.817281723022464,27.81728172302246,1470.0
2000-08-10,27.817283093373696,28.256504097406008,27.62207334454641,28.20770072937012,1375.0
2000-08-11,27.817281723022464,28.207699339785908,27.62207198381172,27.81728172302246,3625.0
2000-08-14,26.54842442432568,27.76848065960429,26.54842442432568,27.475666046142575,12050.0
2000-08-16,27.378057556036374,27.817278487341746,27.13404634123513,27.329256057739254,3700.0
2000-08-17,27.5732672725405,28.305300916944237,26.987639984685952,27.329256057739254,9900.0
2000-08-18,27.71967774405315,27.71967774405315,27.085248863721034,27.13405036926269,2730.0
2000-08-21,27.817278487341746,28.256499418647117,27.329256057739254,27.329256057739254,5701.0
2000-08-22,27.719673629089684,27.719673629089684,26.938838486388835,27.329256057739254,3049.0
2000-08-23,27.08524484293801,27.329256057739254,27.08524484293801,27.329256057739254,675.0
2000-08-24,27.524468406801383,27.817281147905607,26.6948298247954,26.79243469238281,6900.0
2000-08-25,27.32925766126245,27.57326889038086,26.84123520302561,27.57326889038086,5525.0
2000-08-28,27.32925967024076,27.670875788450385,27.08524842318504,27.475666046142575,4417.0
2000-08-29,27.426863456604508,27.573269826715645,26.49962000980397,26.841236114501957,9433.0
2000-08-30,26.89003750182277,26.938840866088867,26.35321352650168,26.938840866088867,3125.0
2000-08-31,25.76758541727857,26.06040000915527,25.718783916128096,26.060400009155277,1590.0
2000-09-04,27.329259781668817,27.329259781668817,25.621181045314515,25.962797164916992,3350.0
2000-09-05,25.621179892466618,25.621179892466618,25.18195892107542,25.377168655395508,3948.0
2000-09-06,25.377168655395508,25.377168655395508,25.32836715264448,25.377168655395508,1400.0
2000-09-07,25.81638749910042,27.329256299593343,25.52357292175293,25.52357292175293,5460.0
2000-09-08,26.84123345141141,27.280454379824903,25.377166172243516,25.86518859863281,15681.0
2000-09-11,26.353213520107555,27.231653598446208,25.377168574918382,25.42597007751465,11385.0
2000-09-12,24.401122082883912,25.669979686530727,24.401122082883912,25.181957244873047,6515.0
2000-09-13,24.98675104841333,25.572378389715595,24.79154131409324,25.377168655395508,3381.0
2000-09-14,25.47477461315945,25.47477461315945,24.4011247517508,24.547531127929688,3885.0
2000-09-15,24.54752964187661,24.88914574005206,23.571484710894183,24.20591354370117,9225.0
2000-09-20,22.937055176915983,23.27867126464844,22.937055176915983,23.27867126464844,3741.0
2000-09-21,23.91310011160394,23.91310011160394,23.229867935180664,23.229867935180664,4050.0
2000-09-22,22.98586026975526,22.98586026975526,21.570596058898506,22.009815216064453,7951.0
2000-09-25,22.93705456073468,23.08346091964184,22.156219405457914,22.205020904541016,5450.0
2000-09-28,20.789759109244702,20.984968866620747,20.496946334838867,20.496946334838867,1660.0
2000-10-03,20.008920154838464,20.496942597639404,20.008920154838464,20.44814109802246,3467.0
2000-10-04,19.66730765847803,21.375386519714603,19.66730765847803,20.496946334838867,1690.0
2000-10-05,21.32658007702148,21.912207351998987,21.277776718139645,21.27777671813965,1705.0
2000-10-06,20.59454878658955,21.27777913357487,20.59454878658955,20.887361526489254,1110.0
2000-10-09,19.569702144535217,21.13137456787521,19.569702144535217,20.984968185424805,1585.0
2000-10-10,20.74095658329392,20.74095658329392,19.81371307373047,19.81371307373047,2050.0
2000-10-11,19.520896353372716,20.54574266726168,19.520896353372716,20.00891876220703,1995.0
2000-10-12,20.00892380305699,21.42418988988772,20.00892380305699,20.496946334838867,3961.0
2000-10-13,19.618502292185863,20.98496474014265,19.52089743269084,20.69215202331543,5859.0
2000-10-16,20.74095853499132,20.93616830116044,19.862518310546875,19.862518310546875,7398.0
2000-10-17,20.44813967482101,20.692150879238174,19.520896353372716,20.00891876220703,9907.0
2000-10-18,20.25293122345229,20.64334880241618,20.106524864048065,20.545743942260746,2275.0
2000-10-19,20.15532898983538,22.156222367965466,20.15532898983538,21.4241886138916,5810.0
2000-10-23,20.399341887270097,20.448145258474625,20.15533061622223,20.20413398742676,1135.0
2000-10-24,20.44814225753398,20.44814225753398,19.520898818969727,19.520898818969727,2465.0
2000-10-27,20.30173657746283,20.496946334838867,19.71611102865115,20.496946334838867,1600.0
2000-10-30,19.76490691498144,19.911313260538652,18.88646697998047,18.88646697998047,5350.0
2000-11-01,19.276890055737507,19.520901322265832,18.83766903132324,19.08168029785156,5800.0
2000-11-02,19.618505067074025,20.05772420443906,19.27688894135137,19.911317825317383,3828.0
2000-11-03,19.764911860092848,20.350539250501303,19.52090060256084,19.618505477905277,6050.0
2000-11-06,19.52089987694137,20.39933999907212,19.52089987694137,20.15532875061035,7125.0
2000-11-07,18.54485518408486,20.008922698617877,18.54485518408486,19.911317825317383,676.0
2000-11-08,20.936165207177314,20.936165207177314,20.008921747391103,20.64335060119629,1149.0
2000-11-09,20.106527126320227,20.252933502197266,20.00892225518284,20.252933502197266,1347.0
2000-11-10,20.008921090950437,20.74095478939984,19.520898625317496,19.66730499267578,3303.0
2000-11-13,18.642459157341765,19.179283142089844,18.642459157341765,19.179283142089844,750.0
2000-11-14,19.423295320473045,19.960121192796688,19.423295320473045,19.911317825317383,1530.0
2000-11-15,19.66730669370943,20.30173558157268,19.66730669370943,19.81371307373047,3500.0
2000-11-16,19.813714169133217,20.496946462548117,19.813714169133217,20.399341583251957,1051.0
2000-11-17,19.862518310546875,20.496947258109067,19.813714938175444,19.862518310546875,2250.0
2000-11-20,20.887363394519056,21.08257314634915,20.399340876601983,20.936166763305664,2388.0
2000-11-21,20.496944749211693,21.37538486613201,20.20413199745761,20.252933502197266,2175.0
2000-11-22,20.008922821530604,20.350538949351776,19.81371307373047,19.81371307373047,4055.0
2000-11-23,19.667308675226028,20.10652972119957,19.520902280454283,19.76491355895996,2150.0
2000-11-24,20.008922698617877,20.008922698617877,19.618505067074025,19.911317825317383,2301.0
2000-11-27,19.71610786359393,21.424186450630003,19.71610786359393,20.057722091674805,18250.0
2000-11-28,20.838562479417824,20.887363987932726,20.20413356043303,20.496946334838867,16005.0
2000-11-29,20.49694230432538,20.936163241224065,20.49694230432538,20.69215202331543,4750.0
2000-11-30,20.594551213526888,20.740957600729807,20.496946334838867,20.496946334838867,1268.0
2000-12-01,20.83855838172904,20.83855838172904,20.49694230432538,20.69215202331543,4436.0
2000-12-04,20.984968185424805,21.61939708381532,20.74095692745475,20.984968185424805,14825.0
2000-12-05,21.082572489658848,21.570594992374755,20.74095636542609,21.4241886138916,14336.0
2000-12-06,21.228978548686445,21.66819953918457,21.228978548686445,21.66819953918457,5200.0
2000-12-07,21.96100824751189,21.96100824751189,21.228974639261494,21.81460189819336,8508.0
2000-12-08,22.253820913177403,23.522680282592773,21.912206719159546,23.522680282592773,7881.0
2000-12-11,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-12,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-13,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-14,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-15,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-18,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-19,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-20,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-21,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-22,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-25,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-26,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-27,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-28,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2000-12-29,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-01,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-02,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-03,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-04,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-05,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-08,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-09,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-10,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-11,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-12,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-15,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-16,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-17,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-18,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-19,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-22,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-23,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-24,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-25,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-26,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-29,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-30,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-01-31,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-01,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-02,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-05,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-06,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-07,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-08,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-09,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-12,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-13,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-14,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-15,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-16,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-19,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-20,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-21,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-22,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-23,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-26,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-27,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-02-28,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-01,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-02,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-05,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-06,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-07,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-08,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-09,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-12,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-13,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-14,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-15,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-16,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-19,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-20,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-21,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-22,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-23,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-26,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-27,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-28,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-29,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-03-30,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-02,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-03,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-04,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-05,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-06,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-09,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-10,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-11,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-12,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-13,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-16,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-17,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-18,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-19,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-20,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-23,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-24,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-25,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-26,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-27,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-04-30,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-01,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-02,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-03,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-04,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-07,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-08,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-09,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-10,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-11,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-14,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-15,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-16,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-17,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-18,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-21,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-22,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-23,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-24,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-25,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-28,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
2001-05-29,23.522680282592773,23.522680282592773,23.522680282592773,23.522680282592773,0.0
