Date,Open,High,Low,Close,Volume
2015-12-28,1105.313324652778,1146.0753083235063,1085.8802859260352,1130.43408203125,240288.0
2015-12-29,1133.7519375000002,1145.127375,1114.55588671875,1125.6943359375,171246.0
2015-12-30,1125.4573827018066,1140.3876448854692,1115.7408628679943,1129.01220703125,109585.0
2015-12-31,1129.0123028871112,1179.9647892684566,1123.5615717858511,1169.7742919921875,385296.0
2016-01-01,1169.7742981559763,1322.8687464154498,1169.7742981559763,1271.916259765625,775723.0
2016-01-04,1266.465557987074,1300.5918754178635,1186.126519035424,1196.3170166015625,424519.0
2016-01-05,1207.6923119878836,1220.0157029265354,1169.0632211609557,1189.4442138671875,247021.0
2016-01-06,1194.895075597566,1214.3281172871734,1163.375629930276,1170.248291015625,195531.0
2016-01-07,1170.7222913301673,1213.3801885851128,1134.2260903453807,1187.5484619140625,380123.0
2016-01-08,1209.1143176128064,1225.940487066062,1194.4210428789777,1206.5074462890625,206803.0
2016-01-11,1199.1608166747503,1199.8717815858226,1163.849559424842,1175.698974609375,178870.0
2016-01-12,1183.045726517124,1213.3802323252553,1176.410053371595,1183.28271484375,192864.0
2016-01-13,1192.525139185479,1213.1431215203631,1086.354379575961,1165.271484375,345059.0
2016-01-14,1161.242812710973,1166.693544280841,1121.6657617471503,1140.86181640625,196042.0
2016-01-15,1148.9193533539012,1160.294792496019,1105.3135033091162,1116.2149658203125,126108.0
2016-01-18,1115.7410101600517,1124.7465663168234,1048.6733156240928,1071.4241943359375,147476.0
2016-01-19,1076.874967542584,1147.734477950866,1063.6036211116016,1140.86181640625,305060.0
2016-01-20,1125.2204761616297,1150.341236581413,1092.5160899547411,1138.4918212890625,216628.0
2016-01-21,1161.9536279347844,1174.5140077594924,1123.561523564922,1135.1739501953125,234270.0
2016-01-22,1114.793023185484,1118.5848361895162,908.1392144657258,918.3297119140624,1770407.0
2016-01-25,891.0760396659572,903.6364200123124,841.7824715142234,856.0017700195312,1262007.0
2016-01-27,860.7415268610962,910.9830477021072,860.7415268610962,884.203369140625,718899.0
2016-01-28,888.2321695783795,897.7117018044028,839.1755903087092,858.3716430664062,456570.0
2016-01-29,864.5333825107297,865.9553124161749,815.2398124552933,828.274169921875,462694.0
2016-02-01,858.1346449536258,870.2210484036768,830.4070135093909,837.5166625976562,299143.0
2016-02-02,837.5166615852247,841.5454627303716,790.3559893567415,800.072509765625,523014.0
2016-02-03,796.0437733968098,822.8234537760416,779.4545908610025,796.28076171875,450952.0
2016-02-04,800.0725663162553,807.6561925372625,743.6693462975146,761.2064819335938,477007.0
2016-02-05,765.9462555287026,800.0725738443379,743.1953766516124,793.6738891601562,431933.0
2016-02-08,806.7081321090188,810.4999447158767,769.7379591921543,779.6914672851562,280352.0
2016-02-09,770.6859747016437,775.4257408437202,744.3802726131189,747.4611206054688,204530.0
2016-02-10,748.6460818288848,764.7612871357428,710.0169867550931,728.5020751953125,354284.0
2016-02-11,731.3458734910436,735.1376861857476,665.4631279205607,684.6591796875,386905.0
2016-02-12,692.0058523098372,747.9350924280295,675.8906475300191,737.0336303710938,442905.0
2016-02-15,748.883096370885,802.9164337039741,748.883096370885,793.6738891601562,301146.0
2016-02-16,806.2342309635884,811.4479737858103,775.1887623403579,794.1478271484375,216428.0
2016-02-17,798.1766183450795,811.9219401574354,785.6162380682716,796.5177001953125,194629.0
2016-02-18,807.6561491546227,815.4767632749579,791.7779326072753,805.5232543945312,127691.0
2016-02-19,811.2110031882236,812.8699213951525,789.6450664981481,795.8067626953125,89530.0
2016-02-22,795.3328178012541,799.5986076464337,771.8709736527667,777.084716796875,84920.0
2016-02-23,775.4257429445253,784.9052752543605,755.5187250938711,764.2872924804688,105652.0
2016-02-24,769.7379896754733,782.0613811357948,757.6515865124655,763.5762939453125,135567.0
2016-02-25,766.183196866671,770.6859747016437,739.1665298568348,747.4611206054688,138149.0
2016-02-26,753.6228764247292,799.1246350013165,734.663810351151,787.51220703125,198478.0
2016-02-29,803.8643241222993,807.4191486688306,741.2994121033468,767.8421020507812,192806.0
2016-03-01,756.466658573116,794.384786822395,748.8830329232602,780.6394653320312,102938.0
2016-03-02,797.2286548323094,837.5166665212192,783.0093565891648,822.1124267578125,214504.0
2016-03-03,828.5111034840581,829.6960449936178,798.6505774431567,806.47119140625,85799.0
2016-03-04,810.2630298243645,836.0947555485106,791.7779416914892,826.3782348632812,152411.0
2016-03-08,815.2397897588662,826.1412520637813,806.9451988746916,813.5808715820312,70709.0
2016-03-09,810.2630030463031,812.8698743635039,761.6804012257438,769.0270385742188,239221.0
2016-03-10,785.8531938928169,790.5929598390944,758.3625514044071,763.5762939453125,157081.0
2016-03-11,779.9284829701701,803.8643008917705,770.6859394162848,778.9805297851562,257105.0
2016-03-14,782.0613811357948,786.8011470820724,755.5186918366406,763.5762939453125,130943.0
2016-03-15,765.7091746925003,774.4777415336091,753.8597600423533,758.1255493164062,116888.0
2016-03-16,762.8653552466793,766.657168133895,756.4666709995031,760.2584838867188,89016.0
2016-03-17,766.8941075674495,773.529779697205,759.3104822763005,763.102294921875,107432.0
2016-03-18,764.9982574037065,767.842117096657,750.7789589389536,764.2872924804688,78754.0
2016-03-21,774.4777910438228,814.2918268135174,772.1079079622933,804.3383178710938,247760.0
2016-03-22,805.7602566567224,812.6329176693827,792.4889112529646,799.361572265625,80067.0
2016-03-23,801.4944721824021,872.5909658709653,794.3848228135458,849.840087890625,521029.0
2016-03-28,846.2852801688157,879.7006328722049,832.3029694631422,837.2797241210938,328003.0
2016-03-29,829.4591337970244,860.9785808813112,825.6673206139523,842.9674682617188,151791.0
2016-03-30,849.6031362029155,859.3196574258777,839.1756500124195,844.1524047851562,83497.0
2016-03-31,846.0482594073843,853.3948969540592,821.8754519957448,827.5631713867188,94166.0
2016-04-01,824.4822998046875,863.1113928970025,817.8466273716517,859.319580078125,172191.0
2016-04-04,867.3771889344271,921.410522015588,860.2201537558976,917.7609252929688,341484.0
2016-04-05,914.5853079213542,935.5351100087414,903.6838452615594,921.9319458007812,297792.0
2016-04-06,927.0981965348002,945.8202715670724,919.0879807087924,940.5591430664062,192895.0
2016-04-07,938.4736664488312,962.1724964096604,929.1837366758806,939.1846313476562,211094.0
2016-04-08,928.9941695354772,955.4420879136012,905.2953386799804,908.1865844726562,157897.0
2016-04-11,910.0350672924448,946.0099026180436,908.0443887261312,935.0136108398438,146118.0
2016-04-12,935.6298297628216,965.6799584606372,935.6298297628216,950.2283325195312,139436.0
2016-04-13,961.2246307752008,978.8092104948028,950.370554092681,973.31103515625,165916.0
2016-04-18,983.9754703334814,1004.546009505504,983.0749610356592,995.9671020507812,109294.0
2016-04-20,1000.090663885192,1008.6222430083832,965.0163941565168,969.8983764648438,97711.0
2016-04-21,971.6520509558216,980.1836299398238,943.3082265211356,947.6214599609376,108621.0
2016-04-22,951.6502444994628,965.3955659554476,944.161391045572,949.0907592773438,66777.0
2016-04-25,949.8491057385382,970.7040761240152,949.8491057385382,961.3667602539062,71718.0
2016-04-26,969.7561423364906,979.804423307243,963.120469808284,976.2022705078124,104108.0
2016-04-27,979.188329292406,998.0052951466212,968.8082867921304,990.9904174804688,119850.0
2016-04-28,997.2468006485616,1015.3526842469854,995.635326439996,1007.8638305664062,118759.0
2016-04-29,1014.3099608985624,1022.841540008924,988.3834630787968,1016.3480834960938,148950.0
2016-05-02,976.3918480924486,988.95222866257,949.5173965820318,970.5145263671876,207300.0
2016-05-03,978.2876735796794,1007.1528013825364,978.2876735796794,999.0004272460938,161074.0
2016-05-04,999.1427140399568,1014.3099658659904,988.0042634802136,1008.2430419921876,101288.0
2016-05-05,1005.8731897785522,1038.3880331657217,1001.3230835212051,1029.572021484375,134097.0
2016-05-06,1029.5719633566164,1029.5719633566164,1010.7551151879484,1018.48095703125,49141.0
2016-05-09,1020.7561324401466,1027.581349730914,992.5070785685122,1019.3815307617188,87628.0
2016-05-10,1022.2727156704544,1035.923264381711,1012.4139796169392,1018.860107421875,65888.0
2016-05-11,1000.0906814652166,1019.5237231429768,997.199377758087,1005.73095703125,52802.0
2016-05-12,1006.7263896960474,1010.2337705673403,985.871417404792,993.7868041992188,52436.0
2016-05-13,993.7867343226098,1003.5980269991024,983.122260605347,990.4215698242188,51179.0
2016-05-16,986.8193021305078,994.1659395863304,970.7040973887032,979.188232421875,48733.0
2016-05-17,983.7384169420028,1005.0673635873364,982.1742710446232,993.8814697265624,108268.0
2016-05-18,992.5069947065448,992.5069947065448,969.5191297384132,974.1641235351562,63477.0
2016-05-19,975.3490429804336,982.4586917789348,953.6408921722888,957.7644653320312,48780.0
2016-05-20,959.3286698185142,960.9875879728446,903.9207918921828,910.9356689453124,93853.0
2016-05-23,924.2543905289446,945.5833380026896,913.8742911866942,939.6586303710938,76720.0
2016-05-24,943.2135152641288,944.3510707738312,922.5481452953638,926.4821166992188,53212.0
2016-05-25,934.492283348884,942.2655114131214,921.2683242075584,933.63916015625,36215.0
2016-05-26,928.9941028671822,942.9764120684996,926.1502433686092,940.5591430664062,47076.0
2016-05-27,947.0053077339388,986.440140247938,947.0053077339388,978.1929931640624,103101.0
2016-05-30,976.391906162478,1010.4707812606866,967.8603263998932,1004.8305053710938,71228.0
2016-05-31,991.08515533512,1011.4661508776404,989.0470326374772,1005.5414428710938,34957.0
2016-06-01,1004.8304168072652,1004.8304168072652,959.89741087457,967.5758666992188,61807.0
2016-06-02,973.2161752456544,981.7950822695142,953.6409185358978,961.3667602539062,42048.0
2016-06-03,961.2245661501024,965.8221161288316,935.6298291816086,939.6586303710938,39307.0
2016-06-06,952.0767329626792,974.8750527441036,942.6446453088408,963.9261474609376,41444.0
2016-06-07,969.7561441309464,969.7561441309464,946.389074112848,952.3137817382812,33891.0
2016-06-08,954.5888433685592,954.5888433685592,937.4309141137634,939.3742065429688,38862.0
2016-06-09,939.563819497951,960.086971173502,939.4216033772605,952.266357421875,71536.0
2016-06-10,957.3853942784295,965.11117853365,940.180019685832,946.9105224609376,33704.0
2016-06-13,943.213449238174,943.213449238174,923.2590456274932,926.1029052734376,26205.0
2016-06-14,938.5684323824204,943.118653991411,928.0461750931892,937.7626953125,23468.0
2016-06-15,945.1093796018572,978.2877429780508,945.1093796018572,955.536865234375,116586.0
2016-06-16,965.9643648545696,969.7561778667564,945.1093932875426,960.4662475585938,48357.0
2016-06-17,962.17247073049,967.8128036823284,951.7449858260215,957.7644653320312,28264.0
2016-06-20,947.953135667904,1031.325567663122,940.3695105825608,1015.4000244140624,241491.0
2016-06-21,1028.434473481865,1032.700262979997,978.4299410315429,984.0228881835938,132776.0
2016-06-22,984.165051459368,985.8714136543972,963.1205348777572,968.61865234375,62094.0
2016-06-23,974.3064306902812,974.827735565832,945.1094232830212,953.3566284179688,35879.0
2016-06-24,924.7283853488728,965.9169651864912,900.5555777359601,955.0155029296876,116986.0
2016-06-27,963.1204592420968,972.1260147172934,957.7171143852842,968.00244140625,42992.0
2016-06-28,976.3444234432234,988.7152598945524,958.3807552765028,963.1679077148438,69437.0
2016-06-29,969.2821200613344,976.3917688637404,958.4280446513008,964.6845703125,41767.0
2016-06-30,966.9123344740996,971.6521008195608,953.640988706808,959.518310546875,23442.0
2016-07-01,960.2765918562802,971.5572580826796,947.9532002529912,957.0535278320312,57594.0
2016-07-04,960.0395996414528,999.1426689924376,958.5702837587464,992.0330200195312,55755.0
2016-07-05,993.4550203402366,994.9243941857264,947.953263683432,961.224609375,63232.0
2016-07-07,974.2589192893548,980.3258430247672,955.0628666349064,958.7124633789062,47513.0
2016-07-08,962.1725201813912,974.495912065488,864.0593617195449,938.6159057617188,126841.0
2016-07-11,960.2766435131232,976.3918487843208,948.9959766798952,954.7311401367188,44668.0
2016-07-12,966.9123395823505,969.2822227676012,951.7450871967447,958.3333740234376,34669.0
2016-07-13,965.0163988188242,966.4383286795592,940.369614566084,947.0526733398438,31769.0
2016-07-14,947.1000357677866,957.4327489743644,935.1558483794164,939.8008422851562,46192.0
2016-07-15,942.455147183364,943.2134982233056,915.1066607861256,920.130859375,52524.0
2016-07-18,920.462622050222,927.7618737761774,891.3130590965203,900.0342407226562,50535.0
2016-07-19,905.0109369840952,905.0109369840952,889.1801068784246,897.2850952148438,45189.0
2016-07-20,900.5081330990166,905.9588638730386,889.1800810491379,900.6029052734375,35206.0
2016-07-21,903.4468369841846,903.4468369841846,892.0240118473141,897.1903686523438,15028.0
2016-07-22,898.6596759997985,923.780436985025,894.5834886191736,905.8167114257812,54393.0
2016-07-25,900.5555464863863,917.6187042092864,897.0481080494292,907.3334350585938,37298.0
2016-07-26,906.5750453060272,907.6178285705904,890.7442727052592,892.5453491210938,43320.0
2016-07-27,897.2377439486031,912.8789724484996,890.1280946304684,896.4320068359375,60129.0
2016-07-28,894.8678446572948,901.4087450550646,888.9905230889102,897.3799438476562,59173.0
2016-07-29,900.5556456901247,941.3176380739936,900.5556456901247,937.905029296875,145716.0
2016-08-01,944.1614521648132,946.0573586952648,916.3390469738288,923.2590942382812,95810.0
2016-08-02,881.5965504273344,897.9487445078413,815.4768091452843,820.169189453125,407546.0
2016-08-03,826.5677996144774,838.0853962139422,810.4999813940932,817.8466186523438,124878.0
2016-08-04,819.9795578254787,825.3355168090002,778.3643871808882,782.3931884765625,116326.0
2016-08-05,791.4935005939124,795.0957110214813,773.5297766837899,778.5065307617188,642397.0
2016-08-08,779.217590963868,794.7640477955887,770.3542509983629,782.3458251953125,254665.0
2016-08-09,778.3644511526718,783.9573989073737,766.9890112652613,768.6953735351562,72358.0
2016-08-10,768.6953079392649,782.0614255229955,753.7176004121663,758.267822265625,83910.0
2016-08-11,761.2064444000099,765.9935966442804,748.8830523985154,753.1962280273438,702091.0
2016-08-12,756.1348889682316,762.7231173852502,750.7789302742754,758.7417602539062,48279.0
2016-08-16,766.988962967633,800.0251689421043,764.9982842560818,785.7584838867188,88653.0
2016-08-17,800.072493372975,818.083604005779,796.2806806081742,813.1542358398438,105684.0
2016-08-18,815.2398314459776,838.0854826489217,810.879269444425,835.1468505859375,81010.0
2016-08-19,836.0473841546959,837.1374956819948,817.6096817879,834.4358520507812,46483.0
2016-08-22,838.9385661947578,857.8502437501642,835.2889695869032,852.96826171875,78316.0
2016-08-23,858.845582453321,859.7935356348368,844.6262847305838,849.3186645507812,36936.0
2016-08-24,850.3140513420648,850.3614374320947,815.5241560644015,832.7769165039062,94248.0
2016-08-25,834.1988865418037,840.4079689551638,824.7193537401923,834.3884887695312,31725.0
2016-08-26,838.9386428405192,843.2044325498777,807.6561849718896,811.447998046875,49019.0
2016-08-29,815.2397273008507,829.2220365772316,813.4860370773706,823.1077270507812,29027.0
2016-08-30,824.719310999388,840.3605393114453,824.719310999388,835.5260009765625,32354.0
2016-08-31,835.7155765920604,846.9962436066529,826.61524837717,835.1942138671875,24046.0
2016-09-01,843.6783744316572,847.4228012606609,830.4070292158783,832.9191284179688,33224.0
2016-09-02,837.9432649742846,838.9386042890346,816.8986918034752,825.619873046875,34316.0
2016-09-06,833.2508375551719,836.9004341212121,808.6040551018903,823.1077270507812,33964.0
2016-09-07,827.8949747653147,836.0000216041306,819.031634731919,826.947021484375,68898.0
2016-09-08,828.7481669430082,830.7862896676716,820.9275522706835,823.534423828125,32503.0
2016-09-09,822.8234685353325,829.2221533424909,815.2398420972188,818.0363159179688,30392.0
2016-09-12,819.8210275607231,846.0614868188435,814.7562353078167,835.7871704101562,45204.0
2016-09-14,838.7777993116181,845.0002698028354,828.9376202652717,831.831787109375,39526.0
2016-09-15,834.0023900410038,851.8979761075942,832.555306657474,839.6942749023438,52616.0
2016-09-16,844.1320168545769,847.9909060744835,833.3271152624429,837.4271850585938,40425.0
2016-09-19,842.0096071352483,843.4566905774659,832.0729792750832,834.1471557617188,20184.0
2016-09-20,838.3436709733437,839.3083932644523,825.0787394706009,828.889404296875,35925.0
2016-09-21,828.792859025495,858.6028000170794,828.792859025495,852.2356567382812,70683.0
2016-09-22,858.6028782097264,875.8714315602191,852.8627685396814,863.1370849609375,67720.0
2016-09-23,863.4264532799639,902.9800673408338,863.4264532799639,889.8115844726562,133322.0
2016-09-26,893.3327868707579,915.5213982077206,890.4386201746323,906.1153564453124,74902.0
2016-09-27,905.8742974013876,910.6979092086368,884.4092248591289,888.3645629882812,45809.0
2016-09-28,896.9988095770605,896.9988095770605,882.7691552267019,887.6409912109375,22118.0
2016-09-29,888.5092117840783,893.9599161692025,857.3004698632362,867.4300537109375,58656.0
2016-09-30,867.2853227187707,888.5092127074391,862.4617113577096,883.7338256835938,33525.0
2016-10-03,887.544522743405,942.5336942612028,886.000990604468,911.324951171875,64204.0
2016-10-04,923.2392925429964,942.0031540999162,911.6626242979432,917.2097778320312,44612.0
2016-10-05,918.4156689475168,927.0499456788287,909.1543580235266,915.3767700195312,36147.0
2016-10-06,913.5919945833712,919.3321038970112,897.1917159055281,900.52001953125,22502.0
2016-10-07,906.838997783294,921.309832854304,899.3623996632722,913.49560546875,29159.0
2016-10-10,917.93320716676,921.4544668794636,897.2399034368954,900.3270263671875,20963.0
2016-10-13,902.980041503906,911.4213613363412,894.7799022381122,902.9800415039062,27793.0
2016-10-14,899.7965188089969,917.8850622922834,891.7410521152535,901.1470947265624,30960.0
2016-10-17,910.697797607765,910.697797607765,896.1305152878028,899.3140869140625,18576.0
2016-10-18,902.0153795565968,911.4696466247516,898.494119495376,903.94482421875,20000.0
2016-10-19,907.4660888999232,922.274553204548,906.9837277319292,916.3897705078124,25513.0
2016-10-20,921.888636023983,926.1334378335112,901.0506572255202,903.94482421875,63795.0
2016-10-21,906.1154262392722,912.3861212305476,893.9599487320525,902.690673828125,21763.0
2016-10-24,904.9095069729068,906.838951550674,893.3328395063024,897.5293579101562,58889.0
2016-10-25,900.0858574835065,906.6941813302478,889.1845078562959,891.5963134765625,12512.0
2016-10-26,894.29756864371,913.1096534210049,892.3681240511669,896.998779296875,18767.0
2016-10-27,896.998770607028,914.4602793295666,887.5445039715521,900.4235229492188,29007.0
2016-10-28,906.2601237238716,908.141285044238,894.2975440266052,898.1564331054688,16161.0
2016-11-01,910.7942788375892,922.9015905284878,903.2212325103194,907.224853515625,129307.0
2016-11-02,902.0153195306236,907.3212919984508,894.2493170586533,902.4976806640624,16020.0
2016-11-03,903.22120510018,908.093040678398,897.191691047442,902.1600341796876,15935.0
2016-11-04,900.2788250262098,900.2788250262098,875.340719269992,883.830322265625,23023.0
2016-11-07,895.2622552293432,901.0023644395898,888.2680188603639,894.8763427734375,13353.0
2016-11-08,897.095234337413,911.6625166055164,888.7021390748089,893.573974609375,15798.0
2016-11-09,839.3084131934987,929.0275883969416,778.0485462535135,908.3825073242188,96068.0
2016-11-10,923.6734096688922,923.6734096688922,898.4941214439987,901.0506591796876,127026.0
2016-11-11,902.980024784926,902.980024784926,874.0383573238706,879.5855102539062,17262.0
2016-11-15,887.5445127344354,887.5445127344354,843.6496482459389,849.0038452148438,31537.0
2016-11-16,856.6733917546042,858.2652070826141,794.9311653218399,802.0218505859375,58777.0
2016-11-17,806.5078463517738,837.3789600877269,805.5431240475252,828.310546875,17983.0
2016-11-18,833.520030510355,833.520030510355,810.8490574582794,815.1903076171875,8808.0
2016-11-21,820.737476454474,826.7669906805573,811.3796585991975,817.9397583007812,23442.0
2016-11-22,820.7374483185582,832.651744468072,816.1550176638264,824.8857421875,27504.0
2016-11-23,834.4848127901698,843.1673137324954,822.0398712200455,838.2472534179688,23940.0
2016-11-24,829.6611613768823,838.3436619029195,829.6611613768823,832.7965087890625,16491.0
2016-11-25,839.1637025267814,845.0967684608908,822.9081546771002,839.5978393554688,29235.0
2016-11-28,840.8036339879333,893.1880384412482,833.5199930473053,857.7344970703125,58020.0
2016-11-29,858.6028476090286,858.6028476090286,835.6424686291374,843.2155151367188,23287.0
2016-11-30,848.0872980514398,855.0333099592762,822.9080711277526,828.74462890625,17741.0
2016-12-01,829.6611394867534,829.6611394867534,803.6136385958903,807.520751953125,27263.0
2016-12-02,808.4373126665187,820.0139806283304,799.7548116951599,814.7080078125,16878.0
2016-12-05,814.5632424968145,822.8598895249715,812.8749784883029,819.2904052734375,12164.0
2016-12-06,819.0974371074254,823.8245998151895,815.1903236638929,817.4573974609375,13507.0
2016-12-07,820.0139413283534,823.8728304640163,815.1903299087749,817.8915405273438,4299.0
2016-12-08,820.9786517079998,822.9080962478541,817.1197626282913,819.4351196289062,7407.0
2016-12-09,863.2334709063914,863.2334709063914,812.392595766806,815.6244506835938,13206.0
2016-12-12,815.6244924669209,816.1550779634331,795.8959093615039,798.5006713867188,11077.0
2016-12-13,804.7714150678543,804.7714150678543,782.2933955607562,788.9981689453125,20070.0
2016-12-14,790.1075061784796,795.8476152219827,788.4674666114828,791.3616333007812,19059.0
2016-12-15,790.7346750347953,803.6136944848527,790.4934944542175,798.4524536132812,10683.0
2016-12-16,805.5431561651328,805.7361124100712,796.040664642204,799.2724609375,8021.0
2016-12-19,800.7195552408867,805.5431670194463,791.0723316837676,802.5525512695312,8017.0
2016-12-20,800.7194640384672,808.2925101154394,799.6100099029741,802.311279296875,232654.0
2016-12-21,806.5078330840307,809.1125950390466,795.8958879118725,801.5394897460938,6367.0
2016-12-22,801.5394682688833,803.46891279394,795.8476422491506,797.3911743164062,6344.0
2016-12-23,796.8606034683851,800.4783120192403,793.387626812354,794.8829345703125,6885.0
2016-12-26,800.7194922870057,810.2702664104479,791.4098987335293,795.3652954101562,17499.0
2016-12-27,808.4373162199798,808.4373162199798,796.1853307968136,799.8030395507812,7555.0
2016-12-28,810.2702874674087,810.2702874674087,794.0629056389251,800.4783325195312,9420.0
2016-12-29,795.9441334798872,802.5525166607256,786.2486859994793,788.9016723632812,9138.0
2016-12-30,788.9016159116836,796.8605744335686,787.4545325440682,792.2299194335938,6965.0
2017-01-02,794.8829345703125,800.1889071115669,785.2839361056482,794.8829345703125,10142.0
2017-01-03,794.5935475098496,800.1889250844541,789.1428429513438,794.255859375,7716.0
2017-01-04,797.053572144818,824.7893381343993,793.4840878758505,813.0197143554688,17711.0
2017-01-05,813.4056640937263,819.2904468118234,806.7008320578755,812.7303466796875,11228.0
2017-01-06,815.5762554095481,818.3256904098588,804.5783976443528,807.7137451171875,10307.0
2017-01-09,810.3666985261418,825.7058060153191,806.556033822154,822.3775024414062,9833.0
2017-01-10,827.7317141540088,834.4847700969902,821.268063117903,826.5740356445312,11416.0
2017-01-11,830.432956116575,843.4084830162982,828.5517358278756,835.4495239257812,12949.0
2017-01-12,844.1320421758994,852.6698112782586,839.3084305063229,845.3861694335938,20093.0
2017-01-13,846.7849969425074,851.2226959598514,839.3083991341286,847.0744018554688,6043.0
2017-01-16,848.9556318460052,856.6734103173326,840.514311642991,842.2025756835938,9331.0
2017-01-17,846.2543814045549,848.6179627267647,842.7331215896326,846.350830078125,6461.0
2017-01-18,848.9555988469489,857.6380992897018,842.2989916213818,845.8202514648438,15930.0
2017-01-19,849.9202833948696,886.1938156373668,849.9202833948696,869.6488647460938,63762.0
2017-01-20,875.0030591782801,895.2622259288246,874.2312931737014,892.7056884765625,28717.0
2017-01-23,893.0434762391502,909.5402045955228,888.5092694935691,900.0859375,22066.0
2017-01-24,902.0153801609408,904.8613228159192,886.676271533755,893.381103515625,8219.0
2017-01-25,895.1658387696007,899.7964939972368,882.7691219817062,892.223388671875,19040.0
2017-01-27,897.1916970538764,900.6164492823648,890.0045044785016,892.0304565429688,13330.0
2017-01-30,892.3680814984154,906.8389152524438,887.5444702470727,899.265869140625,14090.0
2017-01-31,902.980081067644,902.980081067644,863.6676469827012,869.070068359375,20631.0
2017-02-01,829.6611468301435,838.9224570094112,792.7122959046843,806.5078125,138873.0
2017-02-02,814.2256559222659,830.625935721648,804.5784325108647,826.622314453125,33111.0
2017-02-03,827.7316963046699,831.2046728762357,824.7410808614868,827.2011108398438,11232.0
2017-02-06,827.7316828909005,839.3083497844796,800.7676844748781,827.7799072265625,32058.0
2017-02-07,837.3789565172634,837.3789565172634,814.2256213140212,816.8303833007812,11071.0
2017-02-08,816.8303380987733,825.3198820937699,816.0102888598528,819.5797729492188,12997.0
2017-02-09,820.4480991526956,824.2587640481884,811.9585546131271,815.8174438476562,7255.0
2017-02-10,816.1550778641518,819.7245622033101,805.9290448857843,808.58203125,6733.0
2017-02-13,810.3667507410279,810.3667507410279,793.9664712617451,798.4524536132812,17436.0
2017-02-14,801.7324425609639,805.3501511269528,787.2133839591901,789.5769653320312,16516.0
2017-02-15,790.1075608702586,797.3912024327772,789.6734240604181,790.9275512695312,18011.0
2017-02-16,795.2688551073379,798.7901152794173,788.178169303483,795.7994995117188,10338.0
2017-02-17,794.9793923880354,815.9621022243031,794.9311680498645,797.6806030273438,25811.0
2017-02-20,806.7007707824712,808.9678445552786,800.3335684962906,803.1312866210938,24065.0
2017-02-21,803.1313157791546,823.8246209170669,803.1313157791546,815.38330078125,44248.0
2017-02-22,816.6374195839782,828.0211308449025,810.3667246905394,818.32568359375,65572.0
2017-02-23,818.56683296905,819.3385989962795,805.5430825328895,808.4854736328125,16422.0
