Date,Open,High,Low,Close,Volume
2000-06-13,2.904530011395194,2.93000844287318,2.8026167714439114,2.8077125549316406,747850.0
2000-06-14,2.843381468908369,2.8841467563080148,2.792424859658812,2.797520399093628,413630.0
2000-06-15,2.8331903252762918,2.8331903252762918,2.76694660759476,2.8026163578033447,441055.0
2000-06-16,2.843381468908369,2.843381468908369,2.777137755393805,2.797520399093628,483005.0
2000-07-25,2.6677652753278425,2.8442323228455533,2.6677652753278425,2.797520399093628,152780.0
2000-07-26,2.880565051893836,2.880565051893836,2.7611902781804902,2.7715706825256348,114835.0
2000-07-28,2.69890760462126,2.8234727042513588,2.69890760462126,2.7715706825256348,140080.0
2000-07-31,2.7767607609540264,2.797521569644316,2.7611902781804902,2.7715706825256348,34475.0
2000-08-01,2.7715699387632826,2.802711143441845,2.7715699387632826,2.792330741882324,63275.0
2000-08-02,2.792330807433947,2.906515227269222,2.792330807433947,2.8701839447021484,175110.0
2000-08-03,2.81309172507774,2.890944865501959,2.81309172507774,2.833852529525757,119175.0
2000-08-04,2.818281622036978,2.8338523481204074,2.792330741882324,2.792330741882324,169085.0
2000-08-07,2.8027108032171144,2.844232404414836,2.771569602318823,2.8286616802215576,72505.0
2000-08-08,2.854612880374403,2.854612880374403,2.802710877501614,2.813091278076172,108955.0
2000-08-09,2.83385273659178,2.870184270774664,2.8234723336092884,2.8546135425567627,120130.0
2000-08-10,2.828662127787398,2.8701839830431912,2.828662127787398,2.8494229316711426,88570.0
2000-08-11,2.844233396751449,2.854613800672543,2.7975214553623537,2.8079018592834477,313255.0
2000-08-14,2.8546139516765865,2.8546139516765865,2.802711929325594,2.823472738265991,23605.0
2000-08-16,2.8027114868164062,2.8442330981415145,2.792331083985129,2.8027114868164062,253050.0
2000-08-17,2.797520553470199,2.823471678650729,2.797520553470199,2.813091278076172,61950.0
2000-08-18,2.813091781240251,2.8442329885340016,2.8079014562804683,2.8390426635742188,120925.0
2000-08-21,2.8286622611429686,2.875374195827752,2.8234721836715013,2.8390426635742188,41500.0
2000-08-22,2.854613589702672,2.8649939928566024,2.8286624580736777,2.859803915023804,28100.0
2000-08-23,2.854613256386231,2.8701839830431912,2.8390425297292703,2.8494229316711426,46775.0
2000-08-24,2.8805647213316656,2.8805647213316656,2.8286624580736777,2.859803915023804,326985.0
2000-08-25,2.854612960068456,2.86499336093281,2.833852158339748,2.8442325592041016,68435.0
2000-08-28,2.864993793396502,2.896135000690252,2.8338525861027515,2.8390426635742188,113730.0
2000-08-29,2.83385273659178,2.8753743485217456,2.83385273659178,2.8546135425567627,40800.0
2000-08-30,2.8442334457042597,2.9065158703027776,2.8442334457042597,2.8857550621032715,293005.0
2000-08-31,2.9065158703027776,2.9065158703027776,2.8649942539037654,2.8857550621032715,55585.0
2000-09-04,3.005128834680283,3.005128834680283,2.875373702794301,2.9324660301208496,221395.0
2000-09-05,2.963607501742411,2.9739879033383025,2.9117054937629536,2.9584171772003174,67500.0
2000-09-06,2.958417225041331,2.9791780285688403,2.9428467461398493,2.9636075496673584,91750.0
2000-09-07,2.979178357170184,3.0518414250194525,2.968797954261478,3.020700216293335,262310.0
2000-09-08,3.062221691731325,3.0829824966253696,3.0103196794962144,3.031080484390259,339500.0
2000-09-11,3.103743776221324,3.103743776221324,2.973988602043992,3.005129814147949,159500.0
2000-09-12,2.9272758113550625,2.9739877397106502,2.9272758113550625,2.9428465366363525,65450.0
2000-09-13,2.9324667298620484,2.953227536118659,2.906515598297119,2.906515598297119,223025.0
2000-09-14,2.927276134490967,2.937656536661604,2.9117056549791664,2.927276134490967,404500.0
2000-09-15,2.9480371693991856,2.9480371693991856,2.8546135425567627,2.8546135425567627,119850.0
2000-09-20,2.802711929325594,2.8286628167569083,2.781951120385197,2.823472738265991,91875.0
2000-09-21,2.823471603815975,2.8546128047142663,2.8027108032171144,2.8286616802215576,39025.0
2000-09-22,2.813091737250333,2.81828181464064,2.735238596489233,2.7871406078338623,146825.0
2000-09-25,2.7923309206297224,2.833852529525757,2.7923309206297224,2.833852529525757,26500.0
2000-09-28,2.787139999091896,2.813091122840356,2.787139999091896,2.797520399093628,57700.0
2000-10-03,2.781950681153852,2.828662370150436,2.781950681153852,2.8027114868164062,31500.0
2000-10-04,2.802710877501614,2.8390421557684307,2.802710877501614,2.813091278076172,12250.0
2000-10-05,2.7508094726600203,2.8234722924789604,2.7508094726600203,2.8027114868164062,94675.0
2000-10-06,2.787140503197579,2.79233082788134,2.755999297559921,2.77676010131836,40750.0
2000-10-09,2.792330932712481,2.802711334981407,2.6989070648038367,2.7871406078338623,44800.0
2000-10-10,2.7767596502547782,2.7767596502547782,2.7456184496757725,2.7559988498687744,95745.0
2000-10-11,2.6989071369171143,2.7508093971368544,2.693717059388131,2.6989071369171143,187755.0
2000-10-12,2.672956387966266,2.724858403293233,2.672956387966266,2.6885268688201904,89750.0
2000-10-13,2.802710744189431,2.802710744189431,2.6729556194351813,2.683336019515991,570750.0
2000-10-16,2.844233162289422,2.844233162289422,2.6885268688201904,2.6885268688201904,333000.0
2000-10-17,2.662575851749278,2.7352386695732687,2.6470051241856924,2.6989071369171143,55500.0
2000-10-18,2.698906527972688,2.7196673283810724,2.688526127768495,2.70928692817688,137250.0
2000-10-19,2.7715693833967348,2.7715693833967348,2.698906339552001,2.7611889839172363,123655.0
2000-10-23,2.787140958259627,2.802711687364872,2.750809669494629,2.750809669494629,370015.0
2000-10-24,2.750809163468008,2.828662052207729,2.750809163468008,2.818281650543213,100250.0
2000-10-27,2.8649944011255544,2.9065160196582136,2.8442335918592248,2.9013259410858154,45000.0
2000-10-30,2.859803362354364,2.8805641646501106,2.844232636888412,2.8753738403320312,15225.0
2000-11-01,2.813091480465939,2.885754289715619,2.813091480465939,2.8805642127990723,41945.0
2000-11-02,2.8546130857514704,2.896134691037002,2.823471881787322,2.8805642127990723,33790.0
2000-11-03,2.901325520477133,2.9324667298620484,2.8546135826555927,2.906515598297119,335700.0
2000-11-06,2.927276000891012,2.979178009375405,2.911705522089844,2.93765640258789,134575.0
2000-11-07,2.9376566696105644,3.0414609435030915,2.9376566696105644,3.0362706184387207,104625.0
2000-11-08,3.0103200737936424,3.108933786212805,3.0103200737936424,3.0466513633728027,192550.0
2000-11-09,3.010319470606507,3.067411556359282,3.010319470606507,3.0570311546325684,95550.0
2000-11-10,3.0622218279281586,3.0622218279281586,3.0103198133846294,3.020700216293335,394075.0
2000-11-13,2.968797954261478,3.031080619202041,2.968797954261478,3.020700216293335,147375.0
2000-11-14,2.9895589303009884,3.0362706184387207,2.9895589303009884,3.0362706184387207,77360.0
2000-11-15,2.9687978775318262,3.0414609435030915,2.9687978775318262,3.0362706184387207,51500.0
2000-11-16,3.020700112329273,3.088172605169483,3.005129384757952,3.010319709777832,318000.0
2000-11-17,2.9947487442722878,3.072601880966788,2.9947487442722878,3.0570311546325684,351440.0
2000-11-20,3.0258897303746903,3.2698295245233977,3.0258897303746903,3.176405668258667,917295.0
2000-11-21,3.176405478385665,3.20754667944965,3.114123076257695,3.181595802307129,446350.0
2000-11-22,3.166025400161743,3.197166604394224,3.145264597340089,3.166025400161743,282025.0
2000-11-23,3.134884318210313,3.238688336367621,3.1296942410465984,3.202357053756714,206255.0
2000-11-24,3.18159604261896,3.280209977180871,3.18159604261896,3.2283077239990234,367655.0
2000-11-27,3.217927539923919,3.3580630884934504,3.217927539923919,3.321731805801392,482935.0
2000-11-28,3.3009711058218585,3.3632535188119306,3.3009711058218585,3.3321123123168945,291205.0
2000-11-29,3.321731090818575,3.321731090818575,3.254258369644564,3.27501916885376,289375.0
2000-11-30,3.2698299884796143,3.2698299884796143,3.223118053719292,3.2698299884796143,112500.0
2000-12-01,3.2283077239990234,3.2646392517286595,3.217927322860311,3.2283077239990234,200075.0
2000-12-04,3.2283076126983614,3.2853999407370806,3.2283076126983614,3.264639139175415,91075.0
2000-12-05,3.285400361019948,3.31135149003595,3.249069077383513,3.3061611652374268,164055.0
2000-12-06,3.3061605821628173,3.342492106880131,3.275019381328662,3.2957801818847656,148130.0
2000-12-07,3.269829092795585,3.306160367667554,3.269829092795585,3.27501916885376,41575.0
2000-12-08,3.285399753036584,3.409964802778241,3.285399753036584,3.363252878189087,382370.0
2000-12-11,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-12,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-13,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-14,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-15,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-18,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-19,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-20,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-21,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-22,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-25,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-26,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-27,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-28,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2000-12-29,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-01,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-02,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-03,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-04,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-05,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-08,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-09,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-10,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-11,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-12,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-15,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-16,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-17,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-18,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-19,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-22,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-23,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-24,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-25,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-26,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-29,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-30,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-01-31,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-01,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-02,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-05,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-06,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-07,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-08,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-09,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-12,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-13,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-14,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-15,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-16,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-19,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-20,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-21,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-22,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-23,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-26,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-27,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-02-28,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-01,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-02,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-05,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-06,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-07,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-08,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-09,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-12,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-13,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-14,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-15,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-16,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-19,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-20,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-21,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-22,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-23,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-26,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-27,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-28,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-29,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-03-30,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-02,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-03,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-04,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-05,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-06,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-09,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-10,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-11,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-12,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-13,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-16,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-17,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-18,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-19,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-20,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-23,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-24,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-25,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-26,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-27,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-04-30,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-01,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-02,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-03,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-04,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-07,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-08,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-09,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-10,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-11,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-14,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-15,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-16,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-17,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-18,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-21,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-22,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-23,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-24,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
2001-05-25,3.363252878189087,3.363252878189087,3.363252878189087,3.363252878189087,0.0
