Date,Open,High,Low,Close,Volume
2008-05-26,315.3523428564332,315.3523428564332,185.54063770177447,201.7253875732422,4607686.0
2008-05-27,203.56073482785115,214.23933075324663,192.96556543312283,197.5873870849609,2448098.0
2008-05-28,200.22368987576436,206.5641067218302,196.8866283778349,202.32603454589844,1430798.0
2008-05-29,203.56074672791084,206.73095507859145,197.22033002654968,200.09019470214844,595868.0
2008-05-30,203.227037468647,203.227037468647,181.2024324227838,191.69749450683597,547992.0
2008-06-02,195.55180479132247,206.23040163999536,190.212506366986,194.617431640625,295460.0
2008-06-03,185.20690061338175,196.21920281201528,183.5383699772252,193.5829162597656,173298.0
2008-06-04,196.2192312750892,199.88999920710617,182.87098424957293,184.4394073486328,222076.0
2008-06-05,183.53835863511435,192.7820218617528,176.86423650292838,188.29367065429688,157534.0
2008-06-06,188.5273120969058,191.88105516138208,180.88543236161587,189.81207275390625,75334.0
2008-06-09,180.20130962661003,185.87431381855885,174.52830543466118,183.7886505126953,121876.0
2008-06-10,181.5361491980406,186.8754477038653,181.5361491980406,183.7386016845703,50836.0
2008-06-11,181.88653470478843,190.21250729962284,175.56279902889742,176.79751586914062,73372.0
2008-06-12,171.85869042060398,175.19575237051862,170.19015944564666,172.82644653320312,47614.0
2008-06-13,173.19347872861417,175.52942160163977,166.85306235897318,168.68844604492188,136370.0
2008-06-16,172.8597775248889,172.8597775248889,163.18229963256886,165.25128173828125,42240.0
2008-06-17,164.16671917016555,170.1066836477168,161.94756546883642,169.05551147460938,63780.0
2008-06-18,169.60617690271843,175.1957557775252,166.85310074050017,172.7096405029297,81524.0
2008-06-19,167.85418403252325,175.1957189206257,167.85418403252325,171.4582061767578,121134.0
2008-06-20,171.8587023490656,173.1935272216797,163.84975311338098,173.1935272216797,76044.0
2008-06-23,171.5249315212349,176.8642290004951,166.18563404197465,167.18675231933594,45066.0
2008-06-24,166.1355819506868,169.35584374070004,156.8418651391705,159.94532775878906,40268.0
2008-06-25,156.84186060637086,166.83636196750768,152.16997539681938,165.3179931640625,34754.0
2008-06-26,165.68510136826035,165.85195444113876,156.92531504214386,163.26573181152344,40226.0
2008-06-27,163.52668127475033,164.88360267663091,151.73188660001335,157.87283325195312,166934.0
2008-06-30,157.95979911311022,159.2645331366216,155.92441191284195,156.7246551513672,107916.0
2008-07-01,156.5681325168535,158.30777843370743,151.6971239496625,155.43736267089844,129992.0
2008-07-02,153.57589072966843,159.26453319795942,152.04500493174936,156.22015380859375,382590.0
2008-07-03,153.0888228853766,156.5681143145897,137.43201145391762,141.83331298828125,76154.0
2008-07-04,140.4067711088804,151.34914454190735,140.4067711088804,146.19979858398438,62298.0
2008-07-07,149.60951223228244,153.08880321442857,147.92205398235092,150.114013671875,84924.0
2008-07-08,145.46918154450069,152.39296959186422,145.43438650547773,151.34918212890625,18950.0
2008-07-09,153.15838490251855,158.34252605872018,152.7408657603206,156.74205017089844,33400.0
2008-07-10,153.87163624213647,180.2272641569852,151.34915040210146,171.9291534423828,189182.0
2008-07-11,175.70419807648736,176.7479853917932,167.71922086721602,174.19070434570312,59946.0
2008-07-14,167.35392221500618,175.7042218681458,167.00599306279204,174.38209533691406,257936.0
2008-07-15,169.78942400490013,173.92977873716634,165.3011401250829,166.8668212890625,41120.0
2008-07-16,167.35390871300584,172.92077469930123,154.61970064576423,156.707275390625,567318.0
2008-07-17,162.8308357484879,166.32751932026397,160.04740265877015,161.78704833984375,15500.0
2008-07-18,156.53329267024324,165.61424388056216,156.53329267024324,160.04737854003906,8774.0
2008-07-21,166.34489823052303,175.7041885254149,163.87459959499094,172.85116577148438,109882.0
2008-07-22,173.26872732691297,174.97357814288384,168.81523818095368,172.1553497314453,16870.0
2008-07-23,174.66042342941293,189.58659161525415,172.57284864738807,180.6622009277344,97002.0
2008-07-24,170.48528989103525,186.78576268523213,170.48528989103525,181.98434448242188,15136.0
2008-07-25,173.96454691110728,182.62798984164303,173.96454691110728,176.50442504882812,18818.0
2008-07-28,173.61665442666515,181.96695443917008,173.61665442666515,180.3490753173828,5256.0
2008-07-29,177.56563574123896,178.83557495732558,173.96456707911048,175.59983825683594,7490.0
2008-07-30,178.48763765188366,181.6189997159518,175.70420470604532,180.9231414794922,8606.0
2008-07-31,179.3574647490363,187.1858700969574,178.13971280602635,184.7503662109375,43640.0
2008-08-01,181.86256067458044,185.0982973395372,175.72160302976047,180.6622009277344,21272.0
2008-08-04,177.44382559535015,186.14205234022023,177.44382559535015,180.4882049560547,7946.0
2008-08-05,180.4708509142263,184.40244598714773,174.5386526489612,184.03712463378903,427834.0
2008-08-06,182.66276486797065,198.91105696150265,182.66276486797065,194.64892578125,59394.0
2008-08-07,195.53617169282407,197.64113868895475,170.48527425175052,194.61415100097656,28242.0
2008-08-08,179.74015388448814,195.71010711982845,179.74015388448814,192.0046539306641,20976.0
2008-08-11,194.84028311822004,200.755077427166,193.10063773323597,198.07601928710935,18024.0
2008-08-12,196.5799487533877,199.01545254325268,191.39579647774056,192.7353363037109,6968.0
