Date,Open,High,Low,Close,Volume
2002-10-30,44.64367274570087,44.64367274570087,42.465495132329394,42.86152648925781,20260.0
2002-10-31,42.93353900798724,43.887615439902405,42.32148829182896,43.17655944824219,115275.0
2002-11-01,42.85252868784689,43.24856005797799,42.12346742674282,42.9785385131836,70740.0
2002-11-04,43.56360491887258,43.74361706274709,42.69053160033268,42.90654754638672,9525.0
2002-11-05,42.8885347658718,43.383574863343,42.30348519299011,42.3394889831543,11095.0
2002-11-07,42.9155408004023,43.923623005730846,42.41149798098262,42.45650100708008,105310.0
2002-11-08,43.18554916150696,43.18554916150696,41.88944386597646,41.99745178222656,13180.0
2002-11-11,42.46549365542415,42.46549365542415,40.74635236933895,41.50241470336914,31305.0
2002-11-12,41.52042736269117,41.85345388382458,41.07039022415543,41.53842926025391,189995.0
2002-11-13,41.5834298304595,41.94345745990944,40.95337718703377,41.4664192199707,67475.0
2002-11-14,41.40340060793276,41.58341607988656,40.12529728072899,40.31431198120117,84775.0
2002-11-15,41.03437994480829,41.03437994480829,39.73827442669887,40.23331451416016,100335.0
2002-11-18,40.34131959681925,40.50333320431733,39.70226783030467,40.00829315185547,98720.0
2002-11-20,40.053295999281936,40.3233175327998,38.36115579118788,39.47724914550781,746800.0
2002-11-21,39.495248976586026,40.1703044918869,39.44124329929839,39.56725311279297,698950.0
2002-11-22,40.2333122908984,40.2603134147283,38.52317015579471,38.550174713134766,272995.0
2002-11-25,39.06321386586279,40.86336190698992,38.84719459018317,40.4763298034668,124250.0
2002-11-26,40.953373335871625,42.97854014918396,40.953373335871625,42.546504974365234,347405.0
2002-11-27,41.8624417711054,43.464575884900825,41.8624417711054,43.13154602050781,162435.0
2002-11-28,43.59058801428633,44.103629965737575,42.93353434722616,43.75260162353516,62365.0
2002-11-29,41.10638243800955,43.91461609797606,41.10638243800955,43.16755294799805,90935.0
2002-12-02,43.11355150434933,43.65359460022637,43.03254469661674,43.50058364868164,185245.0
2002-12-03,43.72560254863665,43.84260971251319,42.93353635891936,43.653594970703125,25650.0
2002-12-04,43.20356177249065,44.45466436612399,43.20356177249065,44.18464279174805,85720.0
2002-12-05,44.0856318328518,45.18372340398725,44.0856318328518,45.00370788574219,126510.0
2002-12-06,45.90378204345704,45.90378204345704,45.00370788574219,45.00370788574219,24470.0
2002-12-09,45.18372340398725,45.45374496459961,45.00370788574219,45.00370788574219,164375.0
2002-12-10,44.95870418821904,45.300733324388254,44.01362702353787,45.03971099853516,39410.0
2002-12-11,44.10363372802735,45.36373892223229,44.10363372802735,45.00370788574219,29145.0
2002-12-12,45.003693626178446,45.18370908738503,44.12162164312648,44.94968795776367,68400.0
2002-12-13,45.04870844093962,45.04870844093962,44.6436744054376,44.93169784545898,203610.0
2002-12-16,45.003703333198885,45.09370936646125,44.50866328323571,44.85969161987305,33780.0
2002-12-17,44.823687539495744,45.093709071023845,44.040624068011255,45.0487060546875,41700.0
2002-12-18,45.34573304723005,46.26380901954432,45.34573304723005,45.72376251220703,59665.0
2002-12-19,46.26381559870379,46.26381559870379,45.0037103358945,45.23772811889648,11015.0
2002-12-20,45.09371148143036,45.40873947964413,44.82368993546873,44.94070053100586,11460.0
2002-12-23,45.183722724262665,45.183722724262665,43.74360203347722,45.03971099853516,29835.0
2002-12-24,44.553668389507095,45.003705443946565,44.23864382480357,44.94070053100586,3025.0
2002-12-26,44.9136958830635,44.98570002069989,44.6436709247746,44.75168228149414,8710.0
2002-12-27,43.56358314593588,45.00370017823548,43.56358314593588,43.92361068725586,43770.0
2002-12-30,45.00370535383588,45.00370535383588,43.92361573864177,44.58967208862305,20970.0
2002-12-31,44.688688440966814,44.82369752003725,44.50867290202875,44.76069259643555,14765.0
2003-01-01,44.80568701031267,45.1837199127688,44.52666624042689,44.98570251464844,4250.0
2003-01-02,46.26380775104152,46.26380775104152,44.47265887275822,45.066707611083984,13440.0
2003-01-03,45.18371706799552,46.0837910994954,45.10271026782014,45.83176803588867,16125.0
2003-01-06,46.40781853008188,48.33397641767139,45.633754309796,47.442901611328125,136910.0
2003-01-07,47.49691178545426,47.95594807649959,47.0288728304316,47.40690231323242,16865.0
2003-01-08,48.24397140471057,50.386148769300775,48.06395932771986,48.306976318359375,124620.0
2003-01-09,48.42398699015514,49.22505240793853,48.24397147937555,48.49599456787109,35415.0
2003-01-10,48.60399066624273,49.41405855075056,47.70391676501601,47.7849235534668,15735.0
2003-01-13,47.88394505032279,48.11796281654328,47.52391402004931,47.55091857910156,2930.0
2003-01-14,48.6039980614728,48.6039980614728,47.74892703850416,47.79393005371094,6020.0
2003-01-15,48.60399656554407,48.60399656554407,47.34389157747787,47.51490783691406,12880.0
2003-01-16,47.71292519180358,47.79393199587157,46.83985567408203,47.343894958496094,6530.0
2003-01-17,46.98387172512937,50.76418387469342,46.98387172512937,49.82810592651367,27310.0
2003-01-20,49.50408147221932,50.22414015238584,48.7840227920528,50.05312728881836,59470.0
2003-01-21,49.50407667500403,50.134129246660684,49.50407667500403,50.09812545776367,14115.0
2003-01-22,50.04410985630042,50.40414080689639,49.01802611066443,50.386138916015625,130860.0
2003-01-23,48.874024734886326,50.49415748757393,48.874024734886326,49.891109466552734,144520.0
2003-01-24,49.33306539756545,49.82810549336339,49.14404721659754,49.48607635498047,67160.0
2003-01-27,46.08379861091523,49.32406427905726,46.08379861091523,48.52299880981445,12590.0
2003-01-28,47.7039307785539,48.96403598384441,47.68592888321998,48.55900192260742,24170.0
2003-01-29,49.67508168670048,49.67508168670048,47.70392090789077,47.76692581176758,6825.0
2003-01-30,48.0909589166515,48.42398536866055,47.54191317223837,47.67692565917969,12080.0
2003-01-31,49.03603402940259,50.40414700293195,48.603998895684384,50.269134521484375,217420.0
2003-02-03,50.404144763570216,51.84426181198256,50.404144763570216,51.64624786376953,61990.0
2003-02-04,48.784021488072426,52.357313665857966,48.784021488072426,52.249305725097656,144520.0
2003-02-05,52.20429731087078,55.76858988943261,51.75426026508741,53.94144058227539,512485.0
2003-02-06,53.46440238575594,55.62457814433072,53.46440238575594,55.02153015136719,445925.0
2003-02-07,54.54448916120986,55.26455118900303,54.54448916120986,54.805511474609375,150695.0
2003-02-10,54.85051669577874,56.5246551406643,54.72450686590741,55.24655151367188,421505.0
2003-02-11,55.08454545617022,56.524662900268325,54.364486734121165,55.05754089355469,70000.0
2003-02-12,55.35455801839188,55.80459507545198,53.67142038636999,53.86943435668945,191605.0
2003-02-14,54.18446498423009,54.45448654485788,52.20430115044226,53.0413703918457,51395.0
2003-02-17,53.82443497862797,56.70467302534773,53.82443497862797,56.3896484375,294945.0
2003-02-18,56.52465814372359,58.77484704022877,56.52465814372359,57.96477890014648,618655.0
2003-02-19,58.324812461813565,59.04486772079834,58.08178857580241,58.3878173828125,194330.0
2003-02-20,58.864851572191824,59.40489469602423,57.24471533367372,57.49673843383789,143460.0
2003-02-21,57.4247299125416,58.23479458502658,56.38964670322573,57.90177154541016,56485.0
2003-02-24,58.50481210785252,58.909842675637385,57.78475013510176,58.60382080078125,121985.0
2003-02-25,58.50482585111966,58.50482585111966,56.7046773633929,57.61375427246094,85050.0
2003-02-26,57.24470776824695,59.404886845109466,56.88468021110985,58.57682037353516,129400.0
2003-02-27,58.50481439909592,58.77483936620751,57.55973731473562,58.297794342041016,174080.0
2003-02-28,57.9647728772508,59.04485904045222,53.37439294960403,57.68574523925781,346410.0
2003-03-03,57.24471622373891,57.96477831139188,54.58950015118297,54.95853042602539,64315.0
2003-03-04,56.70467742437728,56.70467742437728,54.91352816641809,55.46257400512695,39060.0
2003-03-05,55.08454307454578,55.98461729656937,54.35548171864283,55.18355178833008,36345.0
2003-03-06,55.33656617574045,56.70467948973634,54.00445665689176,54.6615104675293,63760.0
2003-03-07,54.54449598142194,54.85952401634993,53.82443729710326,54.13946533203125,19170.0
2003-03-10,55.0395370685201,55.264555611836194,52.51932663657149,54.238468170166016,26415.0
2003-03-11,53.82442676962396,54.18445775812043,52.38430968265803,52.65433120727539,31085.0
2003-03-12,54.00445649157503,54.00445649157503,51.48424920867036,52.54633712768555,53200.0
2003-03-13,51.67325169106325,53.64441264807059,51.30422146349082,52.58232498168945,38130.0
2003-03-17,49.68409975582228,53.8244399715113,49.68409975582228,53.473411560058594,23135.0
2003-03-19,52.924364151676826,54.00445391671323,51.75426833685018,51.95228576660156,15975.0
2003-03-20,51.84425765979928,54.52648102710276,50.62015998344117,54.00443649291992,20665.0
2003-03-21,53.644410210336005,54.004441191684535,53.17637474149679,53.59940719604492,15845.0
2003-03-24,54.18447116553894,55.44457307005656,54.18447116553894,54.70651245117188,25640.0
2003-03-25,51.14221920384912,54.71551511654239,51.14221920384912,54.70651245117188,7290.0
2003-03-26,54.3734859562402,54.724514368581765,53.84244200504092,54.71551513671875,7990.0
2003-03-27,55.6796189163201,56.56108962412783,53.301481994473065,54.62369155883789,18705.0
2003-03-28,54.08195338889113,54.81651230788959,54.08195338889113,54.706329345703125,4360.0
2003-03-31,54.85324109884805,54.86242155291962,51.78645454892181,52.869930267333984,26885.0
2003-04-01,53.80648466970383,53.80648466970383,53.25556641816327,53.576934814453125,4075.0
2003-04-02,53.80648516569526,54.71550414203468,53.80648516569526,54.48595428466797,4450.0
2003-04-03,54.743050400693626,57.84656553221229,54.743050400693626,56.20298767089844,42285.0
2003-04-04,56.37744492117854,56.74472258193292,56.01016375777139,56.4600830078125,154680.0
2003-04-07,56.48763729270065,56.92837266072333,56.46927288120137,56.80900573730469,61850.0
2003-04-08,56.39580416952649,56.92836149055008,56.39580416952649,56.726356506347656,24705.0
2003-04-09,56.74472165264599,56.92836223134215,56.37744399790637,56.41416931152344,10685.0
2003-04-10,56.56107830930456,60.784793899602015,56.37744124223709,57.51600646972656,216670.0
2003-04-11,59.59114800494679,59.59114800494679,55.29397413295975,56.06526184082031,197710.0
2003-04-15,57.020189473715526,58.03021105940174,56.92837092167734,57.58029174804688,12180.0
2003-04-16,57.11200543587957,57.11200543587957,56.19380600283537,56.32235336303711,11080.0
2003-04-17,57.66292027424952,57.66292027424952,56.1938026695837,56.51517105102539,12245.0
2003-04-21,56.744726553154585,58.00265884648211,56.46926741264788,57.79147338867188,53800.0
2003-04-22,57.66291136625814,58.06692127211771,57.11199322527961,57.62618255615234,21620.0
2003-04-23,58.10365762539056,58.10365762539056,56.92836349979212,57.01100158691406,37440.0
2003-04-24,56.58863915962871,57.35992692054069,55.10115336902135,55.56025314331055,16415.0
2003-04-25,55.45924386725079,56.56108031942382,55.45924386725079,56.51517105102539,57945.0
2003-04-28,56.65290497541305,56.90081923939781,56.19380526491968,56.8457260131836,6970.0
2003-04-29,56.92836131264057,56.92836131264057,56.37744308809543,56.45089721679688,5720.0
2003-04-30,56.735538617311256,57.27727637334612,56.01934074326272,56.588626861572266,6150.0
2003-05-02,56.5610824675612,57.29564480044476,56.5610824675612,56.65290451049805,35795.0
2003-05-05,56.772279690788814,58.76477102715469,56.52436539269961,58.11285018920898,26265.0
2003-05-06,59.30649764153673,59.40750013895529,58.58112275604978,58.95758438110352,45470.0
2003-05-07,58.94841054748806,59.68297301751874,58.21385508276427,58.59031677246094,13595.0
2003-05-08,58.30565646219443,58.30565646219443,56.79062619243078,57.52518844604492,8890.0
2003-05-09,56.92837092167734,58.36994390512691,56.92837092167734,57.58029174804688,60100.0
2003-05-12,57.48847657006837,59.260602049108506,57.48847657006837,58.59031677246094,27320.0
2003-05-13,56.9283712871742,59.58196738836151,56.9283712871742,58.700496673583984,79465.0
2003-05-14,60.23388821891656,60.23388821891656,58.31485104671052,58.700496673583984,76020.0
2003-05-15,59.39832640439816,60.78480257074439,58.41584974164064,60.05024719238281,135730.0
2003-05-16,61.38163840750166,62.80485050959847,60.41753308489668,62.35493469238281,215890.0
2003-05-19,62.80483269189676,64.45758720689388,61.33571523235334,61.64789962768555,123605.0
2003-05-20,61.15207606070484,62.60283273281278,60.96843899056937,62.09782028198242,79745.0
2003-05-21,62.80483790172124,62.80483790172124,60.8215239128381,60.95925521850586,151995.0
2003-05-22,60.325696080790365,62.23555246033545,60.325696080790365,61.63872146606445,50835.0
2003-05-23,62.07029485204537,62.98849450075997,61.51937646387809,61.80401611328125,83140.0
2003-05-26,61.56527046381096,62.62119413340633,61.51935769326106,62.37328338623047,42565.0
2003-05-27,62.62120408186376,63.81486625274264,61.721372480695926,62.57529830932617,92630.0
2003-05-28,63.08030137510918,63.16294297093896,62.07028334975185,62.226375579833984,11700.0
2003-05-29,62.98848251524649,63.17212661322985,62.2539271392312,62.52019882202149,57375.0
2003-05-30,62.2539197595315,63.539393266502266,62.2539197595315,63.0894775390625,56420.0
2003-06-02,62.66711089190314,62.988479290287664,62.07027986330007,62.43756103515625,58395.0
2003-06-03,61.33572738371913,62.80484513431294,61.33572738371913,61.62955093383789,59445.0
2003-06-04,62.41921418273319,62.48348787688141,62.07029383852231,62.34575653076172,10370.0
2003-06-05,62.43756347494288,63.723044124017605,62.070282288734965,63.548583984375,86585.0
2003-06-06,64.27395795026685,64.82487618877947,63.1721214732416,63.7964973449707,75940.0
2003-06-09,69.78315852869929,69.78315852869929,63.76894930074825,65.4859848022461,128640.0
2003-06-10,64.82488516676709,66.46846315976099,64.82488516676709,66.1470947265625,156740.0
2003-06-11,66.66126908040356,72.53774611619419,66.5786345043365,69.56278228759766,628080.0
2003-06-12,70.15044930651779,71.25228600029227,68.49768726054921,69.46179962158203,210970.0
2003-06-13,68.32323099865648,69.41588368548442,66.87247404705565,67.03775024414062,45985.0
2003-06-16,67.91004737957434,69.23225715828067,67.57949493489775,68.910888671875,99000.0
2003-06-17,69.4066852311324,70.88498673924595,69.08531686095664,69.70051574707031,432010.0
2003-06-18,69.78315476331522,71.06863533106898,66.11035714419337,67.40502166748047,369650.0
2003-06-19,67.21218755190023,69.04858619545274,66.71636608280934,67.54273986816406,59820.0
2003-06-20,68.03858306231214,68.67214297310232,67.77230436075259,68.21304321289062,64105.0
2003-06-23,69.1863070943074,69.1863070943074,66.47762230437404,67.27645111083984,50925.0
2003-06-24,67.2122102603904,69.78317203211765,63.53941173238422,64.5861587524414,180005.0
2003-06-25,65.55946194304931,69.41589799633716,65.19218065099618,67.79068756103516,173755.0
2003-06-26,67.94676085702513,69.0302365130656,67.21219847807002,68.6996841430664,70965.0
2003-06-27,68.86495263845104,69.19550497154003,67.42337991009835,68.27730560302734,25480.0
2003-06-30,67.94676637811176,69.56279953994189,67.21220393946899,67.71721649169922,32795.0
2003-07-01,67.94675726471247,69.76479520358926,67.17547311236245,69.26896667480469,111415.0
2003-07-02,70.33408648528177,72.35412976614154,70.15044937125218,71.27983093261719,107235.0
2003-07-03,71.98683771938428,72.53775598402457,69.78315765551731,69.91170501708984,31020.0
2003-07-04,69.9851617301898,70.88499324932243,69.78315673458289,69.86579132080078,34805.0
2003-07-07,70.33409448787117,71.25229417310527,68.86497639255812,70.56364440917969,53850.0
2003-07-08,69.78314208984375,70.14123923224886,69.5995050443606,69.78314208984375,130860.0
2003-07-09,69.04858666874158,69.78314893331954,68.31403140946854,68.59867095947266,21235.0
2003-07-10,69.75561150226099,69.75561150226099,67.76312042945163,68.04776000976562,57610.0
2003-07-11,68.13038570044631,69.4158661298576,67.21218639448178,67.873291015625,18410.0
2003-07-14,68.49768991597449,68.95678972372941,67.76313442675087,67.9559555053711,71505.0
2003-07-15,68.31403346061363,68.31403346061363,67.23055794074723,67.89166259765625,22530.0
2003-07-16,67.76309987515646,68.12119698219131,67.39581881516331,67.46927642822266,129585.0
2003-07-17,68.40584420534444,68.6813067827897,66.11034607764832,66.16543579101562,21220.0
2003-07-18,66.47763566613521,68.8190398521225,66.47763566613521,68.19466400146484,30260.0
2003-07-21,68.40587129317076,68.86497110050747,66.12873316644551,66.47765350341797,22080.0
2003-07-22,66.48682556069242,68.67213773055951,65.55944215437697,66.70719146728516,282705.0
2003-07-23,67.21218524828227,68.74558338712494,67.046909095815,68.20384216308594,289940.0
2003-07-24,68.68131890173103,69.5076927692733,67.395838322335,67.57947540283203,28660.0
2003-07-25,68.8649646581321,68.8649646581321,67.76312802572457,67.96512603759766,34085.0
2003-07-28,68.31403885850806,73.27231717180324,68.31403885850806,72.51939392089844,211905.0
2003-07-29,72.90504888414871,73.63960435333823,69.41588763825098,70.26981353759766,93475.0
2003-07-30,70.97682372539894,71.80319766618565,70.33407987607947,70.82072448730469,16240.0
2003-07-31,70.70135274885568,71.43591506005686,69.25977999250033,69.63623809814453,38450.0
2003-08-01,70.1504531043393,71.23392894750798,68.75478574433869,68.89251708984375,145985.0
2003-08-04,69.93923404443869,70.15042295080976,68.68130557595963,68.85575866699219,44640.0
2003-08-05,70.33409355684847,71.05028818100148,69.18634396549876,70.68301391601562,56495.0
2003-08-06,69.8566118519046,70.44425890595446,68.6813177438049,68.75476837158203,23540.0
2003-08-07,71.39000255937502,71.39000255937502,68.86495423733925,69.002685546875,29770.0
2003-08-08,70.14126015879924,74.6496231251084,69.96680000982732,74.24561309814453,163445.0
2003-08-11,73.27231368527052,76.21054891355031,72.53775137554788,75.11788940429688,269125.0
2003-08-12,75.6412850743983,77.25731842905631,73.52024611255851,74.30989837646484,60795.0
2003-08-13,75.10872554531922,77.12876174117987,73.66715254060705,75.48518371582031,73265.0
2003-08-14,76.20135079928706,79.22222705362327,76.02689771225462,78.7906723022461,94305.0
2003-08-18,78.04696741788601,91.08539917263352,78.04696741788601,85.61293029785156,327240.0
2003-08-19,89.0653584813779,89.0653584813779,82.0870431354447,82.169677734375,128300.0
2003-08-20,85.93429113965091,85.94347509648904,83.73979481087515,85.1905517578125,87495.0
2003-08-21,85.04362703800257,85.04362703800257,82.08702398515398,82.61039733886719,50700.0
2003-08-22,83.55615892935764,85.11709535998122,80.25064195519163,81.60957336425781,87960.0
2003-08-25,84.46517259276656,87.59623634481252,78.96515938325582,82.18804168701172,352015.0
2003-08-26,84.47436112574968,89.06535901301869,84.1070798937068,88.000244140625,236470.0
2003-08-27,88.14714313069433,89.98354194591712,85.39254490786013,86.26483154296875,66605.0
2003-08-28,86.31075627710406,87.7706901749888,84.6579943122284,85.69556427001953,47540.0
2003-08-29,87.22896299992404,87.92679666540941,85.75984502414464,87.33914947509766,55535.0
2003-09-01,89.61627099509994,89.61627099509994,84.47435512752901,85.05281829833984,68060.0
2003-09-02,85.75984659855327,87.4126017246568,84.47436571915684,85.1538314819336,98965.0
2003-09-03,85.85164189323503,87.35748831361174,85.75982335644237,86.37501525878906,38710.0
2003-09-04,87.77986602511682,88.14714720620384,86.3107483060746,86.91676330566406,33620.0
2003-09-05,86.31074772505762,89.0653460567084,85.95265050236749,88.34915161132812,163490.0
2003-09-08,89.06534935955807,94.5745462271596,89.06534935955807,93.47270965576172,310095.0
2003-09-09,93.28904520489876,95.49272487224218,88.69804881681019,89.23060607910156,147380.0
2003-09-10,89.61626711047164,91.819947245423,87.22894988315186,88.32160949707031,118320.0
2003-09-11,88.14716012609018,89.97437533805133,87.22896054144341,87.41259765625,46235.0
2003-09-12,88.12877728401851,89.06533754494032,86.15464726727066,86.65965270996094,40785.0
2003-09-15,87.19223265964573,87.21060057450902,83.73980022257993,85.13546752929688,28170.0
2003-09-16,84.9334326406781,87.77984898216965,84.84161411455989,86.53109741210938,25340.0
2003-09-17,87.92677577366501,88.50523886894045,85.39254348927207,87.39421844482422,106460.0
2003-09-18,86.31075105229,86.6780322450631,84.84163328650372,85.45682525634766,21935.0
2003-09-19,89.06532626295613,89.06532626295613,83.5561308240104,84.15296173095703,113395.0
2003-09-22,84.85999268402614,86.10874451405468,84.10706940462416,84.8140869140625,39935.0
2003-09-23,90.35082695398728,90.35082695398728,83.739786734736,86.283203125,58235.0
2003-09-24,85.39256108787546,87.40342041325589,84.10708027258801,87.36669158935547,103520.0
2003-09-25,86.7698579294771,89.05617285946634,86.6780393750575,88.36752319335938,54245.0
2003-09-26,88.15632074952167,89.28570201673192,87.59621859071478,87.7890396118164,27290.0
2003-09-29,88.4134198091777,89.24897760853513,86.31074237244634,88.48687744140625,17530.0
2003-09-30,89.23982606520684,89.79992841112727,87.27487937815424,87.61460876464844,18990.0
2003-10-01,89.06535183713702,92.69223707374329,87.77987113120986,89.60708618164062,231475.0
2003-10-03,90.9017499819002,91.6087605105358,87.60541715823483,87.95433044433594,65505.0
2003-10-06,89.04697908656381,90.3416365715217,88.69805883825184,89.41425323486328,125340.0
2003-10-07,89.98353223231999,90.85581877326648,88.51441473979204,88.90924072265625,34940.0
