Date,Open,High,Low,Close,Volume
2002-07-01,271.923095460922,279.1453622543682,270.1914976866236,274.0984802246094,570.0
2002-07-02,279.3194665129073,282.80008291805257,277.57915831033466,278.8147888183594,250.0
2002-07-03,276.2739337657849,276.2739337657849,269.7477778500577,271.0530090332031,90.0
2002-07-04,276.2738967403289,276.2738967403289,269.74774169921875,269.74774169921875,50.0
2002-07-05,270.1828541360843,273.2283935546875,269.74777707628385,273.2283935546875,10.0
2002-07-08,281.9299044439572,282.8000584700188,278.4492883397108,281.58184814453125,1280.0
2002-07-09,286.280636736615,287.67288830529867,271.94049072265625,271.94049072265625,800.0
2002-07-10,274.0985117266255,274.0985117266255,269.74774169921875,269.74774169921875,10.0
2002-07-11,272.601806640625,272.601806640625,271.5750314347579,272.601806640625,380.0
2002-07-12,272.5322138167504,275.8387880355593,272.5322138167504,274.0984802246094,140.0
2002-07-15,269.7477763147339,275.4037780761719,269.7477763147339,275.4037780761719,980.0
2002-07-16,270.6178987450303,284.9754399967763,270.6178987450303,273.480712890625,300.0
2002-07-17,274.0984990046574,274.0984990046574,271.488037109375,271.488037109375,560.0
2002-07-18,271.488037109375,271.488037109375,271.488037109375,271.488037109375,0.0
2002-07-19,269.7477752392596,269.7477752392596,261.9250982549199,265.4143981933594,20.0
2002-07-22,265.8320687906632,269.6607413935068,262.7865295410156,262.7865295410156,520.0
2002-07-23,269.6607180066807,270.44385129195814,269.573697296096,270.26983642578125,30.0
2002-07-24,266.29326084365795,266.29326084365795,265.3970031738281,265.3970031738281,40.0
2002-07-25,253.3018663729709,265.3970031738281,253.3018663729709,265.3970031738281,10.0
2002-07-26,261.8379792603291,265.3969050629354,261.4812130210232,261.74224853515625,40.0
2002-07-29,265.3969706380499,265.3969706380499,261.13322133879774,261.5682983398437,530.0
2002-07-30,267.1373287046781,272.358253695649,263.6567120440308,264.32672119140625,250.0
2002-07-31,265.3969299617072,265.3969299617072,257.565545143165,264.9618530273437,1220.0
2002-08-01,264.9618379764129,264.9618379764129,259.3058381509722,262.8734741210937,80.0
2002-08-02,262.7865730794271,263.2216501871745,261.0462646484375,261.0462646484375,10.0
2002-08-05,266.2671899414063,266.2671899414063,257.13057067871097,261.0462646484375,170.0
2002-08-06,261.0462646484375,261.0462646484375,261.0462646484375,261.0462646484375,0.0
2002-08-07,260.6111637926901,263.2216262012981,260.17608672458886,260.3501281738281,60.0
2002-08-08,259.7409150606215,262.8734741210937,259.7409150606215,262.8734741210937,60.0
2002-08-09,260.6111145019531,260.6111145019531,260.6111145019531,260.6111145019531,20.0
2002-08-12,252.7885096409917,263.2216501871745,252.7885096409917,261.0462646484375,30.0
2002-08-13,261.91632100525413,261.91632100525413,259.30585933410543,259.7409362792969,10.0
2002-08-14,258.0876397273586,263.134521484375,258.0876397273586,263.134521484375,210.0
2002-08-15,263.134521484375,263.134521484375,263.134521484375,263.134521484375,0.0
2002-08-16,263.134521484375,263.134521484375,263.134521484375,263.134521484375,0.0
2002-08-19,264.5267944335937,264.5267944335937,264.5267944335937,264.5267944335937,0.0
2002-08-20,264.5267936525611,266.70217846878285,263.6566397260724,264.2396545410156,50.0
2002-08-21,268.87757756647983,269.3126545528333,261.0461918121163,262.5167541503906,120.0
2002-08-22,261.916296752023,264.0916812765415,261.2201843261719,261.2201843261719,20.0
2002-08-23,262.0034330839019,262.0034330839019,261.9164123535156,261.9164123535156,10.0
2002-08-26,261.4813417561849,265.2229942608128,260.87222318333886,261.0462646484375,100.0
2002-08-27,258.4357823491732,258.4357823491732,257.65264892578125,257.65264892578125,0.0
2002-08-28,259.3059497719192,261.9164123535156,258.87087267498634,261.9164123535156,10.0
2002-08-29,258.8708190917969,258.8708190917969,258.8708190917969,258.8708190917969,10.0
2002-08-30,258.00067138671875,258.00067138671875,258.00067138671875,258.00067138671875,0.0
2002-09-02,261.0462581596501,261.9164123535156,261.0462581596501,261.9164123535156,20.0
2002-09-03,261.0462646484375,261.0462646484375,261.0462646484375,261.0462646484375,120.0
2002-09-04,262.0034330839019,262.0034330839019,261.9164123535156,261.9164123535156,30.0
2002-09-05,262.786516574019,264.352783203125,261.9163625456282,264.352783203125,10.0
2002-09-06,264.352783203125,264.352783203125,264.352783203125,264.352783203125,0.0
2002-09-09,264.8748569469561,264.8748569469561,263.6566467285156,263.6566467285156,40.0
2002-09-10,263.6566467285156,263.6566467285156,263.6566467285156,263.6566467285156,0.0
2002-09-11,263.2216179019115,265.3970031738281,263.2216179019115,265.3970031738281,20.0
2002-09-12,261.91638010375186,263.6566882771987,261.91638010375186,263.6305847167969,20.0
2002-09-13,261.5682829131067,261.5682829131067,261.48126220703125,261.48126220703125,20.0
2002-09-16,262.00338412817587,262.3514404296875,262.00338412817587,262.3514404296875,20.0
2002-09-17,261.1332092285156,261.1332092285156,261.1332092285156,261.1332092285156,0.0
2002-09-18,259.7409362792969,259.7409362792969,259.7409362792969,259.7409362792969,40.0
2002-09-19,258.8707679136867,260.9591318228331,256.69538330937,258.38348388671875,340.0
2002-09-20,258.38348388671875,258.38348388671875,258.38348388671875,258.38348388671875,0.0
2002-09-23,253.30187988281253,253.30187988281253,253.30187988281253,253.3018798828125,20.0
2002-09-24,252.95379925830417,252.95379925830417,252.3446807861328,252.3446807861328,40.0
2002-09-25,256.6954773256731,259.218919079909,256.6954773256731,259.2102355957031,10.0
2002-09-26,259.2102355957031,259.2102355957031,259.2102355957031,259.2102355957031,0.0
2002-09-27,252.3446807861328,252.3446807861328,252.3446807861328,252.3446807861328,0.0
2002-09-30,250.1692352294922,250.1692352294922,250.1692352294922,250.1692352294922,100.0
2002-10-01,250.1692352294922,250.1692352294922,250.1692352294922,250.1692352294922,0.0
2002-10-02,250.1692352294922,250.1692352294922,250.1692352294922,250.1692352294922,0.0
2002-10-03,252.3446807861328,252.3446807861328,252.3446807861328,252.3446807861328,0.0
2002-10-04,247.99392700195312,247.99392700195312,247.99392700195312,247.99392700195312,0.0
2002-10-07,243.73887874682308,247.55886840820312,239.2924035580171,247.55886840820312,60.0
2002-10-08,251.9095620500281,251.9095620500281,244.94833062895648,245.38340759277344,300.0
2002-10-09,253.21477999861952,253.21477999861952,245.3833950502086,249.2990875244141,100.0
2002-10-10,245.38340759277344,257.5655625796487,245.38340759277344,245.38340759277344,230.0
2002-10-11,247.99386310914377,247.99386310914377,246.25355529785156,246.2535552978516,0.0
2002-10-14,252.3446077874724,252.3446077874724,247.6457824707031,247.64578247070312,0.0
2002-10-15,247.6457824707031,247.6457824707031,247.6457824707031,247.64578247070312,0.0
2002-10-16,257.5655212402344,257.5655212402344,257.5655212402344,257.5655212402344,20.0
