Date,Open,High,Low,Close,Volume
2000-03-01,3.7150148356635966,3.7150148356635966,3.542223208442759,3.671816825866699,4750.0
2000-03-02,3.546542139526527,3.546542139526527,3.412628880670246,3.4169485569000244,29750.0
2000-03-03,3.369432524129272,3.369432524129272,3.2052806377881717,3.274397134780884,32000.0
2000-03-06,3.283035852075576,3.283035852075576,3.0756862084716783,3.1966402530670166,86250.0
2000-03-07,3.44718913606274,3.44718913606274,3.0756874931833504,3.1318447589874268,13000.0
2000-03-08,3.118883972625109,3.131843415321183,3.0454478172918718,3.04976749420166,30750.0
2000-03-09,3.110245337766776,3.110245337766776,2.937454090322389,3.0152101516723637,12500.0
2000-03-10,2.8510573056035446,3.1534422993087263,2.825138627168817,2.859696865081787,16750.0
2000-03-14,2.8510574506638666,2.9806510554145063,2.8510574506638666,2.9288136959075928,1000.0
2000-03-15,2.937453536131602,3.131843755823871,2.937453536131602,3.1102447509765625,31000.0
2000-03-16,3.023848725967372,3.110244321458815,2.8640167713165283,2.8640167713165283,80500.0
2000-03-21,3.023849605845014,3.023849605845014,2.9374539852142334,2.9374539852142334,1750.0
2000-03-22,2.9374538093214366,2.980651617050171,2.842418426334827,2.980651617050171,17000.0
2000-03-23,2.937453365456743,2.937453365456743,2.8510575570707424,2.868336677551269,9250.0
2000-03-24,2.6782668883645733,2.842418784395436,2.6782668883645733,2.760342836380005,22500.0
2000-03-27,2.829458694462621,2.9720115381438887,2.8164992514082523,2.9547324180603027,4500.0
2000-03-28,3.0238490104675297,3.0238490104675297,3.0152094501055284,3.0238490104675293,1500.0
2000-03-29,3.0238483899763557,3.2614365601535416,3.0238483899763557,3.2009594440460205,9750.0
2000-03-30,3.188002119520573,3.3694331645965576,3.110245839640324,3.3694331645965576,15750.0
2000-03-31,3.26575692309538,3.3607922935411643,3.196640439849986,3.3046350479125977,50750.0
2000-04-03,3.3478330417411333,3.3478330417411333,3.283036231994629,3.283036231994629,7750.0
2000-04-04,3.0584073733997763,3.110244737630836,3.0238491305790696,3.101605176925659,33500.0
2000-04-05,2.8726571667494447,2.9374539852142334,2.8553780426232884,2.9374539852142334,3500.0
2000-04-06,2.851057955878086,2.851057955878086,2.7041854112490022,2.816499710083008,11500.0
2000-04-07,2.920174862834149,3.03248916972132,2.855378044330616,2.950413227081299,17500.0
2000-04-10,3.080006394077256,3.080006394077256,2.9676918983459477,2.9676918983459477,6000.0
2000-04-12,2.9590521630657203,2.972011606417798,2.7733015149083693,2.868336677551269,9500.0
2000-04-13,3.1032007312664134,3.3730442523956303,3.09820351429567,3.37304425239563,7500.0
2000-04-17,3.433009473026861,3.433009473026861,3.203142731417336,3.2481167316436768,1250.0
2000-04-18,3.4729871730583803,3.4729871730583803,3.0982043743133545,3.0982043743133545,3750.0
2000-04-19,3.1231890263120707,3.283096390240197,3.1231890263120707,3.163165807723999,2750.0
2000-04-20,3.123189057338441,3.298087596893311,3.123189057338441,3.2980875968933105,6500.0
2000-04-25,2.898319959640503,2.898319959640503,2.898319959640503,2.898319959640503,1000.0
2000-04-27,3.198144862735659,3.2231302261352544,3.108196887312117,3.223130226135254,5000.0
2000-04-28,3.223130739945624,3.298087318654209,3.223130739945624,3.228127956390381,3500.0
2000-05-02,2.9982615245878077,3.01325293705413,2.9982615245878077,3.00825572013855,7000.0
2000-05-04,2.9882675881409426,3.0182501773928725,2.8633400137843488,2.978273391723633,9000.0
2000-05-08,2.983269390328564,2.983269390328564,2.8583418570299077,2.943292617797852,2250.0
2000-05-10,3.128186464309692,3.128186464309692,3.128186464309692,3.1281864643096924,250.0
2000-05-11,2.9083127975463867,2.9083127975463867,2.9083127975463867,2.9083127975463867,500.0
2000-05-12,2.908314192290299,2.908314192290299,2.8983199952699388,2.9033169746398926,6500.0
2000-05-15,2.698435954286821,2.848348917242472,2.698435954286821,2.8233635425567627,5750.0
2000-05-16,2.848347986881494,2.988266944885254,2.7983770155517176,2.988266944885254,10500.0
2000-05-19,2.9882668561467502,2.9882668561467502,2.8483479022979736,2.8483479022979736,5750.0
2000-05-22,2.99826212856614,2.99826212856614,2.8583431243896484,2.8583431243896484,1500.0
2000-05-23,2.798378467559814,2.89832070035726,2.798378467559814,2.7983784675598145,3000.0
2000-05-24,2.703431978525452,2.753403186798096,2.703431978525452,2.753403186798096,1500.0
2000-05-25,2.963281760859008,2.963281760859008,2.9482905864715576,2.9482905864715576,750.0
2000-05-26,2.808372667011508,2.808372667011508,2.798378467559814,2.7983784675598145,12500.0
2000-05-29,2.9982623703026765,2.9982623703026765,2.9932651519775395,2.993265151977539,2000.0
2000-05-30,3.1981449127197266,3.1981449127197266,3.1981449127197266,3.1981449127197266,1000.0
2000-06-01,3.0182495533465663,3.098203108154034,3.0182495533465663,3.0882089138031006,2000.0
2000-06-02,2.948291397783636,3.333068394963976,2.948291397783636,3.0982043743133545,6000.0
2000-06-05,3.193148013030867,3.1981452292516943,3.048232078552246,3.048232078552246,4250.0
2000-06-06,2.9982623291015624,3.198146532031096,2.9982623291015624,3.123189926147461,8750.0
2000-06-07,3.003259608318109,3.0982043743133545,2.998262389960209,3.0982043743133545,1750.0
2000-06-08,3.098204438362392,3.123190054107448,3.0732190608978267,3.073219060897827,6750.0
2000-06-09,3.048233382136781,3.0982043743133545,3.048233382136781,3.0982043743133545,3750.0
2000-06-12,3.188152313232422,3.188152313232422,3.188152313232422,3.188152313232422,1000.0
2000-06-13,2.9982615245878077,3.00825572013855,2.9982615245878077,3.00825572013855,1500.0
2000-06-14,2.8533451732672708,3.048232078552246,2.8533451732672708,3.048232078552246,9000.0
2000-06-15,2.9482898451366286,3.1981449127197266,2.9482898451366286,3.1981449127197266,3750.0
2000-06-16,3.1081982015504184,3.233125786212549,3.1081982015504184,3.1131954193115234,5250.0
2000-08-11,2.8533459544615263,2.923305332744029,2.8533459544615263,2.898319959640503,5625.0
2000-08-14,2.8733339996930463,2.998261564897092,2.798377412914535,2.9482905864715576,5000.0
2000-08-16,2.9982612133026123,2.9982612133026123,2.9982612133026123,2.9982612133026123,1575.0
2000-08-17,2.9183075428009038,2.9183075428009038,2.9183075428009038,2.9183075428009038,1000.0
2000-08-18,2.7484061121940613,2.9982612133026123,2.7484061121940613,2.9982612133026123,7625.0
2000-08-22,2.873333926272251,3.043235486858082,2.873333926272251,3.00325870513916,6500.0
2000-08-23,3.0482322566362163,3.0482322566362163,2.878330945968628,2.878330945968628,1500.0
2000-08-24,3.0182499562673053,3.0182499562673053,2.9482905864715576,2.9482905864715576,5500.0
2000-08-25,2.9932651519775395,2.9932651519775395,2.9932651519775395,2.993265151977539,2000.0
2000-08-28,2.9982612133026123,2.9982612133026123,2.9982612133026123,2.9982612133026123,250.0
2000-08-29,2.9882676707036064,2.9882676707036064,2.9233052730560303,2.9233052730560303,1000.0
2000-08-30,2.9083127975463867,2.9083127975463867,2.9083127975463867,2.9083127975463867,3250.0
2000-08-31,2.888325268882276,2.9382962448254824,2.888325268882276,2.928302049636841,4000.0
2000-09-05,3.038238286972046,3.038238286972046,3.038238286972046,3.038238286972046,1250.0
2000-09-06,3.0382379913551176,3.048232185868244,2.9982612133026123,2.9982612133026123,7250.0
2000-09-07,3.0482317292166607,3.2231302261352544,3.003257979785247,3.223130226135254,1250.0
2000-09-08,3.048232829773586,3.1881518207940807,2.96827925677927,3.053230047225952,18650.0
2000-09-11,3.003259608318109,3.0982043743133545,3.003259608318109,3.0982043743133545,3175.0
2000-09-12,3.2780996153942183,3.2780996153942183,3.023247480392456,3.023247480392456,2000.0
2000-09-13,3.023246712289261,3.14817425844534,3.023246712289261,3.048232078552246,4750.0
2000-09-14,3.108199153704409,3.2181355953216557,3.0982049534010714,3.2181355953216557,1750.0
2000-09-15,3.048232519052572,3.048232519052572,3.023247149178949,3.043235540390014,4000.0
2000-09-20,2.848348334466189,3.038238286972046,2.848348334466189,3.038238286972046,5500.0
2000-09-21,2.998261564897092,2.998261564897092,2.9482905864715576,2.9482905864715576,7000.0
2000-09-22,2.87833121667581,2.9482905864715576,2.87833121667581,2.9482905864715576,13250.0
2000-09-25,3.0932073593139644,3.0932073593139644,3.0932073593139644,3.093207359313965,500.0
2000-09-28,2.9482905864715576,2.9482905864715576,2.8683367827102826,2.9482905864715576,1560.0
2000-10-03,3.0332417741850297,3.0432359712053905,2.9033169746398926,2.9033169746398926,11500.0
2000-10-04,2.9283024925979344,3.023247480392456,2.9283024925979344,3.023247480392456,4250.0
2000-10-05,3.018249750137329,3.048232335145003,3.018249750137329,3.018249750137329,5000.0
2000-10-06,3.003259239149283,3.09820399347366,3.003259239149283,3.0782155990600586,8750.0
2000-10-09,2.998262121893108,2.998262121893108,2.958285331726074,2.958285331726074,27500.0
2000-10-10,2.9183075428009038,2.9882669016504035,2.8683363339137338,2.9183075428009038,44600.0
2000-10-11,2.8883244130915253,2.983269120111948,2.8883244130915253,2.9083127975463867,4250.0
2000-10-12,2.853345118422749,2.853345118422749,2.8483479022979736,2.8483479022979736,2250.0
2000-10-13,2.9482909803717403,2.9482909803717403,2.8983199952699388,2.9033169746398926,3590.0
2000-10-16,2.8483479022979736,2.8483479022979736,2.8483479022979736,2.8483479022979736,1000.0
2000-10-18,2.943293369488794,2.9482905864715576,2.943293369488794,2.9482905864715576,3000.0
2000-10-19,2.9033155822925023,2.9083127975463867,2.9033155822925023,2.9083127975463867,1000.0
2000-10-23,3.038238286972046,3.0432355038550285,3.038238286972046,3.038238286972046,500.0
2000-10-24,2.9782729515559465,2.988267146496185,2.898319392034037,2.9832699298858643,3750.0
2000-10-30,3.0782155990600586,3.0782155990600586,3.0782155990600586,3.0782155990600586,1000.0
2000-11-01,3.018249750137329,3.018249750137329,3.018249750137329,3.018249750137329,1000.0
2000-11-02,3.003259170286823,3.0482329375459827,2.968279361724853,2.968279361724853,4250.0
2000-11-03,2.9682786297632333,2.9982612133026123,2.9682786297632333,2.9982612133026123,1500.0
2000-11-07,2.998261107745892,3.048232078552246,2.998261107745892,3.048232078552246,3755.0
2000-11-08,3.0482321363993665,3.0882089138031006,3.033240964013161,3.0882089138031006,1750.0
2000-11-09,3.0282442569732666,3.0282442569732666,3.0282442569732666,3.0282442569732666,500.0
2000-11-10,3.018250060941557,3.033241474129336,3.018250060941557,3.0282442569732666,2250.0
2000-11-13,3.0182500970242363,3.038238489326614,3.0182500970242363,3.033241510391236,7250.0
2000-11-14,3.0782155990600586,3.093207014010488,3.0782155990600586,3.0782155990600586,10000.0
2000-11-16,3.0982043114260884,3.123189926147461,3.048233320263825,3.123189926147461,11000.0
2000-11-17,3.098203780268752,3.1481750011444096,3.0482327976735344,3.148175001144409,5250.0
2000-11-20,3.0282442569732666,3.0282442569732666,3.0282442569732666,3.0282442569732666,1500.0
2000-11-21,3.2231302261352544,3.2231302261352544,3.2231302261352544,3.223130226135254,1000.0
2000-11-22,3.2231302261352544,3.2231302261352544,3.2231302261352544,3.223130226135254,0.0
2000-11-23,3.2231302261352544,3.2231302261352544,3.2231302261352544,3.223130226135254,0.0
2000-11-24,3.148175540868833,3.148175540868833,3.123189926147461,3.123189926147461,6750.0
2000-11-27,3.0982043743133545,3.0982043743133545,3.0982043743133545,3.0982043743133545,1500.0
2000-11-28,3.138179867567961,3.148174061102748,3.118191242218017,3.1181912422180176,7250.0
2000-11-29,3.2231302261352544,3.2231302261352544,3.2231302261352544,3.223130226135254,5000.0
2000-11-30,3.2231302261352544,3.2231302261352544,3.2231302261352544,3.223130226135254,5000.0
2000-12-01,3.1981449127197266,3.22313027650982,3.1881507195476173,3.1981449127197266,8500.0
2000-12-04,3.258110633575764,3.273102045059204,3.258110633575764,3.273102045059204,6500.0
2000-12-05,3.3480588233866726,3.398030042648315,3.3480588233866726,3.3980300426483154,5750.0
2000-12-06,3.43301130199048,3.448002722812865,3.3280720710754395,3.3280720710754395,10500.0
2000-12-07,3.293090618307385,3.298087596893311,3.2581108150842453,3.2980875968933105,5250.0
2000-12-08,3.298086274409158,3.3430602550506587,3.268103700074931,3.343060255050659,6750.0
2000-12-11,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-12,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-13,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-14,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-15,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-18,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-19,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-20,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-21,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-22,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-25,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-26,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-27,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-28,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2000-12-29,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-01,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-02,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-03,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-04,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-05,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-08,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-09,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-10,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-11,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-12,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-15,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-16,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-17,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-18,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-19,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-22,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-23,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-24,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-25,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-26,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-29,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-30,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-01-31,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-01,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-02,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-05,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-06,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-07,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-08,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-09,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-12,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-13,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-14,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-15,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-16,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-19,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-20,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-21,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-22,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-23,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-26,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-27,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-02-28,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-01,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-02,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-05,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-06,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-07,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-08,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-09,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-12,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-13,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-14,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-15,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-16,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-19,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-20,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-21,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-22,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-23,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-26,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-27,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-28,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-29,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-03-30,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-02,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-03,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-04,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-05,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-06,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-09,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-10,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-11,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-12,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-13,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-16,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-17,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-18,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-19,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-20,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-23,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-24,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-25,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-26,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-27,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-04-30,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-01,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-02,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-03,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-04,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-07,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-08,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-09,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-10,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-11,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-14,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-15,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-16,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-17,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-18,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-21,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-22,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-23,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-24,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-25,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-28,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-29,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-30,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-05-31,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-06-01,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-06-04,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-06-05,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-06-06,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-06-07,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-06-08,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-06-11,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-06-12,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
2001-06-13,3.3430602550506587,3.3430602550506587,3.3430602550506587,3.343060255050659,0.0
