Date,Open,High,Low,Close,Volume
2002-02-22,35.2133032396105,35.42265700821043,34.83646581723364,35.33891677856445,4037.0
2002-02-25,35.17143185162383,35.17143185162383,34.54337056855912,34.92020797729492,2996.0
2002-02-26,34.45963458344012,36.84626647505285,34.45963458344012,36.34381866455078,10740.0
2002-02-27,36.008853302851364,37.26497609248571,35.59014570630658,35.88323974609375,9850.0
2002-02-28,36.762533550133234,36.762533550133234,31.905522174964428,33.496612548828125,9899.0
2002-03-01,33.91530865599006,34.752723684533024,32.44983235603987,34.668983459472656,2270.0
2002-03-04,34.543383530745785,36.00886040780773,34.33402969116551,35.632022857666016,6660.0
2002-03-05,35.54827303196485,36.76252561361686,35.1714355832473,36.134464263916016,15890.0
2002-03-06,35.966976782402774,36.008846895710114,34.79459444288803,34.92020797729492,9797.0
2002-03-07,34.41776139681003,35.17143630981445,33.95718370307856,35.17143630981445,2765.0
2002-03-08,35.00395264087066,36.301945484835805,35.00395264087066,35.17143630981445,9951.0
2002-03-11,35.380785612645404,35.59013937366697,34.92020797729492,34.92020797729492,1621.0
2002-03-12,35.17144218809936,35.17144218809936,34.33402689790652,34.62712097167969,6500.0
2002-03-13,34.33403504128386,34.75274278568976,34.12468116908091,34.710872650146484,9089.0
2002-03-14,34.96208836555115,35.00395849116363,34.04093282413335,34.62712097167969,3402.0
2002-03-15,34.87835252612779,35.171446636974764,34.627125351703285,34.79460906982422,4091.0
2002-03-18,34.50151060324683,35.12957207104446,34.50151060324683,34.58525085449219,4625.0
2002-03-19,34.75273454300294,35.17144218809936,34.585250846067204,34.62712097167969,10034.0
2002-03-20,34.33401108873507,34.752718541036714,34.33401108873507,34.37588119506836,14052.0
2002-03-21,34.58523875289517,34.58523875289517,34.334014892578125,34.334014892578125,3150.0
2002-03-22,34.459640469229775,34.62712097167969,34.41776714913148,34.62712097167969,3175.0
2002-03-25,34.62712097167969,34.62712097167969,34.62712097167969,34.62712097167969,0.0
2002-03-26,33.747825020429794,34.96207745103951,33.747825020429794,34.752723693847656,10089.0
2002-03-27,34.37588119506836,34.836458753703305,34.33401108873507,34.37588119506836,12692.0
2002-03-28,34.37588119506836,34.37588119506836,34.37588119506836,34.37588119506836,0.0
2002-03-29,34.37588119506836,34.37588119506836,34.37588119506836,34.37588119506836,0.0
2002-04-01,35.297049860143616,35.84136779110434,35.00395264087066,35.17143630981445,3050.0
2002-04-02,35.92511246631883,35.92511246631883,34.627116382939995,35.506404876708984,5527.0
2002-04-03,34.668984740332604,35.42265637717509,34.62711143177057,35.21330261230469,2909.0
2002-04-04,35.71575091604893,35.71575091604893,34.25027467063401,34.334014892578125,8257.0
2002-04-05,33.91532407724708,35.42267117511636,33.91532407724708,35.003963470458984,6752.0
2002-04-08,34.33401680753755,35.54826926035963,34.33401680753755,34.92020797729492,5829.0
2002-04-09,34.96208803608418,35.84137344360352,34.58525052015139,35.84137344360352,3276.0
2002-04-10,38.73045203265021,38.73045203265021,35.3807913163129,35.590145111083984,2020.0
2002-04-11,35.59013812330656,36.76252042163292,35.17143061597354,35.75762176513672,3256.0
2002-04-12,35.29705107904798,35.96698258347245,35.21330764444156,35.548274993896484,1250.0
2002-04-15,35.171436180732265,36.34381866455078,35.171436180732265,36.34381866455078,6937.0
2002-04-16,37.01375001048812,37.8930352729524,36.55317232010066,37.72555160522461,5669.0
2002-04-17,37.64182496395389,38.939818267299934,37.09750364586373,37.13937377929688,4391.0
2002-04-18,35.63201014193696,37.89303144142741,35.63201014193696,36.469425201416016,11114.0
2002-04-19,36.76253217082655,36.84627242126238,35.67388974824608,35.84137344360352,6545.0
2002-04-22,35.71575420808511,36.00884820638963,35.25517336148516,35.46452713012695,3203.0
2002-04-23,36.00885942731585,37.68369009835379,35.29705766991912,36.63692092895508,16225.0
2002-04-24,36.59504727744531,38.73045553850922,36.59504727744531,38.144264221191406,20436.0
2002-04-25,38.5211008540851,39.56786989903306,38.10239323610591,39.23290252685547,9187.0
2002-04-26,38.64670873988043,41.74514210216273,38.64670873988043,39.735347747802734,74972.0
2002-04-29,39.02354507757748,39.44225265649778,37.181234285916425,37.80929565429688,11264.0
2002-04-30,37.51619338223508,37.68367703015497,36.846261985040414,37.43245315551758,3888.0
2002-05-01,37.43245315551758,37.43245315551758,37.43245315551758,37.43245315551758,0.0
2002-05-02,36.3019440244322,37.683680244525526,36.3019440244322,37.18123245239258,11752.0
2002-05-03,36.63690633231118,37.34870780611648,36.63690633231118,36.93000030517578,3691.0
2002-05-06,36.46943513742198,38.10239558719911,36.46943513742198,37.34872055053711,5910.0
2002-05-07,37.68368024504586,37.68368024504586,37.18123245290598,37.26497268676758,3464.0
2002-05-08,41.87076438153748,41.87076438153748,37.05562647766067,37.34872055053711,10559.0
2002-05-09,38.0186567059413,39.77722759552818,37.683689301026696,39.14916610717773,340217.0
2002-05-10,39.777210235595696,41.70326398705395,38.93979528326737,39.7772102355957,26231.0
2002-05-13,41.03334662824582,42.28946948421253,40.23780151390312,41.91263198852539,58561.0
2002-05-14,42.70816161483774,47.2720736419869,42.666291507053415,46.602142333984375,346610.0
2002-05-15,47.73266535210463,48.06763270254513,43.12688185321733,43.58745956420898,175913.0
2002-05-16,44.25740384507071,45.09481926839833,40.27968058426446,40.949615478515625,44980.0
2002-05-17,40.40527143260227,41.07520275528219,39.442242960041774,39.6934700012207,17617.0
2002-05-20,41.61953330333317,41.61953330333317,36.9300065793816,37.72555160522461,27731.0
2002-05-21,36.84626788566633,36.84626788566633,34.752729937617104,35.506404876708984,17092.0
2002-05-22,36.21820324903344,37.2649721290633,35.08769413639522,35.799495697021484,9048.0
2002-05-23,36.84626063978508,36.84626063978508,35.42265447616916,35.71575164794922,2930.0
2002-05-24,37.05562013101002,38.01864882463829,36.42755877285731,37.64181137084961,23799.0
2002-05-27,30.98435879372554,38.060517049027446,30.98435879372554,37.09748840332031,6537.0
2002-05-28,35.63202075385544,36.80440346407879,35.590150627308724,36.30195236206055,11143.0
2002-05-29,36.84625874779426,37.68367371933503,36.0507138859336,36.38568115234375,9646.0
2002-05-30,37.34870973431519,38.52109207526952,36.846261985040414,37.43245315551758,22489.0
2002-05-31,37.3487130098674,37.3487130098674,35.17143497941214,36.09259033203125,19634.0
2002-06-03,36.8043899715844,37.34870780611648,36.42755258184083,36.93000030517578,6941.0
2002-06-04,37.097484583353776,37.097484583353776,35.88323217081656,37.05561447143555,17362.0
2002-06-05,37.68367285477488,40.48901166728097,37.64180274605536,39.7772102355957,40331.0
2002-06-06,39.77721532493719,41.03333791414573,38.35360908493718,40.23779296875,12571.0
2002-06-07,39.35851152569972,40.61463423396673,38.52109638685504,40.279666900634766,28165.0
2002-06-10,40.82399518916299,41.28457295752818,39.651612511064506,39.94470977783203,7254.0
2002-06-11,40.61462853550051,43.12687359955208,39.986567269487615,42.03823471069336,25829.0
2002-06-12,43.54558495047455,45.47163903054083,42.37320253939851,44.55048370361328,79276.0
2002-06-13,46.057834985709896,46.057834985709896,42.498820464086855,43.62932968139648,40426.0
2002-06-14,44.17365298913677,46.057837239858245,42.7919165941468,45.72286987304688,30156.0
2002-06-17,48.946914417554815,49.3237518605647,43.12687869291489,43.838680267333984,123099.0
2002-06-18,45.1366697378981,46.05782495929002,43.75493371132552,44.21551132202149,16470.0
2002-06-19,45.17854376583488,45.22041388053096,42.37320135840724,42.95939254760742,7310.0
2002-06-20,42.91752671133038,44.80171081085221,42.08011155598735,44.42487335205078,15095.0
2002-06-21,43.62933207755714,44.96919835832838,42.87566028945356,44.29926681518555,24927.0
2002-06-24,45.17855818149106,45.63913597908,43.545597631415774,43.79682159423828,22615.0
2002-06-25,44.00617313707727,44.3830106589276,42.12198872231148,42.83379364013672,37210.0
2002-06-26,42.9175364008369,42.9175364008369,40.86586816814359,41.11709213256836,26716.0
2002-06-27,41.11709213256835,41.11709213256835,41.11709213256835,41.11709213256836,0.0
2002-06-28,41.11709213256835,41.11709213256835,41.11709213256835,41.11709213256836,0.0
2002-07-01,45.17854371410453,47.64891881216487,44.38299875784985,46.769630432128906,87259.0
2002-07-02,45.84846997666583,47.062722331839744,44.71796103585696,45.05292510986328,26058.0
2002-07-03,45.89034785765093,45.89034785765093,44.3830012831577,45.01106262207031,26648.0
2002-07-04,45.26228331583565,46.350922254018265,44.88544590025727,45.13667297363281,29140.0
2002-07-05,45.890346578141546,45.890346578141546,44.50861358775023,44.55048370361328,18396.0
2002-07-08,45.30415219378144,46.47653452259581,44.634220803523874,46.14156723022461,21047.0
2002-07-09,47.94202489896853,48.57008636052707,45.22042523221487,45.429779052734375,39034.0
2002-07-10,46.05783088033067,46.05783088033067,44.42487078294919,44.71796798706055,10771.0
2002-07-11,44.46673969168619,44.59235323210585,42.83378283314076,43.21061706542969,8126.0
2002-07-12,43.96429318648119,44.92732183883625,43.54558563232422,43.54558563232422,1900.0
2002-07-15,43.168744340459725,43.54558174445292,40.69836935259861,41.0752067565918,7121.0
2002-07-16,41.57766721559989,43.12688410467253,41.452053654005645,41.745147705078125,39500.0
2002-07-17,41.53579391945212,42.70817651329765,40.69837869370119,41.577667236328125,16077.0
2002-07-18,41.99637341428375,43.25249620999132,41.870759856918816,42.54069137573242,104381.0
2002-07-19,41.493901693409136,42.70815376281738,41.493901693409136,41.8707389831543,5354.0
2002-07-22,40.40527597778952,41.03333726241838,39.69347446633744,40.028438568115234,4789.0
2002-07-23,41.61953353610375,45.84847939883434,38.10238927209064,41.70327377319336,30052.0
2002-07-24,41.87075601226263,44.25738782716753,41.03334089201737,43.671199798583984,50153.0
2002-07-25,43.54558099010004,43.62932121421016,39.35850589489811,39.5678596496582,16536.0
2002-07-26,39.02354693906345,39.3585142959723,37.97677794183015,38.43735885620117,9031.0
2002-07-29,37.26497999214147,39.35851819394717,36.846272351780335,38.47923278808594,16509.0
2002-07-30,39.27477926416563,39.27477926416563,36.09259853484108,36.30195236206055,10253.0
2002-07-31,35.17143961588542,37.97677935507252,35.17143961588542,37.683685302734375,9520.0
2002-08-01,37.64181337865491,38.18613133472989,36.469430836441134,36.97188186645508,4399.0
2002-08-02,38.35361040555323,38.35361040555323,36.84626388549805,36.84626388549805,650.0
2002-08-05,38.68856994835132,38.68856994835132,37.47431767528325,38.18611907958984,1788.0
2002-08-06,37.47432770311183,38.10238906126455,37.34871415368718,37.64181137084961,4283.0
2002-08-07,30.98435823209993,38.93980156196343,30.858744691202805,38.102386474609375,4634.0
2002-08-08,37.5999361174418,37.72554645522634,35.79949252549992,36.008846282958984,4925.0
2002-08-09,35.003947608258514,36.63690755533618,35.003947608258514,36.008846282958984,3804.0
2002-08-12,36.866210158411576,37.7235638830258,36.866210158411576,37.166282653808594,1124.0
2002-08-13,37.723562407170746,38.58091609824281,37.33775259207936,38.49518203735352,2125.0
2002-08-14,37.76641934556928,39.00958251953125,37.76641934556928,39.00958251953125,1678.0
2002-08-15,39.00958251953125,39.00958251953125,39.00958251953125,39.00958251953125,0.0
2002-08-16,38.58090578854739,39.00958251953125,38.58090578854739,39.00958251953125,950.0
2002-08-19,37.72355880202985,40.12414825350468,37.72355880202985,39.60973739624024,1812.0
2002-08-20,39.09531655751046,39.09531655751046,38.79524415403933,39.00958251953125,628.0
2002-08-21,40.50995655051209,40.50995655051209,38.23796826115452,38.66664505004883,2101.0
2002-08-22,39.438265631752245,41.58164963347791,39.438265631752245,40.46709060668945,10977.0
2002-08-23,39.86694302214888,40.20988577571849,38.66664665519972,39.309661865234375,2350.0
2002-08-26,39.09532326843133,40.25275260309302,39.05245624208337,39.60973739624024,1116.0
2002-08-27,39.481126835827176,39.69546520439361,39.00958307908983,39.13818740844727,4000.0
2002-08-28,38.62377982877207,39.39539939302966,38.62377982877207,38.880985260009766,650.0
2002-08-29,38.62377060677417,38.62377060677417,37.80928421020508,37.80928421020508,1200.0
2002-08-30,42.010321931466045,42.010321931466045,38.15223114184161,38.36656951904297,1350.0
2002-09-02,40.46709567257874,40.46709567257874,37.7235631528108,39.438270568847656,3060.0
2002-09-03,38.10936969894262,38.58091354370117,38.10936969894262,38.58091354370117,800.0
2002-09-04,42.653349210229344,42.653349210229344,38.23797607421875,38.23797607421875,6601.0
2002-09-05,38.623785869582704,40.81003728285248,38.15224196013942,40.20989227294922,17407.0
2002-09-06,41.0672342220832,41.0672342220832,38.70951208193434,38.79524612426758,2375.0
2002-09-09,38.58090660784145,38.58090660784145,38.15222986775432,38.28083419799805,1600.0
2002-09-10,38.28083419799805,38.28083419799805,38.28083419799805,38.28083419799805,0.0
2002-09-11,38.45230593298149,38.96672003231407,38.45230593298149,38.70951461791992,500.0
2002-09-12,38.83812133087555,40.72430009463055,38.666649939526046,40.16701889038086,9232.0
2002-09-13,40.12414585525568,40.12414585525568,39.22392527357752,39.26679229736328,1822.0
2002-09-16,38.92385555733647,39.00958961090086,38.70951715288096,38.880985260009766,900.0
2002-09-17,38.83812713623047,39.00959855321077,38.70952602640418,38.83812713623047,2250.0
2002-09-18,38.580914819551246,38.580914819551246,38.49518076150344,38.538047790527344,500.0
2002-09-19,38.36657224945837,39.78120694787959,38.36657224945837,39.52399826049805,10050.0
2002-09-20,38.75238417966317,39.60973779748516,38.75238417966317,38.880985260009766,3850.0
2002-09-23,38.96671762931559,38.96671762931559,38.15223114184161,38.36656951904297,705.0
2002-09-24,38.45230356170588,38.58090789624433,38.19509816317307,38.36656951904297,1503.0
2002-09-25,38.49517622750075,38.70951461791992,38.40943890900651,38.70951461791992,1200.0
2002-09-26,41.92458650458637,41.92458650458637,38.4094352722168,38.4094352722168,3.0
2002-09-27,38.40944216273137,38.58091354370117,38.40944216273137,38.58091354370117,2300.0
2002-09-30,38.15223384972969,38.15223384972969,37.723557064901264,37.98076248168945,2700.0
2002-10-01,39.30965911257512,39.30965911257512,37.76642337066593,38.1522331237793,2110.0
2002-10-02,38.1522331237793,38.1522331237793,38.1522331237793,38.1522331237793,0.0
2002-10-03,38.58091354370117,38.58091354370117,38.58091354370117,38.58091354370117,2391.0
2002-10-04,38.58091280198987,39.22392801535637,38.58091280198987,38.880985260009766,3079.0
2002-10-07,39.43826954582753,39.43826954582753,38.83812131167338,38.923858642578125,2432.0
2002-10-08,38.83810980411799,39.69546323586693,38.7952427866393,39.48112487792969,2045.0
2002-10-09,39.09531740250667,39.09531740250667,38.4094352722168,38.4094352722168,1000.0
2002-10-10,38.58091586004868,39.13819706402284,38.58091586004868,38.923858642578125,1701.0
2002-10-11,38.83811201246596,39.18105471288289,38.366568252300674,38.4094352722168,1950.0
2002-10-14,39.009595207989534,40.68143565672665,39.009595207989534,40.0812873840332,1375.0
2002-10-15,40.0812873840332,40.0812873840332,40.0812873840332,40.0812873840332,0.0
2002-10-16,40.12414130047707,41.58164283755158,40.12414130047707,41.28157043457031,4345.0
2002-10-17,41.152979026914274,41.4101844917235,40.55283076199612,40.93864059448242,3803.0
2002-10-18,40.5099592152541,41.367312849439365,40.5099592152541,41.23870849609375,3146.0
2002-10-21,41.36731391726048,41.88172480283239,41.36731391726048,41.49591827392578,1000.0
2002-10-22,41.15297379032258,41.15297379032258,39.866943359375,39.866943359375,2813.0
2002-10-23,39.60973557980667,39.60973557980667,39.52399826049805,39.52399826049805,510.0
2002-10-24,38.66664064764128,39.009583347928576,38.28083419799805,38.28083419799805,802.0
2002-10-25,45.22539993886197,45.22539993886197,37.98076175900177,38.1522331237793,1151.0
2002-10-28,38.237970781761554,39.00959036085341,38.237970781761554,38.58091354370117,1365.0
2002-10-29,38.5809128080906,39.05245664385836,38.5809128080906,38.752384185791016,500.0
2002-10-30,39.22392581180075,39.22392581180075,37.98076248168945,37.98076248168945,900.0
2002-10-31,38.02363248052615,39.73833975397571,38.02363248052615,39.566871643066406,2575.0
2002-11-01,37.80929271705169,38.966722047498855,37.72355866466796,38.623779296875,5300.0
2002-11-04,39.009595207989534,40.0812873840332,39.009595207989534,40.0812873840332,551.0
2002-11-05,39.86694399515788,39.86694399515788,38.58091354370117,38.58091354370117,2100.0
2002-11-06,38.58091354370117,38.58091354370117,38.58091354370117,38.58091354370117,0.0
2002-11-07,38.62377712894398,39.39539663926485,38.58091010515821,39.26679229736328,1700.0
2002-11-08,39.09532312607446,39.09532312607446,38.580912270683136,38.623779296875,1820.0
2002-11-11,38.58090634195697,39.13818740844727,38.58090634195697,39.13818740844727,5106.0
2002-11-12,39.39539939302966,39.86694322872286,37.72355918416787,38.880985260009766,9927.0
2002-11-13,39.82406693013901,42.7819368770853,39.82406693013901,42.053184509277344,45786.0
2002-11-14,42.26753145838453,42.43900283100252,41.15297244218426,41.45304489135742,7500.0
2002-11-15,42.26752527985368,42.8676733610167,41.66737719869066,42.3961296081543,12592.0
2002-11-18,42.78194046020508,43.38208528678372,42.35326371519518,42.78194046020508,11510.0
2002-11-19,42.78194046020508,42.78194046020508,42.78194046020508,42.78194046020508,0.0
2002-11-20,43.68216237827542,45.01105967652103,43.68216237827542,44.410911560058594,17360.0
2002-11-21,45.01105941168152,45.43973616798325,42.86767563017288,43.29635238647461,18439.0
2002-11-22,44.11084471727091,45.01106537057348,43.93937333794077,44.6252555847168,16219.0
2002-11-25,44.83958412360281,46.46855696294179,44.83958412360281,45.69693756103516,13731.0
2002-11-26,46.59717639507424,47.15445765742549,45.86842699404116,46.29710388183594,11340.0
2002-11-27,46.039886474609375,46.59716432202817,45.61120969788218,46.039886474609375,3975.0
2002-11-28,46.511431376299946,47.15444655661745,46.0827545894216,46.554298400878906,5850.0
2002-11-29,48.01179589948321,48.01179589948321,45.95414619557346,47.41164779663086,7084.0
2002-12-02,48.86917174991253,50.58387953061122,47.58314091438852,49.68365859985352,24071.0
2002-12-03,48.011802200639245,48.011802200639245,46.29709497918784,46.339962005615234,5880.0
2002-12-04,46.297096684293926,46.297096684293926,45.43974304199219,45.43974304199219,550.0
2002-12-05,45.525471885276126,48.44047524354804,45.525471885276126,47.3259162902832,9460.0
2002-12-06,48.01180545485168,48.44048228927,47.24018584468083,47.49739456176758,6501.0
2002-12-09,47.926065335776485,48.01179938360092,46.33995928667024,46.72576904296875,6850.0
2002-12-10,44.79672738618046,45.35400855661871,40.81003167900111,41.23870849609375,17570.0
2002-12-11,40.72430672990426,42.010337468743344,36.0088606874943,40.76717376708984,37253.0
2002-12-12,40.724309592417,41.58166347857315,40.29563264933893,40.38136672973633,10576.0
2002-12-13,40.50994911170196,42.31038998622677,39.952668080254696,41.624507904052734,31478.0
2002-12-16,45.39687768606417,45.39687768606417,41.152976346248366,43.55356597900391,14376.0
2002-12-17,43.98224036513717,45.69694761734949,43.98224036513717,44.6252555847168,7960.0
2002-12-18,46.29709736351828,46.29709736351828,43.81077045614851,44.15371322631836,4152.0
2002-12-19,43.0820211577184,44.15371322631835,43.0820211577184,44.15371322631836,1100.0
2002-12-20,43.510698949418845,44.23944826399911,43.510698949418845,43.55356597900391,1740.0
2002-12-23,43.72502646026392,44.11083617137503,43.25348271136985,43.81076049804688,3148.0
2002-12-24,43.68216323852539,44.58238379567538,43.51069187751011,43.68216323852539,4157.0
2002-12-25,43.68216323852539,43.68216323852539,43.68216323852539,43.68216323852539,0.0
2002-12-26,43.72503226127802,44.06797499899597,43.167751130122426,43.46782684326172,2180.0
2002-12-27,42.91054852686497,42.91054852686497,39.99554814722744,41.53878402709961,111051.0
2002-12-30,41.58165687021583,42.8248204616818,41.06724592849302,42.43901062011719,6474.0
2002-12-31,42.91054999070955,43.89650800705011,42.91054999070955,43.72503662109375,6326.0
2003-01-01,44.79672330820024,44.79672330820024,43.253487561261046,44.19657516479492,3850.0
2003-01-02,45.01105683674744,46.64002972572349,44.5823801049689,45.22539520263672,37332.0
2003-01-03,45.22540709321963,45.43974551546238,42.65334602630666,43.25349426269531,9851.0
2003-01-06,42.86768672846885,43.12489219473069,42.43900986118417,42.61048126220703,10793.0
2003-01-07,43.725039151445706,43.725039151445706,42.0960657964092,42.65334701538086,6270.0
2003-01-08,43.76789531333634,44.239439081991385,43.3820855860571,44.02510070800781,12310.0
2003-01-09,44.58239536064419,46.297102874515126,44.58239536064419,45.91129302978516,17845.0
2003-01-10,47.06871516432365,47.54025900239795,44.83959378440358,45.053932189941406,18496.0
2003-01-13,45.05393651057119,45.69695178884922,45.05393651057119,45.31114196777344,5500.0
2003-01-14,44.66812876527329,44.66812876527329,43.082025646697446,43.85364532470703,2576.0
2003-01-15,44.582388156180194,46.12562401516984,44.582388156180194,45.35400772094727,5778.0
2003-01-16,45.439740690506646,46.29709428844073,44.753858466268255,45.096797943115234,15896.0
2003-01-17,44.58238827494395,47.15444913695995,44.58238827494395,46.46856689453125,40321.0
2003-01-20,46.382831363329146,46.94011254652862,45.56834800863788,46.68290710449219,32820.0
2003-01-21,46.29710388183594,46.6400467002898,46.125632472609006,46.29710388183594,20273.0
2003-01-22,46.29709497918784,46.51143338186927,46.03988955007903,46.339962005615234,10795.0
2003-01-23,46.21136505295363,48.69768878375727,45.86842226982117,48.01180648803711,55562.0
2003-01-24,48.44048832080982,48.82629817393414,46.29710388183594,46.29710388183594,35875.0
2003-01-27,45.8684196472168,46.297096466349664,45.09680006455981,45.8684196472168,10646.0
2003-01-28,45.7398089589834,46.2970900548989,45.439736535363735,45.95414733886719,7246.0
2003-01-29,45.43975010624638,46.33997091650639,45.43975010624638,46.29710388183594,2271.0
2003-01-30,46.29709751593394,46.64004028723279,46.29709751593394,46.38283157348633,1750.0
2003-01-31,46.29710388183594,46.51144232573332,46.08276543793855,46.29710388183594,950.0
2003-02-03,45.82554627326339,46.68289979279855,45.82554627326339,45.95414733886719,2130.0
2003-02-04,45.868415282279344,46.2970920606184,45.43973850394028,45.611209869384766,10065.0
2003-02-05,46.55430212287553,46.55430212287553,45.43974304199219,45.43974304199219,1850.0
2003-02-06,45.439744783172095,45.439744783172095,44.36805268922936,44.53952407836914,1910.0
2003-02-07,44.79672386284864,44.79672386284864,44.45378112792969,44.45378112792969,1250.0
2003-02-10,44.83958998375074,45.0110613477558,44.66811861974568,44.92532730102539,1400.0
2003-02-11,45.01105535444884,46.29708550743309,45.01105535444884,46.125614166259766,5130.0
2003-02-12,44.83959358146279,46.297095386632336,44.83959358146279,45.482608795166016,5975.0
2003-02-13,45.48260879516601,45.48260879516601,45.48260879516601,45.482608795166016,0.0
2003-02-14,44.839594520149525,45.78268548231727,44.62525611109475,44.88246154785156,4400.0
2003-02-17,45.01106665684627,45.13967101265511,44.496655774700166,44.58238983154297,2481.0
2003-02-18,45.86842030745287,45.86842030745287,44.582389831542976,44.58238983154297,1000.0
2003-02-19,45.396869146461896,45.396869146461896,42.95340967321558,43.29635238647461,5458.0
2003-02-20,49.7265107961925,49.7265107961925,42.8676817208556,43.63930130004883,3911.0
2003-02-21,43.72502283107804,43.72502283107804,42.86766944223338,42.95340347290039,1922.0
2003-02-24,43.29635264122499,44.53951589592344,43.29635264122499,44.410911560058594,1850.0
2003-02-25,43.296349273990295,43.33921629243003,42.95340658538471,43.1248779296875,1250.0
2003-02-26,43.63930314808016,45.43974454838312,43.2963603715726,44.96820068359375,9078.0
2003-02-27,45.01106748483937,45.61121570541284,45.01106748483937,45.39687728881836,833.0
2003-02-28,45.43974844328287,46.64004499339891,43.72504095485711,43.85364532470703,9605.0
2003-03-03,43.81076344359615,44.58238291769702,43.725029400049,44.410911560058594,4950.0
2003-03-04,43.03915634547192,43.55356725667268,42.86768495155673,43.51070022583008,1873.0
2003-03-05,42.52475142685724,42.65335581794361,41.15298651781495,41.92460632324219,4175.0
2003-03-06,42.43900855451925,42.43900855451925,40.55282974243164,40.55282974243164,3790.0
2003-03-07,39.9526869783827,40.98151222356302,39.9526869783827,40.76717376708984,12700.0
2003-03-10,40.38134862151709,41.96745456197535,40.38134862151709,41.06723403930664,15315.0
2003-03-11,40.55282427329352,41.838854662111785,40.55282427329352,41.45304489135742,1501.0
2003-03-12,40.9386446355124,40.9386446355124,37.72356783167636,38.83812713623047,113080.0
2003-03-13,38.92386164507935,40.50996477790085,38.92386164507935,40.20989227294922,1300.0
2003-03-14,40.20989227294922,40.20989227294922,40.20989227294922,40.20989227294922,0.0
2003-03-17,38.88098935041774,39.438270568847656,38.88098935041774,39.438270568847656,530.0
2003-03-18,39.438270568847656,39.438270568847656,39.438270568847656,39.438270568847656,0.0
2003-03-19,39.43826366305062,39.43826366305062,39.09532093167595,39.26679229736328,425.0
2003-03-20,40.25275724557414,42.86768540092137,39.438270568847656,39.438270568847656,5126.0
2003-03-21,41.23869592234482,41.281566207418514,39.95266586317968,40.29560852050781,1050.0
2003-03-24,38.62378518036787,38.62378518036787,36.866210674417424,37.29488754272461,2349.0
2003-03-25,37.63782709884675,38.538047790527344,37.63782709884675,38.538047790527344,2810.0
2003-03-26,39.138193758994056,40.124148452053845,38.58091260207956,39.309661865234375,9120.0
2003-03-27,39.43828028277621,39.866957242371605,38.58092636358543,39.22394180297852,21873.0
2003-03-28,38.8381245718748,39.78121566772461,38.8381245718748,39.78121566772461,4000.0
2003-03-31,38.62378664691013,39.738345892719536,38.58091961256075,39.05246353149414,1000.0
2003-04-01,39.35253143310547,39.43826548463691,39.35253143310547,39.35253143310547,630.0
2003-04-02,39.438270568847656,39.438270568847656,39.438270568847656,39.438270568847656,25.0
2003-04-03,40.25275022273453,40.681427001953125,40.25275022273453,40.681427001953125,1250.0
