Date,Open,High,Low,Close,Volume
2001-02-05,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,10000.0
2001-02-06,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-07,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-08,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-09,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-12,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-13,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-14,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-15,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-16,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-19,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-20,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-21,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-22,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-23,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-26,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-27,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-02-28,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-03-01,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-03-02,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
2001-03-05,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.4453822672367096,0.0
